,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,2.5278114679186143,46.36378287047722,17.703557451869088,0.0,0.0,0.0,17.703557451869088,0.0,0.0,0.0,0.0,18.611986845256187,18.611986845256187,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,2.6305694082398636,48.24881993253631,17.80631539219034,0.0,0.0,0.0,17.80631539219034,0.0,0.0,0.0,0.0,18.79728976283701,18.79728976283701,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,3.8329071263405448,70.28848372766915,19.008653110291018,0.0,0.0,0.0,19.008653110291018,0.0,0.0,0.0,0.0,23.434821573920605,23.434821573920605,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,2.9677065503047775,54.44599738165709,18.143452534255253,0.0,0.0,0.0,18.143452534255253,0.0,0.0,0.0,0.0,20.04972062876942,20.04972062876942,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,4.136112373151251,75.83661231590095,19.311858357101723,0.0,0.0,0.0,19.311858357101723,0.0,0.0,0.0,0.0,24.502270528980084,24.502270528980084,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,3.2966139427576264,60.46806949850365,18.4723599267081,0.0,0.0,0.0,18.4723599267081,0.0,0.0,0.0,0.0,21.214790997101886,21.214790997101886,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,4.620232122672903,84.7105480352069,19.795978106623377,0.0,0.0,0.0,19.795978106623377,0.0,0.0,0.0,0.0,26.42589032014321,26.42589032014321,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,3.533496876644248,64.80535096657255,13.230238477394723,0.0,0.0,0.0,13.230238477394723,0.0,0.0,0.0,0.0,18.73561198926965,18.73561198926965,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,4.292756337516819,78.59898152391611,8.510493555067294,0.0,0.0,0.0,8.510493555067294,0.0,0.0,0.0,0.0,18.766849617515085,18.766849617515085,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,2.490675837280832,45.553565682178004,6.708413054831308,0.0,0.0,0.0,6.708413054831308,0.0,0.0,0.0,0.0,11.700000102497846,11.700000102497846,0.0
