,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,167.18788777352515,12.304498254021121,37.25866944044447,305.21873148294793,172.59578334780338,0.0,0.0,0.0,172.59578334780338,0.0,0.0,0.0,0.0,119.10170783849509,119.10170783849509,0.0
2022-01-01 01:00:00,0.0,175.61962288088978,10.020777830633532,37.25866944044447,289.40568594385735,170.25171082489933,0.0,0.0,0.0,170.25171082489933,0.0,0.0,0.0,0.0,115.88730951092658,115.88730951092658,0.0
2022-01-01 02:00:00,0.0,177.70406852555342,8.622759281183962,37.25866944044447,284.98571283670134,142.90463180348658,0.0,0.0,0.0,142.90463180348658,0.0,0.0,0.0,0.0,105.32831738877789,105.32831738877789,0.0
2022-01-01 03:00:00,0.0,170.55315768244193,8.15970288454868,37.25866944044447,277.83370230357156,142.3877121332056,0.0,0.0,0.0,142.3877121332056,0.0,0.0,0.0,0.0,103.70851226070883,103.70851226070883,0.0
2022-01-01 04:00:00,0.0,160.6328984404277,8.848517931972399,37.25866944044447,305.19332885681877,149.60448425907515,0.0,0.0,0.0,149.60448425907515,0.0,0.0,0.0,0.0,110.1407755341117,110.1407755341117,0.0
2022-01-01 05:00:00,0.0,136.64137196725866,10.000902875910368,37.25866944044447,319.1691752250146,162.9172474543993,0.0,0.0,0.0,162.9172474543993,0.0,0.0,0.0,0.0,115.6345162034296,115.6345162034296,0.0
2022-01-01 06:00:00,0.0,135.30953255959724,11.973427302483406,37.25866944044447,395.4821304061473,249.95136482111772,0.0,0.0,0.0,249.95136482111772,0.0,0.0,0.0,0.0,158.35726372726506,158.35726372726506,0.0
2022-01-01 07:00:00,0.0,217.83859140958006,18.213819559525092,37.25866944044447,656.675830655811,313.17465236563254,0.0,0.0,0.0,313.17465236563254,0.0,0.0,0.0,0.0,226.7779580129204,226.7779580129204,0.0
2022-01-01 08:00:00,0.0,167.69377356380286,28.952185603064958,37.25866944044447,786.026982044978,333.0572234668458,0.0,0.0,0.0,333.0572234668458,0.0,0.0,0.0,0.0,255.94296217331083,255.94296217331083,0.0
2022-01-01 09:00:00,0.0,155.45655159274162,24.42371052462649,37.72274489328674,643.3271266218687,269.3853453066093,0.0,0.0,0.0,269.3853453066093,0.0,0.0,0.0,0.0,206.84584832558426,206.84584832558426,0.0
2022-01-01 10:00:00,0.0,185.21811202742316,18.372083421000976,37.81679265712262,591.422129816988,213.34132497806584,0.0,0.0,0.0,213.34132497806584,0.0,0.0,0.0,0.0,179.54453612962593,179.54453612962593,0.0
2022-01-01 11:00:00,0.0,163.65317314457954,15.593986523037145,37.87706966082627,500.1747644208586,204.07945979534134,0.0,0.0,0.0,204.07945979534134,0.0,0.0,0.0,0.0,160.32327226645853,160.32327226645853,0.0
2022-01-01 12:00:00,0.0,205.54701584228073,10.162914143146732,37.91759115199293,475.3935347823306,197.87603682821046,0.0,0.0,0.0,197.87603682821046,0.0,0.0,0.0,0.0,153.6483293915632,153.6483293915632,0.0
2022-01-01 13:00:00,0.0,238.54966712138585,8.92312762298689,37.95158523518863,502.47033016408596,174.41581454334352,0.0,0.0,0.0,174.41581454334352,0.0,0.0,0.0,0.0,151.2451816046511,151.2451816046511,0.0
2022-01-01 14:00:00,0.0,224.70080717523112,10.975398477436599,37.98510695836643,474.98568370166436,176.49042756657352,0.0,0.0,0.0,176.49042756657352,0.0,0.0,0.0,0.0,147.49245288108443,147.49245288108443,0.0
2022-01-01 15:00:00,0.0,235.0081566030384,10.490566162340496,38.013985934538134,493.423564230095,176.04643651042335,0.0,0.0,0.0,176.04643651042335,0.0,0.0,0.0,0.0,150.59116514459396,150.59116514459396,0.0
2022-01-01 16:00:00,0.0,246.88620298407704,9.795548646806678,37.72320765727882,477.86578627575494,222.9182484406487,0.0,0.0,0.0,222.9182484406487,0.0,0.0,0.0,0.0,161.55571855254908,161.55571855254908,0.0
2022-01-01 17:00:00,0.0,248.08934630135155,12.34087561732351,37.25866944044447,476.09693141029004,262.0473052646118,0.0,0.0,0.0,262.0473052646118,0.0,0.0,0.0,0.0,169.33288335053663,169.33288335053663,0.0
2022-01-01 18:00:00,0.0,230.53428401482392,17.118005295776268,37.25866944044447,492.25828734103436,356.2115280869845,0.0,0.0,0.0,356.2115280869845,0.0,0.0,0.0,0.0,201.0231698297681,201.0231698297681,0.0
2022-01-01 19:00:00,0.0,220.67282913359298,22.03887536326894,37.25866944044447,530.8656821632119,376.89385482753215,0.0,0.0,0.0,376.89385482753215,0.0,0.0,0.0,0.0,216.9197935366096,216.9197935366096,0.0
2022-01-01 20:00:00,0.0,219.17317295093957,25.045887918217616,37.25866944044447,532.3156138724792,403.8270712606304,0.0,0.0,0.0,403.8270712606304,0.0,0.0,0.0,0.0,228.22623721878716,228.22623721878716,0.0
2022-01-01 21:00:00,0.0,221.4719481814554,25.76195649737149,37.25866944044447,526.606363965062,369.6510254539288,0.0,0.0,0.0,369.6510254539288,0.0,0.0,0.0,0.0,220.57836578794107,220.57836578794107,0.0
2022-01-01 22:00:00,0.0,234.7715595715668,25.277998516152703,37.25866944044447,657.0704625838279,307.58204776188575,0.0,0.0,0.0,307.58204776188575,0.0,0.0,0.0,0.0,227.17755051737572,227.17755051737572,0.0
2022-01-01 23:00:00,0.0,248.94319023116975,17.27890732886357,37.25866944044447,497.55263908137675,213.5599804596233,0.0,0.0,0.0,213.5599804596233,0.0,0.0,0.0,0.0,168.69998907215893,168.69998907215893,0.0
2022-01-02 00:00:00,0.0,142.44261836287137,12.397907653297688,37.25866944044447,287.02559295062053,156.44290682731992,0.0,0.0,0.0,156.44290682731992,0.0,0.0,0.0,0.0,110.6955990441742,110.6955990441742,0.0
2022-01-02 01:00:00,0.0,148.68654075279437,9.88781848030988,37.25866944044447,255.83575060495062,143.09139451473828,0.0,0.0,0.0,143.09139451473828,0.0,0.0,0.0,0.0,101.29088746899528,101.29088746899528,0.0
2022-01-02 02:00:00,0.0,155.76333490220753,8.683555039716024,37.25866944044447,262.9164338825521,130.25180944335798,0.0,0.0,0.0,130.25180944335798,0.0,0.0,0.0,0.0,97.66751196735646,97.66751196735646,0.0
2022-01-02 03:00:00,0.0,148.75540413232662,8.305533533493543,37.25866944044447,255.9120393593926,129.82758372571007,0.0,0.0,0.0,129.82758372571007,0.0,0.0,0.0,0.0,95.22849358663314,95.22849358663314,0.0
2022-01-02 04:00:00,0.0,156.63183393627295,8.09751107885128,37.25866944044447,294.4697267467944,136.1990465653666,0.0,0.0,0.0,136.1990465653666,0.0,0.0,0.0,0.0,102.96358662089162,102.96358662089162,0.0
2022-01-02 05:00:00,0.0,163.55403192919732,9.272098067884718,37.25866944044447,412.84376698921875,172.0925215055089,0.0,0.0,0.0,172.0925215055089,0.0,0.0,0.0,0.0,134.00921489406392,134.00921489406392,0.0
2022-01-02 06:00:00,0.0,152.98980810002777,20.300156509214872,37.25866944044447,586.4663548984086,295.24408966822574,0.0,0.0,0.0,295.24408966822574,0.0,0.0,0.0,0.0,201.42678912994097,201.42678912994097,0.0
2022-01-02 07:00:00,0.0,197.5020882813575,28.309099558466993,37.25866944044447,768.6722237886258,368.09135860090487,0.0,0.0,0.0,368.09135860090487,0.0,0.0,0.0,0.0,256.12273052031355,256.12273052031355,0.0
2022-01-02 08:00:00,0.0,184.08312074893536,20.75672553008313,37.25866944044447,640.4532067319201,282.66976503539286,0.0,0.0,0.0,282.66976503539286,0.0,0.0,0.0,0.0,207.84015928300707,207.84015928300707,0.0
2022-01-02 09:00:00,0.0,178.46627973522368,17.528115956298794,37.72307732815413,561.6161473504338,251.63018674913778,0.0,0.0,0.0,251.63018674913778,0.0,0.0,0.0,0.0,186.43443472194656,186.43443472194656,0.0
2022-01-02 10:00:00,0.0,200.487290960912,14.007928888400839,37.81737906183774,536.2841887593942,189.01033595087281,0.0,0.0,0.0,189.01033595087281,0.0,0.0,0.0,0.0,161.4681198422153,161.4681198422153,0.0
2022-01-02 11:00:00,0.0,177.3162531060412,12.716760801230038,37.878318937464286,452.25704072346775,188.36717684888634,0.0,0.0,0.0,188.36717684888634,0.0,0.0,0.0,0.0,145.7828297677691,145.7828297677691,0.0
