,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,4.284705764466053,0.0,3.770511409789286,9.138969647874053,121.34515807179865,0.0,0.0,0.0,121.34515807179865,0.0,0.0,0.0,0.0,38.815924090246206,38.815924090246206,0.0
2022-01-01 01:00:00,0.0,7.941951055006024,0.0,5.44732628967612,12.796214938414025,123.03098858541476,0.0,0.0,0.0,123.03098858541476,0.0,0.0,0.0,0.0,40.13353216902152,40.13353216902152,0.0
2022-01-01 02:00:00,0.0,10.645026065419154,0.0,5.10751871430302,15.499289948827155,122.6865815483856,0.0,0.0,0.0,122.6865815483856,0.0,0.0,0.0,0.0,41.321601374875534,41.321601374875534,0.0
2022-01-01 03:00:00,0.0,18.325094080190716,0.0,6.727245312618791,23.179357963598715,124.30364865156426,0.0,0.0,0.0,124.30364865156426,0.0,0.0,0.0,0.0,43.20106956741948,43.20106956741948,0.0
2022-01-01 04:00:00,0.0,20.817772209907854,0.0,5.492324823354628,25.672036093315857,123.47058375022635,0.0,0.0,0.0,123.47058375022635,0.0,0.0,0.0,0.0,42.74627287435859,42.74627287435859,0.0
2022-01-01 05:00:00,0.0,30.79954702087941,0.0,6.865406029193284,44.245468646467906,124.81607704597633,0.0,0.0,0.0,124.81607704597633,0.0,0.0,0.0,0.0,46.41101484348211,46.41101484348211,0.0
2022-01-01 06:00:00,0.0,24.68208198335898,0.0,5.492324823354628,29.53634586676698,123.48141114456885,0.0,0.0,0.0,123.48141114456885,0.0,0.0,0.0,0.0,41.61909655306375,41.61909655306375,0.0
2022-01-01 07:00:00,0.0,25.036726707409542,0.0,6.865406029193284,29.89099059081754,112.77685954286395,0.0,0.0,0.0,112.77685954286395,0.0,0.0,0.0,0.0,40.275045576774836,40.275045576774836,0.0
2022-01-01 08:00:00,0.0,14.09487775237837,0.0,5.160739103575847,18.949141635786372,105.13026184228727,0.0,0.0,0.0,105.13026184228727,0.0,0.0,0.0,0.0,36.9336360896969,36.9336360896969,0.0
2022-01-01 09:00:00,0.0,7.229555459694875,0.0,3.9137434029377416,12.083819343102874,103.96666085056263,0.0,0.0,0.0,103.96666085056263,0.0,0.0,0.0,0.0,32.45806598277141,32.45806598277141,0.0
2022-01-01 10:00:00,0.0,0.5428377737964605,0.0,0.3174666110478704,13.994027279594814,100.35985580800951,0.0,0.0,0.0,100.35985580800951,0.0,0.0,0.0,0.0,30.248054968035934,30.248054968035934,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.89346484780198,0.0,0.0,0.0,100.89346484780198,0.0,0.0,0.0,0.0,27.866040873168185,27.866040873168185,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.00547630011141,0.0,0.0,0.0,100.00547630011141,0.0,0.0,0.0,0.0,27.586474996958483,27.586474996958483,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,13.452576290523803,100.09442312753598,0.0,0.0,0.0,100.09442312753598,0.0,0.0,0.0,0.0,29.417607849531706,29.417607849531706,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.17784366775585,0.0,0.0,0.0,100.17784366775585,0.0,0.0,0.0,0.0,29.94061356263508,29.94061356263508,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.1911046286577,0.0,0.0,0.0,100.1911046286577,0.0,0.0,0.0,0.0,31.858111328848118,31.858111328848118,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,4.854263883408,102.92451457976381,0.0,0.0,0.0,102.92451457976381,0.0,0.0,0.0,0.0,29.852409302368226,29.852409302368226,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.81935477671044,0.0,0.0,0.0,117.81935477671044,0.0,0.0,0.0,0.0,30.90734394856698,30.90734394856698,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.8065884574706,0.0,0.0,0.0,117.8065884574706,0.0,0.0,0.0,0.0,30.454068518222012,30.454068518222012,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,13.445788861851808,118.23101922844698,0.0,0.0,0.0,118.23101922844698,0.0,0.0,0.0,0.0,32.1099110911474,32.1099110911474,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.16874560115099,0.0,0.0,0.0,118.16874560115099,0.0,0.0,0.0,0.0,29.68709746236437,29.68709746236437,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.93089063067538,0.0,0.0,0.0,117.93089063067538,0.0,0.0,0.0,0.0,30.938134170913795,30.938134170913795,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.60560423752557,0.0,0.0,0.0,117.60560423752557,0.0,0.0,0.0,0.0,32.08418747499026,32.08418747499026,0.0
2022-01-01 23:00:00,0.0,0.8241963405171268,0.0,0.5700093449354272,5.678460223925126,119.05712939518409,0.0,0.0,0.0,119.05712939518409,0.0,0.0,0.0,0.0,30.410470934765925,30.410470934765925,0.0
2022-01-02 00:00:00,0.0,3.4175015754799594,0.0,2.8757971683455374,16.869717912286344,120.47283933495915,0.0,0.0,0.0,120.47283933495915,0.0,0.0,0.0,0.0,30.95818494039659,30.95818494039659,0.0
2022-01-02 01:00:00,0.0,8.006765540439721,0.0,5.207121876701438,12.86102942384772,122.79637478319142,0.0,0.0,0.0,122.79637478319142,0.0,0.0,0.0,0.0,31.15067840031024,31.15067840031024,0.0
2022-01-02 02:00:00,0.0,13.617406969450563,0.0,5.955939567636983,18.471670852858562,123.51891267017814,0.0,0.0,0.0,123.51891267017814,0.0,0.0,0.0,0.0,32.84191135813652,32.84191135813652,0.0
2022-01-02 03:00:00,0.0,20.316094741594803,0.0,5.987309135187453,25.17035862500281,123.53174800587335,0.0,0.0,0.0,123.53174800587335,0.0,0.0,0.0,0.0,33.29753633452646,33.29753633452646,0.0
2022-01-02 04:00:00,0.0,24.50982670281291,0.0,6.232261000785969,37.96259581266284,124.21541322352932,0.0,0.0,0.0,124.21541322352932,0.0,0.0,0.0,0.0,34.97245650038033,34.97245650038033,0.0
2022-01-02 05:00:00,0.0,25.385251704717394,0.0,6.125469851761944,30.239515588125393,124.11688795414153,0.0,0.0,0.0,124.11688795414153,0.0,0.0,0.0,0.0,33.0705742251406,33.0705742251406,0.0
2022-01-02 06:00:00,0.0,1366.4155731536741,0.0,75.57914653425833,1371.2698370370822,196.2058294419728,0.0,0.0,0.0,196.2058294419728,0.0,0.0,0.0,0.0,287.30825465511003,287.30825465511003,0.0
2022-01-02 07:00:00,0.0,1192.7402116209098,0.0,75.57914653425833,1223.8840833833879,361.8764186632515,0.0,0.0,0.0,361.8764186632515,0.0,0.0,0.0,0.0,300.2559117555745,300.2559117555745,0.0
2022-01-02 08:00:00,0.0,721.6025874612262,0.0,75.57914653425833,784.3470650695047,447.05524548379026,0.0,0.0,0.0,447.05524548379026,0.0,0.0,0.0,0.0,251.2288981325925,251.2288981325925,0.0
2022-01-02 09:00:00,0.0,442.00224067866276,0.0,75.57914653425833,516.360557525179,446.73093758094694,0.0,0.0,0.0,446.73093758094694,0.0,0.0,0.0,0.0,208.87527397092927,208.87527397092927,0.0
2022-01-02 10:00:00,0.0,270.5001249776852,3.607209366903028,75.57914653425833,361.05408848933877,456.74430625097204,0.0,0.0,0.0,456.74430625097204,0.0,0.0,0.0,0.0,186.21874214364615,186.21874214364615,0.0
2022-01-02 11:00:00,0.0,163.92653313993654,9.412506405209372,75.5993420638934,257.07714063808316,463.9851403482326,0.0,0.0,0.0,463.9851403482326,0.0,0.0,0.0,0.0,163.54517030043718,163.54517030043718,0.0
2022-01-02 12:00:00,0.0,149.8940711199003,9.695710274445368,75.82155809500463,243.16757257075088,463.592829958524,0.0,0.0,0.0,463.592829958524,0.0,0.0,0.0,0.0,162.42973511221967,162.42973511221967,0.0
2022-01-02 13:00:00,0.0,169.196895420884,9.702871071672709,75.7663570015246,247.38004302905273,457.5897142212375,0.0,0.0,0.0,457.5897142212375,0.0,0.0,0.0,0.0,164.7222417344689,164.7222417344689,0.0
2022-01-02 14:00:00,0.0,216.95183932456882,4.223004714113991,75.8498747714137,276.8138311564744,451.67090285033134,0.0,0.0,0.0,451.67090285033134,0.0,0.0,0.0,0.0,170.08427268956177,170.08427268956177,0.0
2022-01-02 15:00:00,0.0,188.02952447550828,0.979744828130647,75.64250237856264,237.5455666659045,440.0703838483896,0.0,0.0,0.0,440.0703838483896,0.0,0.0,0.0,0.0,155.0761396077137,155.0761396077137,0.0
2022-01-02 16:00:00,0.0,144.39534725206323,0.14766487683812776,75.57914653425833,184.7085395247697,436.9529408210692,0.0,0.0,0.0,436.9529408210692,0.0,0.0,0.0,0.0,123.99012719368258,123.99012719368258,0.0
2022-01-02 17:00:00,0.0,330.5068229059937,0.0,75.57914653425833,370.8162678102613,371.99061511786164,0.0,0.0,0.0,371.99061511786164,0.0,0.0,0.0,0.0,138.67140848245214,138.67140848245214,0.0
2022-01-02 18:00:00,0.0,306.18191265652786,0.0,75.57914653425833,346.61853396803866,371.9994098766207,0.0,0.0,0.0,371.9994098766207,0.0,0.0,0.0,0.0,132.64601916001445,132.64601916001445,0.0
2022-01-02 19:00:00,0.0,286.918787278273,0.0,75.57914653425833,300.4389541931456,372.4097652430967,0.0,0.0,0.0,372.4097652430967,0.0,0.0,0.0,0.0,128.76231605028042,128.76231605028042,0.0
2022-01-02 20:00:00,0.0,398.1449162943364,0.0,75.57914653425833,411.65496204167187,372.4110261203613,0.0,0.0,0.0,372.4110261203613,0.0,0.0,0.0,0.0,150.466630853425,150.466630853425,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,22.16685712683328,117.8921280139522,0.0,0.0,0.0,117.8921280139522,0.0,0.0,0.0,0.0,27.82658224719634,27.82658224719634,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.65813337127663,0.0,0.0,0.0,117.65813337127663,0.0,0.0,0.0,0.0,26.455243580018685,26.455243580018685,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,13.466026196486977,118.63977588518614,0.0,0.0,0.0,118.63977588518614,0.0,0.0,0.0,0.0,31.277757088451015,31.277757088451015,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.71182027450597,0.0,0.0,0.0,117.71182027450597,0.0,0.0,0.0,0.0,32.532606285264094,32.532606285264094,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.72045290785599,0.0,0.0,0.0,117.72045290785599,0.0,0.0,0.0,0.0,32.78802700575548,32.78802700575548,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.75960256872327,0.0,0.0,0.0,117.75960256872327,0.0,0.0,0.0,0.0,33.653575193465535,33.653575193465535,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,13.45273001300481,117.81448919632435,0.0,0.0,0.0,117.81448919632435,0.0,0.0,0.0,0.0,34.57020927683264,34.57020927683264,0.0
