,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 01:00:00,0.4948652761189498,133.70040024162662,0.0,5.976881224042519,134.8304841546736,24.255730182708998,0.0,-5.0,0.0,24.255730182708998,0.0,0.0,0.0,0.0,32.48951730467044,32.48951730467044,0.0
2022-01-03 02:00:00,0.6823913652438853,140.53440565098595,0.0,6.260907447645544,141.0361610162449,24.432919951968955,0.0,-5.0,0.0,24.432919951968955,0.0,0.0,0.0,0.0,33.821894550416175,33.821894550416175,0.0
2022-01-03 03:00:00,0.8087110441625158,144.98379103332437,0.0,6.447887217919032,145.48554696121374,24.59903812944176,0.0,-5.6,0.0,24.59903812944176,0.0,0.0,0.0,0.0,34.619200707925344,34.619200707925344,0.0
2022-01-03 04:00:00,0.9891241927459224,151.31691815699386,0.0,6.701211621642264,152.44702079177873,27.109270790710003,0.0,-6.7,0.0,27.109270790710003,0.0,0.0,0.0,0.0,36.50624732866231,36.50624732866231,0.0
2022-01-03 05:00:00,1.1428821294615754,155.36261322545053,0.0,6.858692400065588,161.31004726532302,31.959125598688804,0.0,-7.2,0.0,31.959125598688804,0.0,0.0,0.0,0.0,39.28295981459948,39.28295981459948,0.0
2022-01-03 06:00:00,1.141892609459827,151.14383186297897,0.0,6.690540963132858,171.12435820033724,37.108239976464944,0.0,-6.1,0.0,37.108239976464944,0.0,0.0,0.0,0.0,42.53520094454721,42.53520094454721,0.0
2022-01-03 07:00:00,1.0243191478477551,145.7744209386469,0.0,6.488241493353671,167.01164206821855,35.41683191651317,6.194972286035154,-4.8064071160614015,0.09817370402607613,35.318658212487094,0.09817370402607395,0.0,0.2771950474212242,99.99999999999778,40.97399178585989,40.94376788909027,0.030223896769619785
2022-01-03 08:00:00,0.6803886191076416,128.65872737806228,0.0,6.259294552061891,149.0581519794972,32.46387065162381,21.22394681601562,-1.5367516619995119,1.1397527994620937,31.324117852161713,1.1397527994620944,0.0,3.5108345880656264,100.00000000000007,36.928819659827425,36.57454704073405,0.35427261909337204
2022-01-03 09:00:00,0.169889178452893,100.52431341405219,0.0,5.14701955023848,118.41034843107695,28.017462109734563,21.32933351484376,1.7665416723388678,1.1382886142241992,26.879173495510365,1.138288614224198,0.0,4.062782738015032,99.99999999999987,29.98807482286866,29.63590296076702,0.35217186210164186
2022-01-03 10:00:00,0.0,74.9296544253877,0.0,4.03705446016431,91.140096386139,23.820978804787504,33.35729469960938,4.942415459362794,2.753940466279404,21.0670383385081,2.7539404662794027,0.0,11.560987853806912,99.99999999999996,23.852574834538842,22.99211793845184,0.8604568960870012
2022-01-03 11:00:00,0.0,56.174149207694995,0.0,3.2062223151893883,69.24285418793369,23.137327931384988,59.84837803828126,8.57026181369629,8.754204237728965,14.383123693656023,8.754204237728965,0.0,37.835848044726845,100.0,19.890056011403672,17.081557219867573,2.808498791536099
2022-01-03 12:00:00,0.0,42.127517352794456,0.0,2.56699609377583,53.52062927675973,22.088909887907143,44.65867848750001,10.295583702734376,4.845094126441882,17.24381576146526,4.845094126441882,0.0,21.93450990125317,100.0,16.77882892169618,15.212174657474234,1.5666542642219472
2022-01-03 13:00:00,0.0,33.55347288666984,0.0,2.1691214033818387,43.689890018430035,21.511501932563068,57.99616590421133,11.812380184506605,8.127768326765617,13.38373360579745,8.127768326765617,0.0,37.783360512183464,100.0,14.75507251579751,12.152294042322136,2.6027784734753734
2022-01-03 14:00:00,0.0,30.08573783096403,0.0,2.008122086760987,38.965460170519165,21.20332134416412,55.11490932272925,12.322340916335289,7.327045919864234,13.876275424299887,7.327045919864233,0.0,34.5561235475068,99.99999999999999,13.72362998036039,11.405645733152141,2.3179842472082477
2022-01-03 15:00:00,0.0,33.12063702260665,0.0,2.149083917230237,43.257054154366855,22.709293719990765,36.636795635897464,10.044899863621795,3.2636780869195086,19.445615633071256,3.2636780869195086,0.0,14.371552577377274,100.0,15.154307257553452,14.09571928286931,1.0585879746841425
2022-01-03 16:00:00,0.0,42.1368332404852,0.0,2.5619077848268472,53.94884342851882,32.71781198483607,9.580307222538579,6.999384600704331,0.22555053099386754,32.492261453842204,0.22555053099386413,0.0,0.6893814632176549,99.9999999999985,20.114550770092286,20.042847934074295,0.07170283601799099
2022-01-03 17:00:00,0.0,49.96622737529363,0.0,2.3629485727505957,65.54832193994244,42.07628136316643,0.0,5.0,0.0,42.07628136316643,0.0,0.0,0.0,0.0,24.79756255377324,24.79756255377324,0.0
2022-01-03 18:00:00,0.0,57.663549511286504,0.0,2.7020922585090354,75.96848279237962,44.482796836622896,0.0,3.3,0.0,44.482796836622896,0.0,0.0,0.0,0.0,27.26491870545403,27.26491870545403,0.0
2022-01-03 19:00:00,0.0,62.19115204946618,0.0,2.905714429610303,79.6582888024226,43.7171402540596,0.0,3.9,0.0,43.7171402540596,0.0,0.0,0.0,0.0,27.726010750964633,27.726010750964633,0.0
2022-01-03 20:00:00,0.0,66.09817141409121,0.0,3.0805070674636212,82.09916424280838,43.451811646598955,0.0,2.8,0.0,43.451811646598955,0.0,0.0,0.0,0.0,28.201397733360317,28.201397733360317,0.0
2022-01-03 21:00:00,0.0,72.16567430085632,0.0,3.347821820977892,85.23437928109503,38.255621007308356,0.0,2.2,0.0,38.255621007308356,0.0,0.0,0.0,0.0,27.302678472552856,27.302678472552856,0.0
2022-01-03 22:00:00,0.0,80.01099222809802,0.0,3.696409988049025,91.4041041520633,31.66889106444033,0.0,1.7,0.0,31.66889106444033,0.0,0.0,0.0,0.0,26.66070157525573,26.66070157525573,0.0
2022-01-03 23:00:00,0.0,93.13272824947856,0.0,4.262811846274037,99.49906100462357,26.338779134079772,0.0,-0.6,0.0,26.338779134079772,0.0,0.0,0.0,0.0,26.551408069750316,26.551408069750316,0.0
2022-01-04 00:00:00,0.0,104.92876108109107,0.0,4.769992581849887,106.89910568776567,23.142701351313857,0.0,-1.1,0.0,23.142701351313857,0.0,0.0,0.0,0.0,26.86355738442843,26.86355738442843,0.0
2022-01-04 01:00:00,0.0,109.4210887722677,0.0,4.969257392768889,110.55270058696262,22.753241075316435,0.0,-1.1,0.0,22.753241075316435,0.0,0.0,0.0,0.0,27.53054823167096,27.53054823167096,0.0
2022-01-04 02:00:00,0.0,105.45827508985293,0.0,4.821381916365416,105.96041235786312,22.311003055444942,0.0,1.1,0.0,22.311003055444942,0.0,0.0,0.0,0.0,26.719415942805156,26.719415942805156,0.0
2022-01-04 03:00:00,0.0,103.3332531151242,0.0,4.741180971954022,103.83539093356588,22.083620839314232,0.0,0.6,0.0,22.083620839314232,0.0,0.0,0.0,0.0,26.351302425815646,26.351302425815646,0.0
2022-01-04 04:00:00,0.0,107.69866787911972,0.0,4.918407503779949,108.83029801648753,24.337342480101782,0.0,-0.6,0.0,24.337342480101782,0.0,0.0,0.0,0.0,27.72931450625186,27.72931450625186,0.0
2022-01-04 05:00:00,0.09841665045047361,113.60657330277539,0.0,5.1678889334032165,119.5643177151318,29.223856653015474,0.0,-2.2,0.0,29.223856653015474,0.0,0.0,0.0,0.0,30.596477359764496,30.596477359764496,0.0
2022-01-04 06:00:00,0.06007061716428379,106.97092493238937,0.0,4.885644198504592,126.9873466028629,34.22152121954169,0.0,0.6,0.0,34.22152121954169,0.0,0.0,0.0,0.0,33.166317754924656,33.166317754924656,0.0
2022-01-04 07:00:00,0.0,86.21577802711464,0.0,4.012841934625171,107.49118568127663,31.917113209937483,7.30646189077149,6.328326934086609,0.1314949381294977,31.785618271807984,0.13149493812949942,0.0,0.41198882011847515,100.00000000000131,29.002421414968712,28.962670307322252,0.039751107646459616
2022-01-04 08:00:00,0.0,66.90530502002014,0.0,3.70105830117064,87.34138868506184,29.225245781625464,25.19202395917969,8.587250748724365,1.551001758591161,27.6742440230343,1.5510017585911626,0.0,5.307061470690216,100.00000000000011,24.507037551159407,24.04101469990591,0.46602285125349496
2022-01-04 09:00:00,0.0,45.16701707282073,0.0,2.728972105346271,63.08512877050144,25.429525486389945,36.27679479960939,12.833649837487792,3.1685679269608635,22.26095755942908,3.168567926960865,0.0,12.460192891356561,100.00000000000004,19.135796978657368,18.166731216926877,0.9690657617304907
2022-01-04 10:00:00,0.0,24.26270179617909,0.0003239194053408057,1.7431512262846065,40.50216551561915,21.527399490313588,47.379221690624945,16.48060067783203,5.335028212221177,16.19237127809241,5.335028212221179,0.0,24.782502013871735,100.00000000000003,13.955500103638409,12.304225035798332,1.6512750678400767
2022-01-04 11:00:00,0.0,11.782979372769775,0.09667227992512607,1.1368697406642134,24.874978133008597,21.164647636785293,35.41061781210937,18.30658180662842,2.9605611860860157,18.20408645069928,2.9605611860860144,0.0,13.9882375407016,99.99999999999996,11.082996997766852,10.15917925588745,0.923817741879402
2022-01-04 12:00:00,0.0,6.049633656688612,0.17902771948811608,0.8539318139979293,17.462984438686785,20.554873327617667,44.777667902343765,19.699302121948243,4.710213608870685,15.844659718746982,4.710213608870685,0.0,22.915313238841563,100.0,9.587083896218239,8.110680898270893,1.4764029979473463
2022-01-04 13:00:00,0.0,3.8421990402287984,0.2892420751790948,0.7510727122815817,13.996563838546487,20.38269531664218,39.473546604888625,19.53354833140277,3.6626136026733724,16.72008171396881,3.662613602673371,0.0,17.96923098626166,99.99999999999997,8.85287407766672,7.7149209605366895,1.1379531171300297
2022-01-04 14:00:00,0.0,3.2087242343335367,0.37011519732785175,0.7379181684719786,12.104103048970735,20.3032326232032,55.27474017940735,19.52733563060648,7.1819439564093965,13.121288666793804,7.1819439564093965,0.0,35.373401318377425,100.0,8.543716083010752,6.292422890754912,2.25129319225584
2022-01-04 15:00:00,0.0,3.6755754325205947,0.2561556635387464,0.7375693036143249,13.829940230838286,21.55393476991387,44.02843744649553,18.075888670202986,4.580734996069023,16.973199773844847,4.5807349960690225,0.0,21.252430449325924,99.99999999999997,9.308981643577415,7.859800688499606,1.449180955077809
2022-01-04 16:00:00,0.0,7.48031435357157,0.16541993711665995,0.9188376127419801,19.313327130129906,31.240161749868182,16.142288780816077,13.304446524400504,0.6263410783047131,30.61382067156347,0.6263410783047121,0.0,2.0049226483513802,99.99999999999984,13.246706672550527,13.050839080089016,0.19586759246151075
2022-01-04 17:00:00,0.0,15.057833909625822,0.0,0.7342819538947472,30.66780463722564,40.447614744311004,0.0,10.6,0.0,40.447614744311004,0.0,0.0,0.0,0.0,17.918944844090927,17.918944844090927,0.0
2022-01-04 18:00:00,0.0,21.280468169972053,0.0,1.031220524329366,39.61824186221293,42.81192510244372,0.0,9.4,0.0,42.81192510244372,0.0,0.0,0.0,0.0,20.062849194133427,20.062849194133427,0.0
2022-01-04 19:00:00,0.0,27.543953890434928,0.0,1.3267203361416287,45.04240359355547,42.13814616059142,0.0,8.3,0.0,42.13814616059142,0.0,0.0,0.0,0.0,20.788127849837984,20.788127849837984,0.0
2022-01-04 20:00:00,0.0,33.261997551060134,0.0,1.595242950902431,49.291630273220115,41.966547530038206,0.0,7.8,0.0,41.966547530038206,0.0,0.0,0.0,0.0,21.422916202414363,21.422916202414363,0.0
2022-01-04 21:00:00,0.0,43.24453404323844,0.0,2.0527351981592576,56.33653280347727,36.960534384490074,0.0,5.0,0.0,36.960534384490074,0.0,0.0,0.0,0.0,21.086638280919438,21.086638280919438,0.0
2022-01-04 22:00:00,0.0,51.64761368481905,0.0,2.439455882361245,63.060964466817225,30.411936958752857,0.0,5.6,0.0,30.411936958752857,0.0,0.0,0.0,0.0,20.192469885754562,20.192469885754562,0.0
2022-01-04 23:00:00,0.0,67.96810101113608,0.0,3.1614365448347708,74.3455078584123,25.23740383264068,0.0,0.6,0.0,25.23740383264068,0.0,0.0,0.0,0.0,20.607586530844017,20.607586530844017,0.0
2022-01-05 00:00:00,0.0,87.11529959263909,0.0,3.9892236088856343,89.08864898361593,22.361932378349653,0.0,-0.6,0.0,22.361932378349653,0.0,0.0,0.0,0.0,22.692324384647712,22.692324384647712,0.0
2022-01-05 01:00:00,0.0,93.01916789909289,0.0,4.253709116714735,94.15227630796886,22.037692799262302,0.0,0.0,0.0,22.037692799262302,0.0,0.0,0.0,0.0,23.988099036811562,23.988099036811562,0.0
2022-01-05 02:00:00,0.0,103.50430723154035,0.0,4.696858021650548,104.00681857472428,22.18647916073008,0.0,-2.8,0.0,22.18647916073008,0.0,0.0,0.0,0.0,25.904684222924452,25.904684222924452,0.0
2022-01-05 03:00:00,0.0,94.32092268702186,0.0,4.338328696983295,94.82343456834364,21.680768564343513,0.0,3.9,0.0,21.680768564343513,0.0,0.0,0.0,0.0,24.053617661641916,24.053617661641916,0.0
2022-01-05 04:00:00,0.0,78.7102140710841,0.0,3.6915671519265216,79.84334039996183,23.11050212824838,0.0,5.0,0.0,23.11050212824838,0.0,0.0,0.0,0.0,21.79839154695882,21.79839154695882,0.0
2022-01-05 05:00:00,0.0,66.1795730875933,0.0,3.1408036778127353,72.14741652161821,27.098354746974664,0.0,7.8,0.0,27.098354746974664,0.0,0.0,0.0,0.0,21.692150746203385,21.692150746203385,0.0
2022-01-05 06:00:00,0.0,54.52448392848972,0.0,2.610938067045307,74.57606511812105,31.886744470918657,0.0,8.3,0.0,31.886744470918657,0.0,0.0,0.0,0.0,23.603194855707592,23.603194855707592,0.0
2022-01-05 07:00:00,0.0,48.553904568095795,0.0,2.3314135844471235,69.86671596604243,30.23568485976,6.541515216650391,9.104422350520325,0.10438995562775377,30.131294904132247,0.10438995562775233,0.0,0.3452541462577638,99.99999999999861,22.153660753450573,22.120605674001045,0.03305507944952879
2022-01-05 08:00:00,0.0,42.685275723753364,0.0,2.5987226700955635,63.1572669828283,28.12291015055093,25.236335837109383,10.788635494909668,1.5445110873061079,26.57839906324482,1.544511087306109,0.0,5.492003064540076,100.00000000000007,20.27713385647904,19.788035736906224,0.4890981195728159
2022-01-05 09:00:00,0.0,32.28807333257688,0.0,2.118347399896828,50.23760417503669,24.81890078094098,38.781343360546856,12.91191698001709,3.6201830997811233,21.198717681159856,3.620183099781123,0.0,14.586395794616122,99.99999999999999,16.865098871677365,15.724472267358898,1.1406266043184665
2022-01-05 10:00:00,0.0,21.91431848924486,0.044856709636192746,1.6235135060757295,38.18220905396123,21.452294560335996,21.873304754296868,13.983540773571779,1.1472610521700903,20.305033508165906,1.1472610521700908,0.0,5.34796428859087,100.00000000000004,13.655486401198935,13.292853572051573,0.36263282914736195
2022-01-05 11:00:00,0.0,20.213316556794975,0.13635067422740693,1.5360016525504594,33.32813160074242,21.603457942974163,16.704547470703126,11.622017108459472,0.6747357824306804,20.928722160543483,0.6747357824306803,0.0,3.123276765283387,99.99999999999999,12.923016476760743,12.706814745629522,0.2162017311312212
2022-01-05 12:00:00,0.0,23.35891508437874,0.12910195706700575,1.677584296987059,34.792089850582755,21.328600048185987,43.780410196875025,10.768137818652345,4.648677063293862,16.679922984892123,4.648677063293864,0.0,21.795509563644508,100.00000000000004,13.103985649009132,11.613247888352056,1.4907377606570762
