,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,447.1765839536683,5.849060974452253,37.428204420928864,922.3277225690586,177.59780084299305,0.0,0.0,0.0,177.59780084299305,0.0,0.0,0.0,0.0,253.6931313241193,253.6931313241193,0.0
2022-01-01 11:00:00,0.0,443.5578648734624,4.977839431465055,37.47046379523465,834.7741453649805,173.0169825193943,0.0,0.0,0.0,173.0169825193943,0.0,0.0,0.0,0.0,234.74150379993284,234.74150379993284,0.0
2022-01-01 12:00:00,0.0,440.08245138280745,4.20127797182182,37.50931544702243,748.8621922702146,171.39251368888625,0.0,0.0,0.0,171.39251368888625,0.0,0.0,0.0,0.0,215.67451172823758,215.67451172823758,0.0
2022-01-01 13:00:00,0.0,446.67612402685694,3.984990419902578,37.560926485312834,747.1206349731603,152.30048696609055,0.0,0.0,0.0,152.30048696609055,0.0,0.0,0.0,0.0,204.62557837928685,204.62557837928685,0.0
2022-01-01 14:00:00,0.0,449.63432491347834,3.749854968820983,37.60855718485535,740.8666068260316,152.11734442617163,0.0,0.0,0.0,152.11734442617163,0.0,0.0,0.0,0.0,202.6706203622746,202.6706203622746,0.0
2022-01-01 15:00:00,0.0,457.94516631347665,3.390894448132666,37.64856633353087,752.3932572197151,151.82514224959718,0.0,0.0,0.0,151.82514224959718,0.0,0.0,0.0,0.0,205.58080910561276,205.58080910561276,0.0
2022-01-01 16:00:00,0.0,450.76720324150574,2.9541905257621166,37.31187193423335,718.5608240191971,191.44009424378672,0.0,0.0,0.0,191.44009424378672,0.0,0.0,0.0,0.0,220.46054197146532,220.46054197146532,0.0
2022-01-01 17:00:00,0.0,442.14790144031787,3.8932070309071376,36.815758047489346,708.3753831987276,225.1282751014478,0.0,0.0,0.0,225.1282751014478,0.0,0.0,0.0,0.0,234.63455027748512,234.63455027748512,0.0
2022-01-01 18:00:00,0.0,443.5595966573999,5.357846806380891,36.84944618575059,759.9075059631178,288.42178499381384,0.0,0.0,0.0,288.42178499381384,0.0,0.0,0.0,0.0,273.0461544089082,273.0461544089082,0.0
2022-01-01 19:00:00,0.0,450.4692224733664,6.935309217469024,36.82418008205465,823.234813872717,294.01538924198945,0.0,0.0,0.0,294.01538924198945,0.0,0.0,0.0,0.0,287.9487025819224,287.9487025819224,0.0
2022-01-01 20:00:00,0.0,457.1817968773054,7.89309395718638,36.815758047489346,836.8232754197612,315.589125050648,0.0,0.0,0.0,315.589125050648,0.0,0.0,0.0,0.0,303.2356280044305,303.2356280044305,0.0
2022-01-01 21:00:00,0.0,471.07891077179886,7.9078852779060105,36.83260211661997,835.5988731499639,287.56038255929343,0.0,0.0,0.0,287.56038255929343,0.0,0.0,0.0,0.0,292.0274018947167,292.0274018947167,0.0
2022-01-01 22:00:00,0.0,493.3897894424388,7.73953316318651,36.83260211661997,1016.2086272006596,234.3421393167661,0.0,0.0,0.0,234.3421393167661,0.0,0.0,0.0,0.0,302.22198372189484,302.22198372189484,0.0
2022-01-01 23:00:00,0.0,512.6533191732485,4.75437964806128,36.84944618575059,816.1257369539757,167.1179368771377,0.0,0.0,0.0,167.1179368771377,0.0,0.0,0.0,0.0,234.5219317297142,234.5219317297142,0.0
2022-01-02 00:00:00,0.0,419.9397414575262,2.755029934032316,36.832602116619974,596.6540939572113,122.72248304761358,0.0,0.0,0.0,122.72248304761358,0.0,0.0,0.0,0.0,171.4582722310667,171.4582722310667,0.0
2022-01-02 01:00:00,0.0,428.5308964872409,1.6081750780368298,36.84102415118528,556.2662441984376,114.20015646189817,0.0,0.0,0.0,114.20015646189817,0.0,0.0,0.0,0.0,160.82993975407842,160.82993975407842,0.0
2022-01-02 02:00:00,0.0,439.22829076296216,1.0419183034147692,36.84102415118527,572.7477115489345,105.77355156437103,0.0,0.0,0.0,105.77355156437103,0.0,0.0,0.0,0.0,158.9972835267131,158.9972835267131,0.0
2022-01-02 03:00:00,0.0,455.28802743699805,0.6248228619444163,36.82418008205466,588.8133677544583,105.48478238685209,0.0,0.0,0.0,105.48478238685209,0.0,0.0,0.0,0.0,161.05383075936277,161.05383075936277,0.0
2022-01-02 04:00:00,0.0,475.6090492286679,0.5931448684103499,36.84102415118528,649.5143279828429,112.28419539584827,0.0,0.0,0.0,112.28419539584827,0.0,0.0,0.0,0.0,174.72227931044313,174.72227931044313,0.0
2022-01-02 05:00:00,0.0,488.3207957764132,1.6098817031460695,36.852253530605694,790.4959670248588,141.1850538728501,0.0,0.0,0.0,141.1850538728501,0.0,0.0,0.0,0.0,212.5545720161718,212.5545720161718,0.0
2022-01-02 06:00:00,0.0,487.4849988648128,5.566221408557624,36.825864488967724,1012.1035712702975,243.11326878272845,0.0,0.0,0.0,243.11326878272845,0.0,0.0,0.0,0.0,299.94754301273645,299.94754301273645,0.0
2022-01-02 07:00:00,0.0,567.9124816870824,8.707754664456305,36.829233302793845,1272.8914905721028,303.7845220921482,0.0,0.0,0.0,303.7845220921482,0.0,0.0,0.0,0.0,375.9049695596344,375.9049695596344,0.0
2022-01-02 08:00:00,0.0,540.5742041428291,6.512498950150718,36.82839109933731,1093.1160379972823,242.2575645158443,0.0,0.0,0.0,242.2575645158443,0.0,0.0,0.0,0.0,315.1079414956415,315.1079414956415,0.0
2022-01-02 09:00:00,0.0,526.2992010895388,7.542652825390767,37.297849613708195,983.7651087348496,215.586528991062,0.0,0.0,0.0,215.586528991062,0.0,0.0,0.0,0.0,281.76115913370165,281.76115913370165,0.0
2022-01-02 10:00:00,0.0,540.5076632743913,8.484428293536551,37.41975474066787,930.5736104334391,167.78948611126984,0.0,0.0,0.0,167.78948611126984,0.0,0.0,0.0,0.0,250.08832898434304,250.08832898434304,0.0
2022-01-02 11:00:00,0.0,514.9962392490364,9.849580133723206,37.487287091698114,824.3340392665966,169.62632711693567,0.0,0.0,0.0,169.62632711693567,0.0,0.0,0.0,0.0,231.6454500132087,231.6454500132087,0.0
2022-01-02 12:00:00,0.0,491.35236364992215,10.940464441646544,37.52059002485026,800.2398313018952,169.70715275323812,0.0,0.0,0.0,169.70715275323812,0.0,0.0,0.0,0.0,226.47718421544704,226.47718421544704,0.0
2022-01-02 13:00:00,0.0,470.5463277582015,11.48822954063074,37.5638853767403,770.6431141709895,160.3447311875669,0.0,0.0,0.0,160.3447311875669,0.0,0.0,0.0,0.0,217.3235301240017,217.3235301240017,0.0
2022-01-02 14:00:00,0.0,447.90161685825836,11.434375591865338,37.60226993868292,739.2452857885995,160.09861589139135,0.0,0.0,0.0,160.09861589139135,0.0,0.0,0.0,0.0,210.31458080468263,210.31458080468263,0.0
2022-01-02 15:00:00,0.0,460.1617934328555,9.234568804674831,37.64261867704904,753.8010410358575,157.9285363294613,0.0,0.0,0.0,157.9285363294613,0.0,0.0,0.0,0.0,209.99913880601446,209.99913880601446,0.0
2022-01-02 16:00:00,0.0,468.4419770329985,5.161758498766526,37.33743656433821,737.1539414575537,194.0258763543076,0.0,0.0,0.0,194.0258763543076,0.0,0.0,0.0,0.0,222.45019868792514,222.45019868792514,0.0
2022-01-02 17:00:00,0.0,476.76915997051253,5.335831052223611,36.84776177883753,784.576711336256,234.43864214327405,0.0,0.0,0.0,234.43864214327405,0.0,0.0,0.0,0.0,250.42151014336554,250.42151014336554,0.0
2022-01-02 18:00:00,0.0,510.99376785330423,7.467087582826802,36.82418008205465,1034.83891118188,290.91481893385514,0.0,0.0,0.0,290.91481893385514,0.0,0.0,0.0,0.0,323.91133811636564,323.91133811636564,0.0
2022-01-02 19:00:00,0.0,529.8893107939335,7.134693210794176,36.82839109933731,910.0671448826365,298.4849183696523,0.0,0.0,0.0,298.4849183696523,0.0,0.0,0.0,0.0,305.3980221757385,305.3980221757385,0.0
2022-01-02 20:00:00,0.0,546.9571599461021,7.835833123933044,36.84102415118528,923.0415357736066,324.8784780024826,0.0,0.0,0.0,324.8784780024826,0.0,0.0,0.0,0.0,322.52066119988723,322.52066119988723,0.0
2022-01-02 21:00:00,0.0,555.8761305636735,9.578220707628395,36.84102415118528,1090.8524255970942,303.16386575828915,0.0,0.0,0.0,303.16386575828915,0.0,0.0,0.0,0.0,343.5808454198383,343.5808454198383,0.0
2022-01-02 22:00:00,0.0,577.1333668518588,6.899732882490883,36.83260211661997,980.0082196175573,233.9803430527546,0.0,0.0,0.0,233.9803430527546,0.0,0.0,0.0,0.0,290.4917350813758,290.4917350813758,0.0
2022-01-02 23:00:00,0.0,594.5054790761405,3.6159093725679243,36.83260211661997,817.9051293305736,162.6955232128225,0.0,0.0,0.0,162.6955232128225,0.0,0.0,0.0,0.0,228.13034010123272,228.13034010123272,0.0
2022-01-03 00:00:00,0.0,493.45960788110824,2.3235596430716416,36.83232138213446,667.4202458492549,123.42830291418021,0.0,0.0,0.0,123.42830291418021,0.0,0.0,0.0,0.0,183.7404219289631,183.7404219289631,0.0
2022-01-03 01:00:00,0.0,494.2167292594533,1.6487547764424038,36.83260211661997,627.7710443073021,115.2915189216127,0.0,0.0,0.0,115.2915189216127,0.0,0.0,0.0,0.0,172.94916825387963,172.94916825387963,0.0
2022-01-03 02:00:00,0.0,495.4909279327437,1.4464390200667088,36.84102415118528,629.0479303501136,107.11006268043057,0.0,0.0,0.0,107.11006268043057,0.0,0.0,0.0,0.0,168.63517166347657,168.63517166347657,0.0
2022-01-03 03:00:00,0.0,496.28223945614457,1.3448554467834803,36.84102415118527,623.31823308686,106.94307444116477,0.0,0.0,0.0,106.94307444116477,0.0,0.0,0.0,0.0,167.0691145667422,167.0691145667422,0.0
2022-01-03 04:00:00,0.0,498.02364547947434,1.4254750888461267,36.866290254881214,671.9963279341412,114.24611445875878,0.0,0.0,0.0,114.24611445875878,0.0,0.0,0.0,0.0,178.62923941224074,178.62923941224074,0.0
2022-01-03 05:00:00,0.0,489.8289806333488,2.374252881842643,36.82839109933731,800.1544029382814,142.74049303471384,0.0,0.0,0.0,142.74049303471384,0.0,0.0,0.0,0.0,214.18226178439167,214.18226178439167,0.0
2022-01-03 06:00:00,0.0,473.73557550852917,6.536717831827404,36.83597093044609,999.2762020343094,244.71980960285546,0.0,0.0,0.0,244.71980960285546,0.0,0.0,0.0,0.0,296.5192944758701,296.5192944758701,0.0
2022-01-03 07:00:00,0.0,535.1885916139926,9.84526465548641,36.8443929650114,1235.4470669829611,305.5817771910974,0.0,0.0,0.0,305.5817771910974,0.0,0.0,0.0,0.0,367.8675958849783,367.8675958849783,0.0
2022-01-03 08:00:00,0.0,510.68784566340435,6.623714802557201,36.82839109933731,1064.7709915590215,242.52308535165923,0.0,0.0,0.0,242.52308535165923,0.0,0.0,0.0,0.0,308.74076018987154,308.74076018987154,0.0
2022-01-03 09:00:00,0.0,501.3413075831065,6.352722335928911,37.31720994485841,962.1729259990923,213.85815587823026,0.0,0.0,0.0,213.85815587823026,0.0,0.0,0.0,0.0,273.66849306849053,273.66849306849053,0.0
2022-01-03 10:00:00,0.0,518.8576552029587,5.748786500579654,37.4104708025326,909.5820643165179,164.4839187244475,0.0,0.0,0.0,164.4839187244475,0.0,0.0,0.0,0.0,241.02790155791132,241.02790155791132,0.0
2022-01-03 11:00:00,0.0,502.7596831624649,4.939326151991395,37.47814224485221,812.1978527677634,164.20156247736736,0.0,0.0,0.0,164.20156247736736,0.0,0.0,0.0,0.0,224.8480577709628,224.8480577709628,0.0
2022-01-03 12:00:00,0.0,494.0466966088624,4.76031088034243,37.5421060282094,803.0424562758592,163.18625985905268,0.0,0.0,0.0,163.18625985905268,0.0,0.0,0.0,0.0,224.81783553356405,224.81783553356405,0.0
2022-01-03 13:00:00,0.0,495.24575109687277,4.366768275607501,37.56942684041246,795.4503706329364,153.07090174019714,0.0,0.0,0.0,153.07090174019714,0.0,0.0,0.0,0.0,218.51444914362494,218.51444914362494,0.0
2022-01-03 14:00:00,0.0,498.99639681392995,3.452198654308477,37.5911121174433,790.4406703250938,152.1446510158257,0.0,0.0,0.0,152.1446510158257,0.0,0.0,0.0,0.0,216.47827654751302,216.47827654751302,0.0
2022-01-03 15:00:00,0.0,505.6431974313121,2.902947011606589,37.63026011848666,801.6607611960186,151.63236476899158,0.0,0.0,0.0,151.63236476899158,0.0,0.0,0.0,0.0,216.52014847301206,216.52014847301206,0.0
2022-01-03 16:00:00,0.0,477.1013208277743,2.575028868632234,37.32844597420084,743.7186423512608,191.2922998079446,0.0,0.0,0.0,191.2922998079446,0.0,0.0,0.0,0.0,224.43593042520823,224.43593042520823,0.0
2022-01-03 17:00:00,0.0,460.07460821764886,4.163722641758481,36.83765533735916,768.0267275277935,232.9342042660767,0.0,0.0,0.0,232.9342042660767,0.0,0.0,0.0,0.0,250.1070891144931,250.1070891144931,0.0
2022-01-03 18:00:00,0.0,473.61080286243833,6.761536045092955,36.84944618575059,998.154701529708,289.6772155038081,0.0,0.0,0.0,289.6772155038081,0.0,0.0,0.0,0.0,320.1305072612147,320.1305072612147,0.0
2022-01-03 19:00:00,0.0,474.2853017899029,6.723629659752475,36.83260211661997,857.812050043141,296.82380662049,0.0,0.0,0.0,296.82380662049,0.0,0.0,0.0,0.0,297.55559261082544,297.55559261082544,0.0
2022-01-03 20:00:00,0.0,474.2947058901972,7.6846927906049,36.84102415118528,849.2154280174686,323.20233314407136,0.0,0.0,0.0,323.20233314407136,0.0,0.0,0.0,0.0,311.0170188972779,311.0170188972779,0.0
2022-01-03 21:00:00,0.0,484.67939569132426,9.531099059807314,36.815758047489346,1023.2344430176788,301.66416059929867,0.0,0.0,0.0,301.66416059929867,0.0,0.0,0.0,0.0,333.81245091539824,333.81245091539824,0.0
2022-01-03 22:00:00,0.0,518.2472152656794,6.8362213916376415,36.83260211661997,917.6603378857837,232.95819012599952,0.0,0.0,0.0,232.95819012599952,0.0,0.0,0.0,0.0,282.64071084142654,282.64071084142654,0.0
2022-01-03 23:00:00,0.0,547.9179677278315,3.544492725113695,36.82418008205466,771.4681420260991,161.8271907310635,0.0,0.0,0.0,161.8271907310635,0.0,0.0,0.0,0.0,220.76667942418666,220.76667942418666,0.0
2022-01-04 00:00:00,0.0,448.98896337154474,2.3267609185764684,36.83119844419242,623.0058146560301,122.66919501189663,0.0,0.0,0.0,122.66919501189663,0.0,0.0,0.0,0.0,175.0582044023383,175.0582044023383,0.0
2022-01-04 01:00:00,0.0,445.75156300607756,1.5567208411085993,36.84102415118528,579.3327766022546,114.38057538480071,0.0,0.0,0.0,114.38057538480071,0.0,0.0,0.0,0.0,163.07155503924497,163.07155503924497,0.0
2022-01-04 02:00:00,0.0,443.57430454817614,1.1925587537116953,36.82418008205466,577.1630263037256,105.98523389182273,0.0,0.0,0.0,105.98523389182273,0.0,0.0,0.0,0.0,157.92003827096366,157.92003827096366,0.0
2022-01-04 03:00:00,0.0,449.1234124797726,1.033596708841218,36.82418008205465,582.712786900754,105.83554583646773,0.0,0.0,0.0,105.83554583646773,0.0,0.0,0.0,0.0,158.91814914428247,158.91814914428247,0.0
2022-01-04 04:00:00,0.0,458.08725820788186,1.082318227649895,36.83260211661997,632.1070448468761,112.55045652576466,0.0,0.0,0.0,112.55045652576466,0.0,0.0,0.0,0.0,169.95017740077714,169.95017740077714,0.0
2022-01-04 05:00:00,0.0,460.26952068509695,2.203097456323319,36.83260211661997,762.8786248926946,141.37399248645715,0.0,0.0,0.0,141.37399248645715,0.0,0.0,0.0,0.0,206.72034800569335,206.72034800569335,0.0
2022-01-04 06:00:00,0.0,448.91609156552306,6.269218898093133,36.859552627228965,976.485483938668,243.2951150416208,0.0,0.0,0.0,243.2951150416208,0.0,0.0,0.0,0.0,292.62016754170514,292.62016754170514,0.0
2022-01-04 07:00:00,0.0,510.95853219770703,9.502748614988448,36.83428652353302,1218.6951283828312,303.8305387224516,0.0,0.0,0.0,303.8305387224516,0.0,0.0,0.0,0.0,367.0046509673854,367.0046509673854,0.0
2022-01-04 08:00:00,0.0,489.22682151601003,6.070808287818723,36.82418008205466,1043.4424006089582,240.92612950088753,0.0,0.0,0.0,240.92612950088753,0.0,0.0,0.0,0.0,307.4366466231919,307.4366466231919,0.0
2022-01-04 09:00:00,0.0,495.7535849842145,4.561353133426413,37.31502632467269,954.0166123097315,211.73493005524924,0.0,0.0,0.0,211.73493005524924,0.0,0.0,0.0,0.0,274.1237513085727,274.1237513085727,0.0
2022-01-04 10:00:00,0.0,526.1854236678603,3.0003199701918977,37.40979589784084,916.7013646932735,161.51420172910034,0.0,0.0,0.0,161.51420172910034,0.0,0.0,0.0,0.0,244.27759899483232,244.27759899483232,0.0
2022-01-04 11:00:00,0.0,511.2424001416602,2.433541038349099,37.489446384498244,820.8029852563998,161.56341400225202,0.0,0.0,0.0,161.56341400225202,0.0,0.0,0.0,0.0,228.152406430165,228.152406430165,0.0
2022-01-04 12:00:00,0.0,503.00204690793146,2.376579359473772,37.51100377773877,815.3139608103429,160.65978948281568,0.0,0.0,0.0,160.65978948281568,0.0,0.0,0.0,0.0,227.06083720719215,227.06083720719215,0.0
2022-01-04 13:00:00,0.0,503.4977818511326,2.377046455800052,37.58036714282492,802.0063281177503,150.9948000431094,0.0,0.0,0.0,150.9948000431094,0.0,0.0,0.0,0.0,219.63624057069507,219.63624057069507,0.0
2022-01-04 14:00:00,0.0,501.96759639196074,2.237251388297504,37.586452179333754,792.0791718977501,150.83708353499776,0.0,0.0,0.0,150.83708353499776,0.0,0.0,0.0,0.0,217.12996473535253,217.12996473535253,0.0
2022-01-04 15:00:00,0.0,502.742588476887,2.0889035072122386,37.643338442349446,802.596110734699,150.7220017919728,0.0,0.0,0.0,150.7220017919728,0.0,0.0,0.0,0.0,217.80990045714344,217.80990045714344,0.0
2022-01-04 16:00:00,0.0,469.2661307768388,1.9206954943586036,37.325511594612394,737.1808778272626,190.4906447162742,0.0,0.0,0.0,190.4906447162742,0.0,0.0,0.0,0.0,223.86711393599063,223.86711393599063,0.0
2022-01-04 17:00:00,0.0,449.70177538226915,3.5783879410977777,36.842708558098344,760.1386776140143,232.193547785171,0.0,0.0,0.0,232.193547785171,0.0,0.0,0.0,0.0,248.1118563047869,248.1118563047869,0.0
2022-01-04 18:00:00,0.0,456.12566353966287,6.2525260350324885,36.83260211661997,977.9325827870837,288.92939983208083,0.0,0.0,0.0,288.92939983208083,0.0,0.0,0.0,0.0,315.3107996403779,315.3107996403779,0.0
2022-01-04 19:00:00,0.0,450.33513241594505,6.239152292962575,36.84944618575059,832.0776836739907,296.49549898738945,0.0,0.0,0.0,296.49549898738945,0.0,0.0,0.0,0.0,293.9127440300158,293.9127440300158,0.0
2022-01-04 20:00:00,0.0,443.7043927768347,7.159422044841129,36.84102415118528,822.2513829801406,322.71683089445696,0.0,0.0,0.0,322.71683089445696,0.0,0.0,0.0,0.0,308.8710211050871,308.8710211050871,0.0
2022-01-04 21:00:00,0.0,440.42898563720604,9.129952617510876,36.84102415118528,977.4403751761997,301.0999678602891,0.0,0.0,0.0,301.0999678602891,0.0,0.0,0.0,0.0,327.35752016685126,327.35752016685126,0.0
2022-01-04 22:00:00,0.0,455.5120353089804,6.762176840668786,36.84102415118527,858.9564238751844,232.20275353319886,0.0,0.0,0.0,232.20275353319886,0.0,0.0,0.0,0.0,272.3346543031421,272.3346543031421,0.0
2022-01-04 23:00:00,0.0,467.0622851897726,3.8018687982037815,36.83260211661997,690.6857666272135,161.19828325889273,0.0,0.0,0.0,161.19828325889273,0.0,0.0,0.0,0.0,207.60427574578128,207.60427574578128,0.0
2022-01-05 00:00:00,0.0,370.42258244290963,2.644041114338381,36.821934206170575,544.4910624328709,122.0821873387884,0.0,0.0,0.0,122.0821873387884,0.0,0.0,0.0,0.0,162.15767894036185,162.15767894036185,0.0
2022-01-05 01:00:00,0.0,374.8972815825117,1.844333764301366,36.83260211661997,508.50792790001145,113.87418121094868,0.0,0.0,0.0,113.87418121094868,0.0,0.0,0.0,0.0,151.89045105973284,151.89045105973284,0.0
2022-01-05 02:00:00,0.0,381.7865075037524,1.4598094118815528,36.84102415118528,515.41050731768,105.5946088940481,0.0,0.0,0.0,105.5946088940481,0.0,0.0,0.0,0.0,148.71010879948201,148.71010879948201,0.0
2022-01-05 03:00:00,0.0,387.3063251391605,1.2721445272529563,36.83260211661997,520.9253221586863,105.42096307853714,0.0,0.0,0.0,105.42096307853714,0.0,0.0,0.0,0.0,149.6495901605049,149.6495901605049,0.0
2022-01-05 04:00:00,0.0,391.2796123900449,1.5189754638647877,36.82418008205466,565.3568812962268,112.2619997139047,0.0,0.0,0.0,112.2619997139047,0.0,0.0,0.0,0.0,160.52653492100825,160.52653492100825,0.0
2022-01-05 05:00:00,0.0,390.74865382523643,2.797234438477439,36.83260211661997,693.5625722043696,141.19693768986505,0.0,0.0,0.0,141.19693768986505,0.0,0.0,0.0,0.0,197.2643683708735,197.2643683708735,0.0
2022-01-05 06:00:00,0.0,384.47480509691803,6.925419311008679,36.830075506250374,914.4573247267205,243.2031027641564,0.0,0.0,0.0,243.2031027641564,0.0,0.0,0.0,0.0,286.33144442991625,286.33144442991625,0.0
2022-01-05 07:00:00,0.0,451.6255319793504,10.14861253788398,36.846077371924466,1160.0431955914273,303.8834804696969,0.0,0.0,0.0,303.8834804696969,0.0,0.0,0.0,0.0,359.56511455835675,359.56511455835675,0.0
2022-01-05 08:00:00,0.0,439.8202069537058,6.652891302663754,36.81786355613067,994.3417416534077,241.01864298655934,0.0,0.0,0.0,241.01864298655934,0.0,0.0,0.0,0.0,297.301900657408,297.301900657408,0.0
2022-01-05 09:00:00,0.0,447.81981738822276,5.29701698435072,37.30904712384866,906.4782241541914,212.01866113110307,0.0,0.0,0.0,212.01866113110307,0.0,0.0,0.0,0.0,268.5034270436781,268.5034270436781,0.0
2022-01-05 10:00:00,0.0,475.09565161759514,4.175011343819132,37.41766177465263,865.831057255504,162.2878160747696,0.0,0.0,0.0,162.2878160747696,0.0,0.0,0.0,0.0,237.6806196414277,237.6806196414277,0.0
2022-01-05 11:00:00,0.0,458.63253592158105,4.328846112825148,37.48671190537195,772.9987086946816,163.10707258872134,0.0,0.0,0.0,163.10707258872134,0.0,0.0,0.0,0.0,220.9834587977212,220.9834587977212,0.0
2022-01-05 12:00:00,0.0,451.2461823968016,4.480868819820106,37.50967151055955,763.0426939664612,162.45043360805818,0.0,0.0,0.0,162.45043360805818,0.0,0.0,0.0,0.0,219.65267712027003,219.65267712027003,0.0
2022-01-05 13:00:00,0.0,452.5061637769235,4.118726535193403,37.56642755920129,752.9329357948312,152.40060540712128,0.0,0.0,0.0,152.40060540712128,0.0,0.0,0.0,0.0,213.54851467519615,213.54851467519615,0.0
2022-01-05 14:00:00,0.0,457.16285653129165,3.24017811093008,37.59243161102518,744.4391805447634,151.52194592390757,0.0,0.0,0.0,151.52194592390757,0.0,0.0,0.0,0.0,210.71729391493685,210.71729391493685,0.0
2022-01-05 15:00:00,0.0,463.47055627770516,2.8258585373592404,37.63160493645545,760.5085744824731,151.14430545068114,0.0,0.0,0.0,151.14430545068114,0.0,0.0,0.0,0.0,213.2018346338792,213.2018346338792,0.0
2022-01-05 16:00:00,0.0,435.6264510190716,2.6782811073730226,37.31732041502087,705.6851396508613,190.99288029136648,0.0,0.0,0.0,190.99288029136648,0.0,0.0,0.0,0.0,221.60419723144355,221.60419723144355,0.0
2022-01-05 17:00:00,0.0,421.24009169350376,4.301593705616308,36.83428652353303,729.4975429951357,232.715018580557,0.0,0.0,0.0,232.715018580557,0.0,0.0,0.0,0.0,244.29107825563864,244.29107825563864,0.0
2022-01-05 18:00:00,0.0,429.6948074171765,6.898262210360419,36.815758047489346,955.6040156649453,289.3792297346907,0.0,0.0,0.0,289.3792297346907,0.0,0.0,0.0,0.0,311.99490666644226,311.99490666644226,0.0
2022-01-05 19:00:00,0.0,424.4028212819118,6.822065351622623,36.853657203033244,808.5509897967979,296.90432801346185,0.0,0.0,0.0,296.90432801346185,0.0,0.0,0.0,0.0,289.6349514556283,289.6349514556283,0.0
2022-01-05 20:00:00,0.0,418.02748640026607,7.737290040831237,36.83260211661997,797.8829780117879,323.10911905645247,0.0,0.0,0.0,323.10911905645247,0.0,0.0,0.0,0.0,302.9681117578757,302.9681117578757,0.0
2022-01-05 21:00:00,0.0,417.4992931249548,9.669780159164032,36.82418008205465,957.9327723354659,301.46515532948564,0.0,0.0,0.0,301.46515532948564,0.0,0.0,0.0,0.0,320.84226854964936,320.84226854964936,0.0
2022-01-05 22:00:00,0.0,436.8869609830804,7.19652553893128,36.82418008205466,838.1481801661821,232.491766467319,0.0,0.0,0.0,232.491766467319,0.0,0.0,0.0,0.0,269.8575269482951,269.8575269482951,0.0
2022-01-05 23:00:00,0.0,452.7214772327955,4.181532687536388,36.83260211661997,674.2989818751852,161.48033659783005,0.0,0.0,0.0,161.48033659783005,0.0,0.0,0.0,0.0,204.90767817596418,204.90767817596418,0.0
