,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,19.4,0.0,38.10742263904787,0.0,0.0,0.0,0.0,11.521950578041732,11.521950578041732,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,18.9,0.0,38.10742263904787,0.0,0.0,0.0,0.0,11.258247213379523,11.258247213379523,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.1306536581703839,38.10742263904787,0.0,18.9,0.0,38.10742263904787,0.0,0.0,0.0,0.0,11.324082733902241,11.324082733902241,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,18.9,0.0,38.10742263904787,0.0,0.0,0.0,0.0,10.844400603519464,10.844400603519464,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,19.4,0.0,38.10742263904787,0.0,0.0,0.0,0.0,10.697687026359128,10.697687026359128,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,1.1306568757380484,38.10742263904787,0.0,18.9,0.0,38.10742263904787,0.0,0.0,0.0,0.0,11.207855674177537,11.207855674177537,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,18.9,0.0,38.10742263904787,0.0,0.0,0.0,0.0,11.098958186748304,11.098958186748304,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.020000016,23.266577433047868,14.682740752001965,19.85883564850006,0.5061513827607395,22.76042605028713,0.5061513827607378,0.0,2.1754440859092576,99.99999999999967,6.991484877404722,6.839467371106362,0.15201750629836042
2022-01-01 08:00:00,0.0,0.0,24.446224739714594,2.108702905060366,1.1306595834376334,46.85333603662282,31.90757493515626,23.797111716723634,2.3561269693509224,44.497209067271896,2.3561269693509246,0.0,5.028728301244681,100.00000000000009,14.684536295061132,13.956328132643842,0.7282081624172907
2022-01-01 09:00:00,0.0,0.0,40.08009094508373,3.5143768634787924,0.020000016,63.892876200410385,53.43490353867184,26.669840735583495,6.537940458702243,57.35493574170814,6.537940458702245,0.0,10.232659488038905,100.00000000000003,19.494122896098315,17.499724159171194,1.9943987369271206
2022-01-01 10:00:00,0.0,0.0,35.31276063813636,3.0693313285604082,0.020000016,58.68050035854463,98.80669410820317,29.787709190881348,22.09494552098345,36.585554837561176,22.09494552098345,0.0,37.6529603292078,100.0,18.204531807372913,11.351342555129476,6.853189252243437
2022-01-01 11:00:00,0.0,0.0,44.2418972081911,3.6875290524969637,1.1307444024524318,68.22783465253593,205.8368175648564,32.53240054890176,57.628848885609735,10.598985766926198,57.628848885609735,0.0,84.46530536854397,100.0,21.58755893471867,3.5255251169908646,18.062033817727805
2022-01-01 12:00:00,0.0,0.0,35.65199026858556,2.992247827520217,0.020000016,58.94264648795365,268.28147893370317,35.58379621667822,74.23936239664879,0.0,58.94264648795365,15.296715908695134,100.0,79.39541044686338,18.680167977336122,0.0036010111631256747,18.676566966172995
2022-01-01 13:00:00,0.0,0.0,46.191233986444146,3.84056733618828,1.1308109070345687,70.33020971448029,255.29500633112215,34.077968947847566,71.05536973816375,0.0,70.33020971448029,0.7251600236834577,100.0,98.97944374034553,22.711379987023534,0.2036029720984099,22.507777014925125
2022-01-01 14:00:00,0.0,0.0,35.1894818565332,2.844339500575521,0.020000016,58.33222974895657,278.3583217613756,34.79869755504299,77.2607204455565,0.0,58.33222974895657,18.92849069659993,100.0,75.50049936443666,19.022241198512926,0.0036010111631256747,19.0186401873498
2022-01-01 15:00:00,0.0,0.0,43.53699500756943,3.4692917137694295,0.020000016,67.30469511318672,222.98441616180116,32.56826300505629,62.421200278242594,4.8834948349441305,62.421200278242594,0.0,92.74419886052299,100.0,22.22357305583059,1.615837995971581,20.60773505985901
2022-01-01 16:00:00,0.0,0.0,32.1978544136389,2.6105483912789,1.1307252456366583,55.106811196765655,85.00970999098921,27.656553437218413,16.486544452471506,38.62026674429415,16.486544452471506,0.0,29.91743505826216,100.0,18.513927705077567,13.035943579854857,5.47798412522271
2022-01-01 17:00:00,0.0,0.0,15.096402115833373,1.1683237833435707,0.020000016,45.46764141462481,12.717015646131673,24.297406738941614,0.37357724142274173,45.094064173202064,0.37357724142274407,0.0,0.8216332094643946,100.00000000000063,15.218437857739024,15.093427705441732,0.12501015229729262
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,23.3,0.0,38.10742263904787,0.0,0.0,0.0,0.0,12.773017263281675,12.773017263281675,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,1.1306336211524903,38.10742263904787,0.0,22.8,0.0,38.10742263904787,0.0,0.0,0.0,0.0,12.6917545247443,12.6917545247443,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,22.8,0.0,38.10742263904787,0.0,0.0,0.0,0.0,12.122142484606739,12.122142484606739,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,23.3,0.0,38.10742263904787,0.0,0.0,0.0,0.0,11.841290779756955,11.841290779756955,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,1.1306487235422582,38.10742263904787,0.0,22.2,0.0,38.10742263904787,0.0,0.0,0.0,0.0,11.901790372628373,11.901790372628373,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,20.6,0.0,38.10742263904787,0.0,0.0,0.0,0.0,11.380572040050868,11.380572040050868,0.0
