,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 15:00:00,0.23475050369353678,0.0,0.0,24.776285701465767,43.071084157144846,102.52060048556112,0.0,0.0,0.0,102.52060048556112,0.0,0.0,0.0,0.0,40.78022048933215,40.78022048933215,0.0
2022-01-02 16:00:00,0.3094583839656838,0.0,0.0,24.776285701465767,47.41345250595153,105.92697769783325,0.0,0.0,0.0,105.92697769783325,0.0,0.0,0.0,0.0,41.899270005565484,41.899270005565484,0.0
2022-01-02 17:00:00,0.4366980937814117,0.0,0.0,24.776285701465767,62.140457558116246,112.71755607164899,0.0,0.0,0.0,112.71755607164899,0.0,0.0,0.0,0.0,45.517190918634704,45.517190918634704,0.0
2022-01-02 18:00:00,0.5772514081569212,0.0,0.0,24.776285701465767,83.48809271257363,89.41515378747503,0.0,0.0,0.0,89.41515378747503,0.0,0.0,0.0,0.0,41.93516940229142,41.93516940229142,0.0
2022-01-02 19:00:00,0.6781989710123572,0.0,0.0,24.776285701465767,95.67312915773321,89.51610135033046,0.0,0.0,0.0,89.51610135033046,0.0,0.0,0.0,0.0,44.192712056405924,44.192712056405924,0.0
2022-01-02 20:00:00,0.7390510772541333,0.0,0.0,24.776285701465767,104.65867963793421,80.96477964763871,0.0,0.0,0.0,80.96477964763871,0.0,0.0,0.0,0.0,43.79822467277944,43.79822467277944,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.275417543822345,4.9574571010131825,29.888338985940536,0.0,0.0,0.0,29.888338985940536,0.0,0.0,0.0,0.0,10.407715710682156,10.407715710682156,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,1.0177375821720718,19.385575245762627,17.114006853827185,0.0,0.0,0.0,17.114006853827185,0.0,0.0,0.0,0.0,9.038741872886291,9.038741872886291,0.0
2022-01-02 23:00:00,0.08056426837168308,0.0,0.0,2.44326061546669,42.86315748566955,18.620094155493486,0.0,0.0,0.0,18.620094155493486,0.0,0.0,0.0,0.0,13.844178635997634,13.844178635997634,0.0
2022-01-03 00:00:00,0.21836946936741636,0.0,0.0,3.312270212420328,57.277445534948875,19.626908953442857,0.0,0.0,0.0,19.626908953442857,0.0,0.0,0.0,0.0,16.89387055236766,16.89387055236766,0.0
2022-01-03 01:00:00,0.3117403372037269,0.0,0.0,4.102556617007464,70.62866002945337,20.510566225866302,0.0,0.0,0.0,20.510566225866302,0.0,0.0,0.0,0.0,19.661802316498488,19.661802316498488,0.0
2022-01-03 02:00:00,0.3788593159179091,0.0,0.0,4.730529059734262,80.98080380853247,21.205657647307287,0.0,0.0,0.0,21.205657647307287,0.0,0.0,0.0,0.0,21.895640041794177,21.895640041794177,0.0
2022-01-03 03:00:00,0.4305356071657204,0.0,0.0,5.05965842494279,86.73942946818741,21.586463303763622,0.0,0.0,0.0,21.586463303763622,0.0,0.0,0.0,0.0,23.01021712137324,23.01021712137324,0.0
2022-01-03 04:00:00,0.4852298252372455,0.0,0.0,5.684016816324112,96.75904009433127,22.26551591321647,0.0,0.0,0.0,22.26551591321647,0.0,0.0,0.0,0.0,24.861145686289163,24.861145686289163,0.0
2022-01-03 05:00:00,0.5369490515057078,0.0,0.0,6.012441465124281,102.75982062882207,22.645659788285105,0.0,0.0,0.0,22.645659788285105,0.0,0.0,0.0,0.0,25.757132390728636,25.757132390728636,0.0
2022-01-03 06:00:00,2.2927013594726096,0.0,0.0,24.776285701465767,306.9290375022137,43.16525633259349,0.0,0.0,0.0,43.16525633259349,0.0,0.0,0.0,0.0,68.90057805081149,68.90057805081149,0.0
2022-01-03 07:00:00,1.6827174737391688,0.0,0.0,24.776285701465767,237.84387337669648,49.40858595332314,0.0,0.0,0.0,49.40858595332314,0.0,0.0,0.0,0.0,58.034885751700635,58.034885751700635,0.0
2022-01-03 08:00:00,1.0120531258592287,0.0,0.0,24.776285701465767,187.8427614849007,71.2427737002438,0.0,0.0,0.0,71.2427737002438,0.0,0.0,0.0,0.0,55.965761894069246,55.965761894069246,0.0
2022-01-03 09:00:00,0.255098636144734,0.0,0.0,24.77427042072162,123.94890401131065,102.53893333726815,0.0,0.0,0.0,102.53893333726815,0.0,0.0,0.0,0.0,54.04127911329135,54.04127911329135,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,24.76419401700088,82.8287134183935,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,46.86834161558978,46.86834161558978,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,24.76419401700088,46.88896958946667,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,41.2535533182885,41.2535533182885,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,24.76419401700088,25.709869464039404,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,37.69914628396354,37.69914628396354,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,24.76419401700088,11.909364228987945,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,34.895703791602244,34.895703791602244,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,24.76419401700088,2.957907062799809,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,32.88789856653993,32.88789856653993,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,24.76419401700088,2.2973080681422853,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,33.586563088890486,33.586563088890486,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,24.76419401700088,14.596235949032213,105.60542762940268,0.0,0.0,0.0,105.60542762940268,0.0,0.0,0.0,0.0,36.20017463544113,36.20017463544113,0.0
2022-01-03 17:00:00,0.07697831526701909,0.0,0.0,24.77225513997747,35.420894424051916,112.35380573164629,0.0,0.0,0.0,112.35380573164629,0.0,0.0,0.0,0.0,41.07882213681073,41.07882213681073,0.0
2022-01-03 18:00:00,0.32763803728051455,0.0,0.0,24.776285701465767,59.11645772114919,89.1655404165986,0.0,0.0,0.0,89.1655404165986,0.0,0.0,0.0,0.0,37.87853797926353,37.87853797926353,0.0
2022-01-03 19:00:00,0.47169445012630484,0.0,0.0,24.776285701465767,72.25571402508992,89.30959682944442,0.0,0.0,0.0,89.30959682944442,0.0,0.0,0.0,0.0,40.350783620689064,40.350783620689064,0.0
2022-01-03 20:00:00,0.5541774126946947,0.0,0.0,24.776285701465767,81.85529737375137,80.77990598307926,0.0,0.0,0.0,80.77990598307926,0.0,0.0,0.0,0.0,39.6856847540798,39.6856847540798,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,9.255053250825664,9.255053250825664,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.6468335131048427,11.616498899873474,16.743102784759955,0.0,0.0,0.0,16.743102784759955,0.0,0.0,0.0,0.0,7.485991805003271,7.485991805003271,0.0
2022-01-03 23:00:00,0.001273016802970692,0.0,0.0,0.9518010598594038,18.277460216461805,17.04934334831749,0.0,0.0,0.0,17.04934334831749,0.0,0.0,0.0,0.0,8.881392677284664,8.881392677284664,0.0
2022-01-04 00:00:00,0.09354177321281248,0.0,0.0,2.602567239685731,44.719012359633545,18.792378284553656,0.0,0.0,0.0,18.792378284553656,0.0,0.0,0.0,0.0,14.23630208016441,14.23630208016441,0.0
2022-01-04 01:00:00,0.1807733379104912,0.0,0.0,2.514808315698044,44.11525764268531,18.79185092526365,0.0,0.0,0.0,18.79185092526365,0.0,0.0,0.0,0.0,14.240844480988963,14.240844480988963,0.0
2022-01-04 02:00:00,0.21511150342121918,0.0,0.0,3.160445231795155,53.85775480263401,19.47182600687149,0.0,0.0,0.0,19.47182600687149,0.0,0.0,0.0,0.0,16.36593329398021,16.36593329398021,0.0
2022-01-04 03:00:00,0.2325490349744814,0.0,0.0,2.4651527086323073,43.12409794134506,18.7939710152619,0.0,0.0,0.0,18.7939710152619,0.0,0.0,0.0,0.0,14.279790776046891,14.279790776046891,0.0
2022-01-04 04:00:00,0.2649774525224911,0.0,0.0,3.585319683386762,60.78662326928518,19.94656640756437,0.0,0.0,0.0,19.94656640756437,0.0,0.0,0.0,0.0,17.611483068030033,17.611483068030033,0.0
2022-01-04 05:00:00,0.30967549899908076,0.0,0.0,3.318563142028724,57.63887400814937,19.724507912682917,0.0,0.0,0.0,19.724507912682917,0.0,0.0,0.0,0.0,16.498896963413607,16.498896963413607,0.0
2022-01-04 06:00:00,1.9207324805133137,0.0,0.0,24.776285701465767,253.8252749936314,42.7932874536342,0.0,0.0,0.0,42.7932874536342,0.0,0.0,0.0,0.0,58.58402053054426,58.58402053054426,0.0
2022-01-04 07:00:00,1.2322264741842053,0.0,0.0,24.776285701465767,158.14964788970983,48.958094953768175,0.0,0.0,0.0,48.958094953768175,0.0,0.0,0.0,0.0,43.27501163949409,43.27501163949409,0.0
2022-01-04 08:00:00,0.6429616637373682,0.0,0.0,24.776285701465767,101.25782743666726,70.87368223812193,0.0,0.0,0.0,70.87368223812193,0.0,0.0,0.0,0.0,39.52662532018964,39.52662532018964,0.0
2022-01-04 09:00:00,0.08066379392942437,0.0,0.0,24.770239859233325,40.73021027282429,102.36046793356456,0.0,0.0,0.0,102.36046793356456,0.0,0.0,0.0,0.0,38.639124280973405,38.639124280973405,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,24.76419401700088,6.347573583144279,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,32.798218604381695,32.798218604381695,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,24.76419401700088,0.016412962052515658,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,31.916604805104953,31.916604805104953,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,24.76419401700088,0.0,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,32.057417327582876,32.057417327582876,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,24.76419401700088,0.0,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,31.775872281527025,31.775872281527025,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,24.76419401700088,0.0007557240521293794,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,32.05945276580838,32.05945276580838,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,24.76419401700088,6.470178281930772e-05,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,32.3557761406561,32.3557761406561,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,24.76419401700088,0.017383077644226134,105.60542762940268,0.0,0.0,0.0,105.60542762940268,0.0,0.0,0.0,0.0,33.02775742880203,33.02775742880203,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,24.76419401700088,0.011516925262748093,112.26876629340269,0.0,0.0,0.0,112.26876629340269,0.0,0.0,0.0,0.0,34.41245049609083,34.41245049609083,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,24.76419401700088,7.284108725438329,88.82581069485322,0.0,0.0,0.0,88.82581069485322,0.0,0.0,0.0,0.0,28.137662986418135,28.137662986418135,0.0
2022-01-04 19:00:00,0.12654406852353317,0.0,0.0,24.776285701465767,26.5988258486533,88.96444644784164,0.0,0.0,0.0,88.96444644784164,0.0,0.0,0.0,0.0,31.556116795942952,31.556116795942952,0.0
2022-01-04 20:00:00,0.28051315354556317,0.0,0.0,24.776285701465767,39.73495345331995,80.50624172393012,0.0,0.0,0.0,80.50624172393012,0.0,0.0,0.0,0.0,31.225546090686706,31.225546090686706,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,8.767751476408868,8.767751476408868,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.677897775728408,4.677897775728408,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.5979913202615169,10.988213902606132,16.694260591916635,0.0,0.0,0.0,16.694260591916635,0.0,0.0,0.0,0.0,6.755471282992143,6.755471282992143,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,1.3643823679996163,24.93354512453733,17.46065163965473,0.0,0.0,0.0,17.46065163965473,0.0,0.0,0.0,0.0,9.6832153931476,9.6832153931476,0.0
2022-01-05 01:00:00,0.07283450226307263,0.0,0.0,2.174427682660491,37.960190253448054,18.343531456578674,0.0,0.0,0.0,18.343531456578674,0.0,0.0,0.0,0.0,12.6912610581506,12.6912610581506,0.0
2022-01-05 02:00:00,0.17763126160580897,0.0,0.0,3.031694252374372,52.24372779506676,19.305594785635293,0.0,0.0,0.0,19.305594785635293,0.0,0.0,0.0,0.0,15.652636961407309,15.652636961407309,0.0
2022-01-05 03:00:00,0.20270776336147803,0.0,0.0,2.5697352614535482,44.411584950730884,18.868712296470136,0.0,0.0,0.0,18.868712296470136,0.0,0.0,0.0,0.0,14.07153747062595,14.07153747062595,0.0
2022-01-05 04:00:00,0.17043049946398794,0.0,0.0,1.6938408665859284,29.747627880949597,17.96054063770503,0.0,0.0,0.0,17.96054063770503,0.0,0.0,0.0,0.0,11.124587845119937,11.124587845119937,0.0
2022-01-05 05:00:00,0.12567870191038308,0.0,0.0,1.0199665948142498,18.451010498921207,17.241914568379745,0.0,0.0,0.0,17.241914568379745,0.0,0.0,0.0,0.0,8.858934212612759,8.858934212612759,0.0
2022-01-05 06:00:00,1.4544727054992006,0.0,0.0,24.776285701465767,175.53119323670396,42.32702767862008,0.0,0.0,0.0,42.32702767862008,0.0,0.0,0.0,0.0,45.11192557251945,45.11192557251945,0.0
2022-01-05 07:00:00,0.8991382608088082,0.0,0.0,24.776285701465767,109.91019014180957,48.62500674039278,0.0,0.0,0.0,48.62500674039278,0.0,0.0,0.0,0.0,35.18648363494126,35.18648363494126,0.0
2022-01-05 08:00:00,0.41479507439671437,0.0,0.0,24.776285701465767,70.84463316233095,70.64551564878127,0.0,0.0,0.0,70.64551564878127,0.0,0.0,0.0,0.0,35.12682005710478,35.12682005710478,0.0
2022-01-05 09:00:00,0.025021217195533338,0.0,0.0,24.768224578489175,25.398834875833344,102.30281007608649,0.0,0.0,0.0,102.30281007608649,0.0,0.0,0.0,0.0,36.80605554874368,36.80605554874368,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,24.76419401700088,5.180412941526039,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,33.26000943953243,33.26000943953243,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,24.76419401700088,0.9620482236314588,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,32.94421313082512,32.94421313082512,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,24.76419401700088,4.489128583239242,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,33.605418271243074,33.605418271243074,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,24.76419401700088,2.693964633327313,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,33.58989616576158,33.58989616576158,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,24.76419401700088,0.2012590801848225,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,33.06525481214008,33.06525481214008,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,24.76419401700088,0.2291436952312012,102.27375829740268,0.0,0.0,0.0,102.27375829740268,0.0,0.0,0.0,0.0,32.78580829519087,32.78580829519087,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,24.76419401700088,10.408639544095829,105.60542762940268,0.0,0.0,0.0,105.60542762940268,0.0,0.0,0.0,0.0,34.88633653724941,34.88633653724941,0.0
2022-01-05 17:00:00,0.020047889438791516,0.0,0.0,24.768224578489175,40.09559172012945,112.29284474432977,0.0,0.0,0.0,112.29284474432977,0.0,0.0,0.0,0.0,41.389940549133016,41.389940549133016,0.0
2022-01-05 18:00:00,0.2653443271865493,0.0,0.0,24.776285701465767,62.51874834174432,89.10324670650463,0.0,0.0,0.0,89.10324670650463,0.0,0.0,0.0,0.0,37.81871353356086,37.81871353356086,0.0
2022-01-05 19:00:00,0.41682480245676085,0.0,0.0,24.776285701465767,69.96751525614215,89.25472718177485,0.0,0.0,0.0,89.25472718177485,0.0,0.0,0.0,0.0,37.822596079139586,37.822596079139586,0.0
2022-01-05 20:00:00,0.4659292591229536,0.0,0.0,24.776285701465767,71.26186697158333,80.6916578295075,0.0,0.0,0.0,80.6916578295075,0.0,0.0,0.0,0.0,37.11488308269978,37.11488308269978,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,9.234704943377583,9.234704943377583,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.5166287955094987,9.313584425743262,16.61289806716461,0.0,0.0,0.0,16.61289806716461,0.0,0.0,0.0,0.0,6.982196265084929,6.982196265084929,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.9069123681162249,16.8335543778142,17.003181639771338,0.0,0.0,0.0,17.003181639771338,0.0,0.0,0.0,0.0,8.509313561103175,8.509313561103175,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,1.0334770830250886,19.614637645128358,16.53135489761742,0.0,0.0,0.0,16.53135489761742,0.0,0.0,0.0,0.0,8.930008421220526,8.930008421220526,0.0
2022-01-06 01:00:00,0.02707719337992852,0.0,0.0,1.9552383361205659,34.1926108406277,17.480193344092825,0.0,0.0,0.0,17.480193344092825,0.0,0.0,0.0,0.0,11.995976960316936,11.995976960316936,0.0
2022-01-06 02:00:00,0.09783414390921684,0.0,0.0,2.1908530572441363,38.40897485443174,17.786565015745683,0.0,0.0,0.0,17.786565015745683,0.0,0.0,0.0,0.0,12.900985049894,12.900985049894,0.0
2022-01-06 03:00:00,0.17231889248272897,0.0,0.0,3.320933954026157,56.76638118927393,18.991130661101213,0.0,0.0,0.0,18.991130661101213,0.0,0.0,0.0,0.0,16.48568601403683,16.48568601403683,0.0
2022-01-06 04:00:00,0.23282722588442875,0.0,0.0,3.2386131506829714,56.20616992833344,18.96931819115973,0.0,0.0,0.0,18.96931819115973,0.0,0.0,0.0,0.0,16.30635371509898,16.30635371509898,0.0
2022-01-06 05:00:00,0.26830009334054283,0.0,0.0,4.241218665434008,72.06372171403802,20.00739657336688,0.0,0.0,0.0,20.00739657336688,0.0,0.0,0.0,0.0,19.279376433626997,19.279376433626997,0.0
