,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 19:00:00,0.0,298.319855301781,0.0,19.501194190711605,300.50955621416347,343.38993238883876,0.0,0.0,0.0,343.38993238883876,0.0,0.0,0.0,0.0,130.03381799265736,130.03381799265736,0.0
2022-01-01 20:00:00,0.0,387.43303834479315,0.0,24.376492738389505,389.62271281773525,348.39074669158805,0.0,0.0,0.0,348.39074669158805,0.0,0.0,0.0,0.0,147.59550987388715,147.59550987388715,0.0
2022-01-01 21:00:00,0.0,298.2517406468923,0.0,19.501194190711605,302.6169012743395,318.9453020605774,0.0,0.0,0.0,318.9453020605774,0.0,0.0,0.0,0.0,124.29385665492971,124.29385665492971,0.0
2022-01-01 22:00:00,0.0,411.29706884234025,0.0,24.376492738389505,413.48674751654914,299.54061010352405,0.0,0.0,0.0,299.54061010352405,0.0,0.0,0.0,0.0,136.85475083078114,136.85475083078114,0.0
2022-01-01 23:00:00,0.0,323.99636243902955,0.0,19.501194190711605,326.1858955498399,270.1041383845208,0.0,0.0,0.0,270.1041383845208,0.0,0.0,0.0,0.0,114.8683496943703,114.8683496943703,0.0
2022-01-02 00:00:00,0.0,425.8870836995109,0.0,24.376492738389505,428.0775130943028,312.7625628076057,0.0,0.0,0.0,312.7625628076057,0.0,0.0,0.0,0.0,141.5765568341688,141.5765568341688,0.0
2022-01-02 01:00:00,0.0,325.21124182345875,0.0,19.501194190711605,327.401979505638,307.7452245650064,0.0,0.0,0.0,307.7452245650064,0.0,0.0,0.0,0.0,120.54406868905873,120.54406868905873,0.0
2022-01-02 02:00:00,0.0,433.12696219490675,0.0,24.376492738389505,437.48836183991835,312.78976529891025,0.0,0.0,0.0,312.78976529891025,0.0,0.0,0.0,0.0,141.48118076496547,141.48118076496547,0.0
2022-01-02 03:00:00,0.0,322.713484100306,0.0,19.501194190711605,324.90421880673347,307.7437489825514,0.0,0.0,0.0,307.7437489825514,0.0,0.0,0.0,0.0,122.53138099497185,122.53138099497185,0.0
2022-01-02 04:00:00,0.0,408.2631244976734,0.0,24.376492738389505,410.4535707775978,324.9640181705802,0.0,0.0,0.0,324.9640181705802,0.0,0.0,0.0,0.0,145.99560282502108,145.99560282502108,0.0
2022-01-02 05:00:00,0.0,294.8259622151732,0.0,19.501194190711605,299.1934499763208,369.27285355605574,0.0,0.0,0.0,369.27285355605574,0.0,0.0,0.0,0.0,141.24724717745096,141.24724717745096,0.0
2022-01-02 06:00:00,0.0,2031.3913047431256,0.0,30.420265954157543,2035.7566086480326,436.1682474273989,0.0,0.0,0.0,436.1682474273989,0.0,0.0,0.0,0.0,472.0740895738987,472.0740895738987,0.0
2022-01-02 07:00:00,0.0,2019.3145064985795,0.0,30.420265954157543,2028.0719165568614,524.6225263393144,0.0,0.0,0.0,524.6225263393144,0.0,0.0,0.0,0.0,490.4298014975612,490.4298014975612,0.0
2022-01-02 08:00:00,0.0,1663.4475199199323,0.0,30.420265954157543,1681.0738277562432,1054.0694577418396,0.0,0.0,0.0,1054.0694577418396,0.0,0.0,0.0,0.0,549.0140711212689,549.0140711212689,0.0
2022-01-02 09:00:00,0.0,1476.0861715116578,0.0,30.420265954157543,1495.9426411171924,1016.7833185003498,0.0,0.0,0.0,1016.7833185003498,0.0,0.0,0.0,0.0,505.1371435870932,505.1371435870932,0.0
2022-01-02 10:00:00,0.0,1316.5526001206574,0.0,30.420265954157543,1336.4161677154652,967.4912856461326,0.0,0.0,0.0,967.4912856461326,0.0,0.0,0.0,0.0,466.65727349392967,466.65727349392967,0.0
2022-01-02 11:00:00,0.0,1104.254497200127,0.0,30.420265954157543,1126.4075124520587,966.5317186063751,0.0,0.0,0.0,966.5317186063751,0.0,0.0,0.0,0.0,430.1190686621603,430.1190686621603,0.0
2022-01-02 12:00:00,0.0,1117.474660362055,0.0,30.420265954157543,1146.4074029212047,916.676152954172,0.0,0.0,0.0,916.676152954172,0.0,0.0,0.0,0.0,420.0791721336444,420.0791721336444,0.0
2022-01-02 13:00:00,0.0,910.0342985355381,0.0,30.420265954157543,936.699294323906,965.7304600843964,0.0,0.0,0.0,965.7304600843964,0.0,0.0,0.0,0.0,398.34242847161255,398.34242847161255,0.0
2022-01-02 14:00:00,0.0,931.4602796211801,0.0,30.420265954157543,949.079725115734,965.6391130738049,0.0,0.0,0.0,965.6391130738049,0.0,0.0,0.0,0.0,406.44020277936625,406.44020277936625,0.0
2022-01-02 15:00:00,0.0,870.999931482344,0.0,30.420265954157543,886.4099730161266,965.5016113410775,0.0,0.0,0.0,965.5016113410775,0.0,0.0,0.0,0.0,400.027693974219,400.027693974219,0.0
2022-01-02 16:00:00,0.0,828.0355266206827,0.0,30.420265954157543,850.1594909177967,1048.4792905402742,0.0,0.0,0.0,1048.4792905402742,0.0,0.0,0.0,0.0,408.4391844083458,408.4391844083458,0.0
2022-01-02 17:00:00,0.0,959.8654633793615,0.0,30.420265954157543,973.0337456688851,952.9437150579232,0.0,0.0,0.0,952.9437150579232,0.0,0.0,0.0,0.0,397.4120737708363,397.4120737708363,0.0
2022-01-02 18:00:00,0.0,1099.7368837232868,0.0,30.420265954157543,1110.6886616593413,753.9399293828477,0.0,0.0,0.0,753.9399293828477,0.0,0.0,0.0,0.0,376.34912116618693,376.34912116618693,0.0
2022-01-02 19:00:00,0.0,1027.620259350705,0.0,30.420265954157543,1034.1814382811697,729.3853129702152,0.0,0.0,0.0,729.3853129702152,0.0,0.0,0.0,0.0,353.751896475944,353.751896475944,0.0
2022-01-02 20:00:00,0.0,1134.828591576581,0.0,30.420265954157543,1143.5780393684718,580.2159078042093,0.0,0.0,0.0,580.2159078042093,0.0,0.0,0.0,0.0,344.2599849371941,344.2599849371941,0.0
2022-01-02 21:00:00,0.0,1080.7090545391225,0.0,30.420265954157543,1085.0758553325802,555.7014374968343,0.0,0.0,0.0,555.7014374968343,0.0,0.0,0.0,0.0,328.77004418534244,328.77004418534244,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.190644102557973,349.3572184295063,0.0,0.0,0.0,349.3572184295063,0.0,0.0,0.0,0.0,82.50385342533309,82.50385342533309,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,4.361130362679691,299.9924194516757,0.0,0.0,0.0,299.9924194516757,0.0,0.0,0.0,0.0,67.65953347198167,67.65953347198167,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.1905063556032074,287.77021153464904,0.0,0.0,0.0,287.77021153464904,0.0,0.0,0.0,0.0,63.1484516058109,63.1484516058109,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.1905871118052516,287.7702120461608,0.0,0.0,0.0,287.7702120461608,0.0,0.0,0.0,0.0,62.170047536586935,62.170047536586935,0.0
2022-01-03 02:00:00,0.0,3.022563552353618,0.0,0.8146206433937374,5.213230248019689,288.5902430131707,0.0,0.0,0.0,288.5902430131707,0.0,0.0,0.0,0.0,61.39541427386689,61.39541427386689,0.0
2022-01-03 03:00:00,0.0,6.65981201819844,0.0,1.6292412867874748,11.02101854135362,289.41109736192345,0.0,0.0,0.0,289.41109736192345,0.0,0.0,0.0,0.0,62.8301280617211,62.8301280617211,0.0
2022-01-03 04:00:00,0.0,11.17923918327608,0.0,2.036551608484343,13.369972901016752,302.04783012043725,0.0,0.0,0.0,302.04783012043725,0.0,0.0,0.0,0.0,68.68562452087468,68.68562452087468,0.0
2022-01-03 05:00:00,0.0,30.220653225515495,0.0,5.70390553108459,34.587848748546016,355.11067599335433,0.0,0.0,0.0,355.11067599335433,0.0,0.0,0.0,0.0,89.66791202871411,89.66791202871411,0.0
2022-01-03 06:00:00,0.0,1604.5418660918622,0.0,30.420265954157543,1608.9070622791905,433.2318076242645,0.0,0.0,0.0,433.2318076242645,0.0,0.0,0.0,0.0,392.76322682549005,392.76322682549005,0.0
2022-01-03 07:00:00,0.0,1587.1963268317172,0.0,30.420265954157543,1595.9541415909407,521.9810792442524,0.0,0.0,0.0,521.9810792442524,0.0,0.0,0.0,0.0,410.8738066958782,410.8738066958782,0.0
2022-01-03 08:00:00,0.0,1040.5688253833362,0.0,30.420265954157543,1058.1965508724932,1051.4723362819955,0.0,0.0,0.0,1051.4723362819955,0.0,0.0,0.0,0.0,443.4919418633874,443.4919418633874,0.0
2022-01-03 09:00:00,0.0,964.549581830991,0.0,30.420265954157543,984.4074432966391,1014.5857727295933,0.0,0.0,0.0,1014.5857727295933,0.0,0.0,0.0,0.0,425.06568867131625,425.06568867131625,0.0
2022-01-03 10:00:00,0.0,857.3948303302446,0.0,30.420265954157543,875.052554208555,965.5029924355271,0.0,0.0,0.0,965.5029924355271,0.0,0.0,0.0,0.0,394.3142185635122,394.3142185635122,0.0
2022-01-03 11:00:00,0.0,768.0797994129385,0.0,30.420265954157543,792.4483092068061,965.3529782869824,0.0,0.0,0.0,965.3529782869824,0.0,0.0,0.0,0.0,376.45052346014745,376.45052346014745,0.0
2022-01-03 12:00:00,0.0,792.0074146761086,0.0,30.420265954157543,820.9403674749713,915.526258857777,0.0,0.0,0.0,915.526258857777,0.0,0.0,0.0,0.0,368.30599731167774,368.30599731167774,0.0
2022-01-03 13:00:00,0.0,675.8221438998189,0.0,30.420265954157543,702.4877194887949,965.1869857824231,0.0,0.0,0.0,965.1869857824231,0.0,0.0,0.0,0.0,363.6103434723543,363.6103434723543,0.0
2022-01-03 14:00:00,0.0,663.0891114841139,0.0,30.420265954157543,680.7096224498251,965.1537839591243,0.0,0.0,0.0,965.1537839591243,0.0,0.0,0.0,0.0,365.51055991299546,365.51055991299546,0.0
2022-01-03 15:00:00,0.0,660.0803446027625,0.0,30.420265954157543,675.4908725839274,965.1465255493895,0.0,0.0,0.0,965.1465255493895,0.0,0.0,0.0,0.0,370.948713285456,370.948713285456,0.0
2022-01-03 16:00:00,0.0,684.5038048819276,0.0,30.420265954157543,706.6290176854972,1048.2541474943591,0.0,0.0,0.0,1048.2541474943591,0.0,0.0,0.0,0.0,397.7727601874416,397.7727601874416,0.0
2022-01-03 17:00:00,0.0,737.0384017112624,0.0,30.420265954157543,750.2073724584853,952.5655712373053,0.0,0.0,0.0,952.5655712373053,0.0,0.0,0.0,0.0,371.3780893408292,371.3780893408292,0.0
2022-01-03 18:00:00,0.0,851.1757348264027,0.0,30.420265954157543,862.1288373587921,753.3791785488762,0.0,0.0,0.0,753.3791785488762,0.0,0.0,0.0,0.0,345.7336470674095,345.7336470674095,0.0
2022-01-03 19:00:00,0.0,876.1325798887115,0.0,30.420265954157543,882.6941224178379,728.9750771549927,0.0,0.0,0.0,728.9750771549927,0.0,0.0,0.0,0.0,343.0029390114562,343.0029390114562,0.0
2022-01-03 20:00:00,0.0,1026.1551839949095,0.0,30.420265954157543,1034.90517966741,579.7162575124623,0.0,0.0,0.0,579.7162575124623,0.0,0.0,0.0,0.0,332.8583902561362,332.8583902561362,0.0
2022-01-03 21:00:00,0.0,1049.964356862832,0.0,30.420265954157543,1054.3314171249117,555.3306941856891,0.0,0.0,0.0,555.3306941856891,0.0,0.0,0.0,0.0,331.5143282763942,331.5143282763942,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,4.361179527353681,349.35722025054594,0.0,0.0,0.0,349.35722025054594,0.0,0.0,0.0,0.0,86.84588981645354,86.84588981645354,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.190556193941475,299.992420408434,0.0,0.0,0.0,299.992420408434,0.0,0.0,0.0,0.0,69.61766155910956,69.61766155910956,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.190644830371014,287.77021325096206,0.0,0.0,0.0,287.77021325096206,0.0,0.0,0.0,0.0,65.83912840642306,65.83912840642306,0.0
2022-01-04 01:00:00,0.0,5.5310163427560095,0.0,1.221930965090606,7.721757838461619,289.0004795097556,0.0,0.0,0.0,289.0004795097556,0.0,0.0,0.0,0.0,66.26802334166315,66.26802334166315,0.0
2022-01-04 02:00:00,0.0,11.961278665058868,0.0,2.036551608484343,16.322540037991804,289.8244177178383,0.0,0.0,0.0,289.8244177178383,0.0,0.0,0.0,0.0,67.95229347573013,67.95229347573013,0.0
2022-01-04 03:00:00,0.0,11.510119828394965,0.0,1.6292412867874748,13.700731673304238,289.4160556564917,0.0,0.0,0.0,289.4160556564917,0.0,0.0,0.0,0.0,67.49282179637055,67.49282179637055,0.0
2022-01-04 04:00:00,0.0,18.150552577763733,0.0,2.036551608484343,20.341260226783156,302.0545999972269,0.0,0.0,0.0,302.0545999972269,0.0,0.0,0.0,0.0,72.3889354648417,72.3889354648417,0.0
2022-01-04 05:00:00,0.0,15.217709837183216,0.0,1.6292412867874748,19.585122766512125,351.0090664814936,0.0,0.0,0.0,351.0090664814936,0.0,0.0,0.0,0.0,87.83868723347703,87.83868723347703,0.0
2022-01-04 06:00:00,0.0,1338.7417876355582,0.0,30.420265954157543,1343.107158888784,431.7196801667225,0.0,0.0,0.0,431.7196801667225,0.0,0.0,0.0,0.0,347.7580580825346,347.7580580825346,0.0
2022-01-04 07:00:00,0.0,1336.0017506055462,0.0,30.420265954157543,1344.7603891958602,521.0257475332708,0.0,0.0,0.0,521.0257475332708,0.0,0.0,0.0,0.0,368.73913186950415,368.73913186950415,0.0
2022-01-04 08:00:00,0.0,813.3418018878442,0.0,30.420265954157543,830.9715127325928,1051.0408774455786,0.0,0.0,0.0,1051.0408774455786,0.0,0.0,0.0,0.0,404.84102125617267,404.84102125617267,0.0
2022-01-04 09:00:00,0.0,720.2248840137648,0.0,30.420265954157543,740.082831331015,1014.1521488714639,0.0,0.0,0.0,1014.1521488714639,0.0,0.0,0.0,0.0,377.8352940045868,377.8352940045868,0.0
2022-01-04 10:00:00,0.0,646.8816652052616,0.0,30.420265954157543,666.7472945297246,965.1262484484208,0.0,0.0,0.0,965.1262484484208,0.0,0.0,0.0,0.0,349.9894551836041,349.9894551836041,0.0
2022-01-04 11:00:00,0.0,586.0467121292546,0.0,30.420265954157543,608.2031286972151,965.026832065711,0.0,0.0,0.0,965.026832065711,0.0,0.0,0.0,0.0,334.8120396709331,334.8120396709331,0.0
2022-01-04 12:00:00,0.0,570.7028929311176,0.0,30.420265954157543,599.6376697592037,915.1587792839766,0.0,0.0,0.0,915.1587792839766,0.0,0.0,0.0,0.0,323.0913850059538,323.0913850059538,0.0
2022-01-04 13:00:00,0.0,499.4435525205469,0.0,30.420265954157543,526.1151540862337,964.8906110742233,0.0,0.0,0.0,964.8906110742233,0.0,0.0,0.0,0.0,324.13964305491186,324.13964305491186,0.0
2022-01-04 14:00:00,0.0,510.50254403500963,0.0,30.420265954157543,528.1222071346618,964.8898854003332,0.0,0.0,0.0,964.8898854003332,0.0,0.0,0.0,0.0,328.5919743653073,328.5919743653073,0.0
2022-01-04 15:00:00,0.0,533.5170686749948,0.0,30.420265954157543,548.9289440775101,964.9256879339581,0.0,0.0,0.0,964.9256879339581,0.0,0.0,0.0,0.0,339.58384284091073,339.58384284091073,0.0
2022-01-04 16:00:00,0.0,616.4365193691237,0.0,30.420265954157543,638.5612892292768,1048.122164802578,0.0,0.0,0.0,1048.122164802578,0.0,0.0,0.0,0.0,381.10192342917037,381.10192342917037,0.0
2022-01-04 17:00:00,0.0,744.0082123177757,0.0,30.420265954157543,757.1805350641107,952.5676617983867,0.0,0.0,0.0,952.5676617983867,0.0,0.0,0.0,0.0,377.71131439854275,377.71131439854275,0.0
2022-01-04 18:00:00,0.0,878.6580390646438,0.0,30.420265954157543,889.6103045943034,753.4575996638554,0.0,0.0,0.0,753.4575996638554,0.0,0.0,0.0,0.0,349.48092565956654,349.48092565956654,0.0
2022-01-04 19:00:00,0.0,911.5277043469663,0.0,30.420265954157543,920.2691181284601,729.0953770049597,0.0,0.0,0.0,729.0953770049597,0.0,0.0,0.0,0.0,349.95181949384505,349.95181949384505,0.0
2022-01-04 20:00:00,0.0,996.6619349410742,0.0,30.420265954157543,1005.4118064627967,579.7135084610846,0.0,0.0,0.0,579.7135084610846,0.0,0.0,0.0,0.0,324.5270939951513,324.5270939951513,0.0
2022-01-04 21:00:00,0.0,1052.178188033625,0.0,30.420265954157543,1056.545117004413,555.3594426026663,0.0,0.0,0.0,555.3594426026663,0.0,0.0,0.0,0.0,328.51033346246993,328.51033346246993,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.190660956420911,349.3572206989848,0.0,0.0,0.0,349.3572206989848,0.0,0.0,0.0,0.0,85.89960917846776,85.89960917846776,0.0
2022-01-04 23:00:00,0.0,2.14898365097382,0.0,0.4073103216968687,4.339726543316304,300.40304619790805,0.0,0.0,0.0,300.40304619790805,0.0,0.0,0.0,0.0,72.85707243553817,72.85707243553817,0.0
2022-01-05 00:00:00,0.0,12.14650984527651,0.0,2.036551608484343,14.33697598571638,289.82516778625586,0.0,0.0,0.0,289.82516778625586,0.0,0.0,0.0,0.0,67.65002688309099,67.65002688309099,0.0
2022-01-05 01:00:00,0.0,14.480710184966743,0.0,1.6292412867874748,18.84215165704059,289.4208751238759,0.0,0.0,0.0,289.4208751238759,0.0,0.0,0.0,0.0,68.23728428019012,68.23728428019012,0.0
2022-01-05 02:00:00,0.0,19.964770922874166,0.0,2.036551608484343,22.155498047700075,289.8357052798506,0.0,0.0,0.0,289.8357052798506,0.0,0.0,0.0,0.0,66.99649056922028,66.99649056922028,0.0
2022-01-05 03:00:00,0.0,70.6330208526961,0.0,9.778569775381706,72.82346823651753,297.6475403704069,0.0,0.0,0.0,297.6475403704069,0.0,0.0,0.0,0.0,77.93060047980842,77.93060047980842,0.0
2022-01-05 04:00:00,0.0,166.75274798804122,0.0,18.335208585672802,168.9434758424442,318.5440913188838,0.0,0.0,0.0,318.5440913188838,0.0,0.0,0.0,0.0,101.67028513382841,101.67028513382841,0.0
2022-01-05 05:00:00,0.0,307.76182101292045,0.0,22.002562508273055,312.12940837249965,371.7716472648622,0.0,0.0,0.0,371.7716472648622,0.0,0.0,0.0,0.0,141.3533250412525,141.3533250412525,0.0
2022-01-05 06:00:00,0.0,1596.2156239456085,0.0,30.420265954157543,1600.5812051694,433.0851754870368,0.0,0.0,0.0,433.0851754870368,0.0,0.0,0.0,0.0,388.41854183168056,388.41854183168056,0.0
2022-01-05 07:00:00,0.0,2014.510291775738,0.0,30.420265954157543,2023.267522194354,523.1379954405909,0.0,0.0,0.0,523.1379954405909,0.0,0.0,0.0,0.0,489.9897527829156,489.9897527829156,0.0
2022-01-05 08:00:00,0.0,1398.1621720484657,0.0,30.420265954157543,1415.7920303573476,1052.5874715602008,0.0,0.0,0.0,1052.5874715602008,0.0,0.0,0.0,0.0,509.7032647337678,509.7032647337678,0.0
2022-01-05 09:00:00,0.0,1149.15580972645,0.0,30.420265954157543,1169.014394299462,1015.3312143441898,0.0,0.0,0.0,1015.3312143441898,0.0,0.0,0.0,0.0,463.33961142140447,463.33961142140447,0.0
2022-01-05 10:00:00,0.0,972.5113810422581,0.0,30.420265954157543,992.376633630588,965.9791164015636,0.0,0.0,0.0,965.9791164015636,0.0,0.0,0.0,0.0,424.8962408237768,424.8962408237768,0.0
2022-01-05 11:00:00,0.0,869.9593628496951,0.0,30.4865758739654,894.3275877267928,965.7616527527923,0.0,0.0,0.0,965.7616527527923,0.0,0.0,0.0,0.0,408.84815023842384,408.84815023842384,0.0
2022-01-05 12:00:00,0.0,799.0023265775125,0.0,30.902592516955888,825.7119075150607,916.1590067288263,0.0,0.0,0.0,916.1590067288263,0.0,0.0,0.0,0.0,384.7089773821745,384.7089773821745,0.0
2022-01-05 13:00:00,0.0,660.0381910377996,0.0,31.06126614864503,688.9339106398098,965.8810898659724,0.0,0.0,0.0,965.8810898659724,0.0,0.0,0.0,0.0,377.77979821701126,377.77979821701126,0.0
2022-01-05 14:00:00,0.0,566.60345006442,0.0,30.471639338472222,582.0227494244167,965.1054901780333,0.0,0.0,0.0,965.1054901780333,0.0,0.0,0.0,0.0,357.6414244305144,357.6414244305144,0.0
2022-01-05 15:00:00,0.0,536.6130911782817,0.0,30.420265954157543,554.2260516329263,964.9848306997544,0.0,0.0,0.0,964.9848306997544,0.0,0.0,0.0,0.0,349.53635414376106,349.53635414376106,0.0
2022-01-05 16:00:00,0.0,628.471775145295,0.0,30.420265954157543,650.5942740051489,1048.185237709687,0.0,0.0,0.0,1048.185237709687,0.0,0.0,0.0,0.0,374.2596072662808,374.2596072662808,0.0
2022-01-05 17:00:00,0.0,761.7832756588854,0.0,30.420265954157543,774.9504944528015,952.6252470915832,0.0,0.0,0.0,952.6252470915832,0.0,0.0,0.0,0.0,369.8844684448047,369.8844684448047,0.0
2022-01-05 18:00:00,0.0,883.6304037136557,0.0,30.420265954157543,894.5836368980301,753.4834618010856,0.0,0.0,0.0,753.4834618010856,0.0,0.0,0.0,0.0,345.30439552982864,345.30439552982864,0.0
2022-01-05 19:00:00,0.0,955.9740563832502,0.0,30.420265954157543,962.5358485314855,729.1899642856744,0.0,0.0,0.0,729.1899642856744,0.0,0.0,0.0,0.0,355.5587178031051,355.5587178031051,0.0
2022-01-05 20:00:00,0.0,1088.5212256975638,0.0,30.420265954157543,1097.2703220934768,579.9560173783215,0.0,0.0,0.0,579.9560173783215,0.0,0.0,0.0,0.0,343.5911015057626,343.5911015057626,0.0
2022-01-05 21:00:00,0.0,1188.9238294007503,0.0,30.420265954157543,1193.2909644722226,555.7328913381116,0.0,0.0,0.0,555.7328913381116,0.0,0.0,0.0,0.0,353.88022974010335,353.88022974010335,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.1907479350179746,349.3572218626323,0.0,0.0,0.0,349.3572218626323,0.0,0.0,0.0,0.0,84.79216273049838,84.79216273049838,0.0
2022-01-05 23:00:00,0.0,8.635807212486688,0.0,1.6292412867874748,12.997183795348008,301.6360627806945,0.0,0.0,0.0,301.6360627806945,0.0,0.0,0.0,0.0,72.68469452577932,72.68469452577932,0.0
2022-01-06 00:00:00,0.0,18.051703834693377,0.0,2.036551608484343,20.24242781814453,289.83601585307866,0.0,0.0,0.0,289.83601585307866,0.0,0.0,0.0,0.0,70.79966238452752,70.79966238452752,0.0
2022-01-06 01:00:00,0.0,77.84989753470245,0.0,13.853234019678823,80.04063835997549,301.74137388041777,0.0,0.0,0.0,301.74137388041777,0.0,0.0,0.0,0.0,82.87646781628557,82.87646781628557,0.0
2022-01-06 02:00:00,0.0,166.03735946759335,0.0,22.409872829969917,168.22795665954902,310.40776662615343,0.0,0.0,0.0,310.40776662615343,0.0,0.0,0.0,0.0,100.69620288857642,100.69620288857642,0.0
2022-01-06 03:00:00,0.0,203.17475496077387,0.0,17.927898263975937,207.53631541653522,305.9669849544197,0.0,0.0,0.0,305.9669849544197,0.0,0.0,0.0,0.0,107.27433625723191,107.27433625723191,0.0
2022-01-06 04:00:00,0.0,286.6615354172826,0.0,22.40987282996992,288.8522663672832,322.800888238377,0.0,0.0,0.0,322.800888238377,0.0,0.0,0.0,0.0,125.69050092705268,125.69050092705268,0.0
