,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 14:00:00,0.0,1.4688811284395573,0.0019768990693555177,2.950900239003393,1.9331426325000094,16.86454806580463,0.0,0.0,0.0,16.86454806580463,0.0,0.0,0.0,0.0,5.275799753614613,5.275799753614613,0.0
2022-01-02 15:00:00,0.0,1.1513655986930116,0.0,2.950900239003393,1.6155919925868443,16.862571166735275,0.0,0.0,0.0,16.862571166735275,0.0,0.0,0.0,0.0,5.186935545569265,5.186935545569265,0.0
2022-01-02 16:00:00,0.0,1.524977086562517,0.0,2.950900239003393,2.433528366194322,17.784571904335277,0.0,0.0,0.0,17.784571904335277,0.0,0.0,0.0,0.0,5.873567578358673,5.873567578358673,0.0
2022-01-02 17:00:00,0.0,6.483537921201653,0.0,2.950900239003393,6.947773169065067,13.445608522767344,0.0,0.0,0.0,13.445608522767344,0.0,0.0,0.0,0.0,5.078040218151751,5.078040218151751,0.0
2022-01-02 18:00:00,0.0,9.522279317011936,0.0,2.950900239003393,9.986469380671254,10.904131896787666,0.0,0.0,0.0,10.904131896787666,0.0,0.0,0.0,0.0,4.42574565203403,4.42574565203403,0.0
2022-01-02 19:00:00,0.0,10.66850099296112,0.0,2.950900239003393,10.688501008961119,10.904131896787666,0.0,0.0,0.0,10.904131896787666,0.0,0.0,0.0,0.0,4.278343985501779,4.278343985501779,0.0
2022-01-02 20:00:00,0.0,12.37914444411698,0.0,2.950900239003393,12.843352655391183,9.908396484999974,0.0,0.0,0.0,9.908396484999974,0.0,0.0,0.0,0.0,4.468914375235794,4.468914375235794,0.0
2022-01-02 21:00:00,0.0,13.65224446067837,0.0,2.950900239003393,14.116432646060638,9.908396484999974,0.0,0.0,0.0,9.908396484999974,0.0,0.0,0.0,0.0,4.790429668016338,4.790429668016338,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.46416698266557216,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.4768965820108482,1.4768965820108482,0.0
2022-01-02 23:00:00,0.0,0.06536177987923512,0.0,0.15585561706095402,0.08536179587923513,5.6197487453759996,0.0,0.0,0.0,5.6197487453759996,0.0,0.0,0.0,0.0,1.285573136871348,1.285573136871348,0.0
2022-01-03 00:00:00,0.0,1.007839143514722,0.0,1.3007099853555837,1.472033812573078,6.764603113670629,0.0,0.0,0.0,6.764603113670629,0.0,0.0,0.0,0.0,1.8808333972778333,1.8808333972778333,0.0
2022-01-03 01:00:00,0.0,2.304750023685533,0.0,1.7946205189097217,2.7689349427444405,7.258513647224767,0.0,0.0,0.0,7.258513647224767,0.0,0.0,0.0,0.0,2.2695163353194023,2.2695163353194023,0.0
2022-01-03 02:00:00,0.0,3.531922146312833,0.0,1.7162365258374945,3.551922162312833,7.180129654152538,0.0,0.0,0.0,7.180129654152538,0.0,0.0,0.0,0.0,2.5614662614073356,2.5614662614073356,0.0
2022-01-03 03:00:00,0.0,4.420048865836229,0.0,1.7946205189097217,4.8842447244460665,7.258513647224767,0.0,0.0,0.0,7.258513647224767,0.0,0.0,0.0,0.0,2.879493720772955,2.879493720772955,0.0
2022-01-03 04:00:00,0.0,4.683151489329087,0.0,1.7162365258374945,5.147335408032027,7.180129654152538,0.0,0.0,0.0,7.180129654152538,0.0,0.0,0.0,0.0,2.8785904163464267,2.8785904163464267,0.0
2022-01-03 05:00:00,0.0,4.5032284069500434,0.0,1.7946205189097217,4.5232284229500435,7.756381353118612,0.0,0.0,0.0,7.756381353118612,0.0,0.0,0.0,0.0,2.8275391489883717,2.8275391489883717,0.0
2022-01-03 06:00:00,0.0,23.350892473586956,0.0,2.950900239003393,23.81507513882525,8.912661073212282,0.0,0.0,0.0,8.912661073212282,0.0,0.0,0.0,0.0,6.435731769676073,6.435731769676073,0.0
2022-01-03 07:00:00,0.0,22.224379063144937,0.0,2.950900239003393,22.68860195248166,10.904131896787666,0.0,0.0,0.0,10.904131896787666,0.0,0.0,0.0,0.0,6.452106608751512,6.452106608751512,0.0
2022-01-03 08:00:00,0.0,10.228296182797896,0.0,2.950900239003393,10.692566771662849,17.323571535535272,0.0,0.0,0.0,17.323571535535272,0.0,0.0,0.0,0.0,5.891519396118847,5.891519396118847,0.0
2022-01-03 09:00:00,0.0,5.375866924341167,0.0,2.950900239003393,5.8401426335410696,16.862571166735275,0.0,0.0,0.0,16.862571166735275,0.0,0.0,0.0,0.0,4.821738073979805,4.821738073979805,0.0
2022-01-03 10:00:00,0.0,3.2346902583063466,0.0,2.950900239003393,3.6989607668299325,16.862571166735275,0.0,0.0,0.0,16.862571166735275,0.0,0.0,0.0,0.0,4.745055383099653,4.745055383099653,0.0
2022-01-03 11:00:00,0.0,1.9343545211964135,0.0,2.950900239003393,2.3986395953736213,16.862571166735275,0.0,0.0,0.0,16.862571166735275,0.0,0.0,0.0,0.0,4.809146588778917,4.809146588778917,0.0
2022-01-03 12:00:00,0.0,1.6685460297984132,0.0,2.950900239003393,2.5770977992406796,16.312565364330986,0.0,0.0,0.0,16.312565364330986,0.0,0.0,0.0,0.0,5.034217401268385,5.034217401268385,0.0
2022-01-03 13:00:00,0.0,0.167484002209329,0.017302955453566252,2.950900239003393,0.631789316804017,16.87987412218884,0.0,0.0,0.0,16.87987412218884,0.0,0.0,0.0,0.0,5.106229897873781,5.106229897873781,0.0
2022-01-03 14:00:00,0.0,0.0,0.005382473819547028,2.950900239003393,0.4642107546751236,16.867953640554823,0.0,0.0,0.0,16.867953640554823,0.0,0.0,0.0,0.0,5.134352697207666,5.134352697207666,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,2.950900239003393,0.46423087884045233,16.862571166735275,0.0,0.0,0.0,16.862571166735275,0.0,0.0,0.0,0.0,5.002228345605649,5.002228345605649,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,2.950900239003393,0.4642849387565358,17.784571904335277,0.0,0.0,0.0,17.784571904335277,0.0,0.0,0.0,0.0,4.9588793916263425,4.9588793916263425,0.0
2022-01-03 17:00:00,0.0,1.6673999501205128,0.0,2.950900239003393,2.131653538021746,13.445608522767344,0.0,0.0,0.0,13.445608522767344,0.0,0.0,0.0,0.0,3.5343800913273946,3.5343800913273946,0.0
2022-01-03 18:00:00,0.0,3.4372629894999944,0.0,2.950900239003393,3.90148378879175,10.904131896787666,0.0,0.0,0.0,10.904131896787666,0.0,0.0,0.0,0.0,3.1578561923572765,3.1578561923572765,0.0
2022-01-03 19:00:00,0.0,4.283110493838389,0.0,2.950900239003393,4.747322785289551,10.904131896787666,0.0,0.0,0.0,10.904131896787666,0.0,0.0,0.0,0.0,3.2709494997831756,3.2709494997831756,0.0
2022-01-03 20:00:00,0.0,5.369278164164739,0.0,2.950900239003393,5.833480935961985,9.908396484999974,0.0,0.0,0.0,9.908396484999974,0.0,0.0,0.0,0.0,3.3061157440149884,3.3061157440149884,0.0
2022-01-03 21:00:00,0.0,5.991137712523397,0.0,2.950900239003393,6.4553263359044415,9.908396484999974,0.0,0.0,0.0,9.908396484999974,0.0,0.0,0.0,0.0,3.338415758051328,3.338415758051328,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.4560051855930958,1.4560051855930958,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.46418438094384185,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.291916555341968,1.291916555341968,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.4641837921525459,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.2403372981985572,1.2403372981985572,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.3756392146143168,1.3756392146143168,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.4641832075735391,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.471377913875667,1.471377913875667,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.4641826184957131,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.3988719459992196,1.3988719459992196,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.3243059386737968,1.3243059386737968,0.0
2022-01-04 05:00:00,0.0,0.2596229709866072,0.0,0.672125994138764,0.7238142869275449,6.633886828347656,0.0,0.0,0.0,6.633886828347656,0.0,0.0,0.0,0.0,1.7249104390342733,1.7249104390342733,0.0
2022-01-04 06:00:00,0.0,18.271275523035015,0.0,2.950900239003393,18.735446869549982,8.912661073212282,0.0,0.0,0.0,8.912661073212282,0.0,0.0,0.0,0.0,5.349261927441063,5.349261927441063,0.0
2022-01-04 07:00:00,0.0,17.411177680284226,0.0,2.950900239003393,17.87539701748255,10.904131896787666,0.0,0.0,0.0,10.904131896787666,0.0,0.0,0.0,0.0,5.557681530643168,5.557681530643168,0.0
2022-01-04 08:00:00,0.0,8.927594856986579,0.0,2.950900239003393,9.391813261944598,17.323571535535276,0.0,0.0,0.0,17.323571535535276,0.0,0.0,0.0,0.0,5.482176879807037,5.482176879807037,0.0
2022-01-04 09:00:00,0.0,5.81923272265442,0.0,2.950900239003393,6.28349534718044,16.862571166735275,0.0,0.0,0.0,16.862571166735275,0.0,0.0,0.0,0.0,4.932253793193464,4.932253793193464,0.0
2022-01-04 10:00:00,0.0,3.79244456824885,0.0,2.950900239003393,4.256698634240752,16.862571166735275,0.0,0.0,0.0,16.862571166735275,0.0,0.0,0.0,0.0,4.84572925566262,4.84572925566262,0.0
2022-01-04 11:00:00,0.0,2.157629172561344,0.0,2.950900239003393,2.621922838154314,16.862571166735275,0.0,0.0,0.0,16.862571166735275,0.0,0.0,0.0,0.0,4.688311274464413,4.688311274464413,0.0
2022-01-04 12:00:00,0.0,1.968817013012698,0.0,2.950900239003393,2.8774310712140156,16.312565364330986,0.0,0.0,0.0,16.312565364330986,0.0,0.0,0.0,0.0,4.654704543876065,4.654704543876065,0.0
2022-01-04 13:00:00,0.0,0.5923715512515471,0.014519368901737089,2.950900239003393,1.0566281787063954,16.87709053563701,0.0,0.0,0.0,16.87709053563701,0.0,0.0,0.0,0.0,4.618963668599178,4.618963668599178,0.0
2022-01-04 14:00:00,0.0,0.0923177677050559,0.0,2.950900239003393,0.5565381441638039,16.862571166735275,0.0,0.0,0.0,16.862571166735275,0.0,0.0,0.0,0.0,4.559343242659493,4.559343242659493,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,2.950900239003393,0.4642441653129654,16.862571166735275,0.0,0.0,0.0,16.862571166735275,0.0,0.0,0.0,0.0,4.580076268681308,4.580076268681308,0.0
2022-01-04 16:00:00,0.0,0.2344605531510088,0.0,2.950900239003393,0.6987348512755185,17.784571904335277,0.0,0.0,0.0,17.784571904335277,0.0,0.0,0.0,0.0,4.574618161198875,4.574618161198875,0.0
2022-01-04 17:00:00,0.0,3.7842085546091844,0.0010882692678318368,2.950900239003393,4.248446688709911,13.446696792035173,0.0,0.0,0.0,13.446696792035173,0.0,0.0,0.0,0.0,5.533940069914961,5.533940069914961,0.0
2022-01-04 18:00:00,0.0,7.439048538404531,0.0,2.950900239003393,7.903272834986492,10.904131896787666,0.0,0.0,0.0,10.904131896787666,0.0,0.0,0.0,0.0,4.698534247946206,4.698534247946206,0.0
2022-01-04 19:00:00,0.0,8.794253923995116,0.0,2.950900239003393,9.25846315434091,10.904131896787666,0.0,0.0,0.0,10.904131896787666,0.0,0.0,0.0,0.0,4.9381751733931845,4.9381751733931845,0.0
2022-01-04 20:00:00,0.0,9.848731464512461,0.0,2.950900239003393,10.312932616926508,9.908396484999974,0.0,0.0,0.0,9.908396484999974,0.0,0.0,0.0,0.0,5.5296426555048965,5.5296426555048965,0.0
2022-01-04 21:00:00,0.0,10.395929469263981,0.0,2.950900239003393,10.860110832034248,9.908396484999974,0.0,0.0,0.0,9.908396484999974,0.0,0.0,0.0,0.0,5.602400488869273,5.602400488869273,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.1955914258808797,2.1955914258808797,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.46417552283471686,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.9313816927081033,1.9313816927081033,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.46417497289233756,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6002150311835752,1.6002150311835752,0.0
2022-01-05 01:00:00,0.0,0.06550762940631726,0.0,0.42762578714816685,0.08550764540631725,5.8915189154632115,0.0,0.0,0.0,5.8915189154632115,0.0,0.0,0.0,0.0,1.9101376277730338,1.9101376277730338,0.0
2022-01-05 02:00:00,0.0,0.4741433315984801,0.0,1.320801086501603,0.9383178059235538,6.784694214816649,0.0,0.0,0.0,6.784694214816649,0.0,0.0,0.0,0.0,2.9897150528100034,2.9897150528100034,0.0
2022-01-05 03:00:00,0.0,1.0149808198849333,0.0,1.7162365258374945,1.4791706373103652,7.180129654152538,0.0,0.0,0.0,7.180129654152538,0.0,0.0,0.0,0.0,2.3204885785523883,2.3204885785523883,0.0
2022-01-05 04:00:00,0.0,2.3772636564509004,0.0,1.7946205189097217,2.3972636724509004,7.258513647224767,0.0,0.0,0.0,7.258513647224767,0.0,0.0,0.0,0.0,2.819352673792737,2.819352673792737,0.0
2022-01-05 05:00:00,0.0,3.602484241478928,0.0,1.7162365258374945,4.0666881999657045,7.677997360046386,0.0,0.0,0.0,7.677997360046386,0.0,0.0,0.0,0.0,3.0653987322551783,3.0653987322551783,0.0
2022-01-05 06:00:00,0.0,23.07413862633599,0.0,2.950900239003393,23.538334161521107,8.912661073212282,0.0,0.0,0.0,8.912661073212282,0.0,0.0,0.0,0.0,6.516252110305338,6.516252110305338,0.0
2022-01-05 07:00:00,0.0,23.786630376548032,0.0,2.950900239003393,23.806630392548033,10.904131896787666,0.0,0.0,0.0,10.904131896787666,0.0,0.0,0.0,0.0,7.210227587688338,7.210227587688338,0.0
2022-01-05 08:00:00,0.0,13.731257792201337,0.0,2.950900239003393,14.63977519552602,17.323571535535276,0.0,0.0,0.0,17.323571535535276,0.0,0.0,0.0,0.0,6.4840691495650375,6.4840691495650375,0.0
2022-01-05 09:00:00,0.0,7.566101785725531,0.0,2.950900239003393,8.03036599122646,16.862571166735272,0.0,0.0,0.0,16.862571166735272,0.0,0.0,0.0,0.0,4.894013587252847,4.894013587252847,0.0
2022-01-05 10:00:00,0.0,4.114899135883665,0.0008321739398311053,2.950900239003393,4.579171631164347,16.863403340675106,0.0,0.0,0.0,16.863403340675106,0.0,0.0,0.0,0.0,4.13164809465566,4.13164809465566,0.0
2022-01-05 11:00:00,0.0,3.1468337804106574,0.0018225325232081274,2.950900239003393,3.611127797371394,16.864393699258482,0.0,0.0,0.0,16.864393699258482,0.0,0.0,0.0,0.0,3.9030736340238192,3.9030736340238192,0.0
2022-01-05 12:00:00,0.0,3.3113024878757336,0.0,2.950900239003393,3.775613304048624,16.312565364330986,0.0,0.0,0.0,16.312565364330986,0.0,0.0,0.0,0.0,3.6442016797687025,3.6442016797687025,0.0
2022-01-05 13:00:00,0.0,1.6309482918675262,0.003335952639141632,2.950900239003393,2.5395542707517205,16.865907119374413,0.0,0.0,0.0,16.865907119374413,0.0,0.0,0.0,0.0,4.281676566972528,4.281676566972528,0.0
2022-01-05 14:00:00,0.0,0.9664082162651986,0.0,2.950900239003393,1.430642394493423,16.862571166735275,0.0,0.0,0.0,16.862571166735275,0.0,0.0,0.0,0.0,4.567660945797915,4.567660945797915,0.0
2022-01-05 15:00:00,0.0,0.7017622376847498,0.0,2.950900239003393,1.1660152859587654,16.862571166735275,0.0,0.0,0.0,16.862571166735275,0.0,0.0,0.0,0.0,4.40846881705199,4.40846881705199,0.0
2022-01-05 16:00:00,0.0,0.9717352164559532,0.0,2.950900239003393,1.436000043076727,17.784571904335277,0.0,0.0,0.0,17.784571904335277,0.0,0.0,0.0,0.0,4.692957561053448,4.692957561053448,0.0
2022-01-05 17:00:00,0.0,4.622778636528872,0.0,2.950900239003393,5.0870143922285616,13.445608522767344,0.0,0.0,0.0,13.445608522767344,0.0,0.0,0.0,0.0,3.663730833689911,3.663730833689911,0.0
2022-01-05 18:00:00,0.0,7.453244487693712,0.0,2.950900239003393,7.917469979320548,10.904131896787666,0.0,0.0,0.0,10.904131896787666,0.0,0.0,0.0,0.0,3.8721038222095348,3.8721038222095348,0.0
2022-01-05 19:00:00,0.0,8.275905820366756,0.0,2.950900239003393,8.740115685840866,10.904131896787666,0.0,0.0,0.0,10.904131896787666,0.0,0.0,0.0,0.0,3.6827931607931346,3.6827931607931346,0.0
2022-01-05 20:00:00,0.0,9.446752454654497,0.0,2.950900239003393,9.910955777429177,9.908396484999974,0.0,0.0,0.0,9.908396484999974,0.0,0.0,0.0,0.0,3.7499012187756096,3.7499012187756096,0.0
2022-01-05 21:00:00,0.0,10.616057085561248,0.0,2.950900239003393,10.636057101561248,9.908396484999974,0.0,0.0,0.0,9.908396484999974,0.0,0.0,0.0,0.0,3.832796625368765,3.832796625368765,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.4641955359119094,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.2487749447136722,1.2487749447136722,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.464170037547912,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.3756754544646608,1.3756754544646608,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.3256992314215172,1.3256992314215172,0.0
2022-01-06 01:00:00,0.0,0.3911109161574832,0.0,0.9699756925160072,0.8552804691784779,6.433868820831053,0.0,0.0,0.0,6.433868820831053,0.0,0.0,0.0,0.0,1.6243899829736002,1.6243899829736002,0.0
2022-01-06 02:00:00,0.0,1.0273997504020256,0.0,1.3007099853555837,1.491587303502692,6.764603113670629,0.0,0.0,0.0,6.764603113670629,0.0,0.0,0.0,0.0,1.7847790535838912,1.7847790535838912,0.0
2022-01-06 03:00:00,0.0,2.669770335815667,0.0,1.7946205189097217,2.689770351815667,7.258513647224767,0.0,0.0,0.0,7.258513647224767,0.0,0.0,0.0,0.0,2.086828908755506,2.086828908755506,0.0
