,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,4.628865152654402,51.49328904142411,29.919558347014284,24.817617906608284,56.466177049427344,105.85795044628169,0.0,0.0,0.0,105.85795044628169,0.0,0.0,0.0,0.0,57.71899676536739,57.71899676536739,0.0
2022-01-01 15:00:00,3.0878083698722394,41.19463123313929,24.670504982053934,20.04715957304897,46.167519241142514,93.99284277446186,0.0,0.0,0.0,93.99284277446186,0.0,0.0,0.0,0.0,51.75070928923482,51.75070928923482,0.0
2022-01-01 16:00:00,1.7203195135513154,51.49328904142411,28.926399963838033,23.852291667796585,56.466177049427344,84.45258204412126,0.0,0.0,0.0,84.45258204412126,0.0,0.0,0.0,0.0,48.655347207245995,48.655347207245995,0.0
2022-01-01 17:00:00,0.0,41.19463123313929,19.317674256293934,18.309572343187906,44.18636404434122,65.31405030390196,0.0,0.0,0.0,65.31405030390196,0.0,0.0,0.0,0.0,39.354980315660306,39.354980315660306,0.0
2022-01-01 18:00:00,0.0,51.49328904142411,21.441226928248714,22.886965428984887,54.485021852626055,76.74673870664208,0.0,0.0,0.0,76.74673870664208,0.0,0.0,0.0,0.0,46.32046976563805,46.32046976563805,0.0
2022-01-01 19:00:00,0.0,41.19463123313929,16.06659915904895,18.309572343187906,44.18636404434122,66.63781842665588,0.0,0.0,0.0,66.63781842665588,0.0,0.0,0.0,0.0,39.19651535233612,39.19651535233612,0.0
2022-01-01 20:00:00,0.0,51.49328904142411,19.70550750642302,22.886965428984887,54.485021852626055,74.88323661644469,0.0,0.0,0.0,74.88323661644469,0.0,0.0,0.0,0.0,44.46196895899536,44.46196895899536,0.0
2022-01-01 21:00:00,0.0,41.19463123313929,14.92088801230339,18.309572343187906,44.18636404434122,65.49210745095154,0.0,0.0,0.0,65.49210745095154,0.0,0.0,0.0,0.0,38.39938634039198,38.39938634039198,0.0
2022-01-01 22:00:00,1.2849909684057574,51.49328904142411,18.934993924249603,23.369628548390736,54.485021852626055,75.98127724936627,0.0,0.0,0.0,75.98127724936627,0.0,0.0,0.0,0.0,46.61872462347404,46.61872462347404,0.0
2022-01-01 23:00:00,5.107877562220541,41.19463123313929,15.316920246960843,19.757561701405454,44.18636404434122,73.32515252773057,0.0,0.0,0.0,73.32515252773057,0.0,0.0,0.0,0.0,47.78936895454139,47.78936895454139,0.0
2022-01-02 00:00:00,3.810002490162318,51.49328904142411,18.24741805480374,23.852291667796585,54.485021852626055,81.77291479416883,0.0,0.0,0.0,81.77291479416883,0.0,0.0,0.0,0.0,54.303674962166816,54.303674962166816,0.0
2022-01-02 01:00:00,1.6749599053185804,41.19463123313929,14.380406632499968,18.792235462593755,44.18636404434122,70.93511073831445,0.0,0.0,0.0,70.93511073831445,0.0,0.0,0.0,0.0,46.66548868502449,46.66548868502449,0.0
2022-01-02 02:00:00,4.2722372998098415,51.49328904142411,17.892374020594676,23.852291667796585,54.485021852626055,84.74158222960104,0.0,0.0,0.0,84.74158222960104,0.0,0.0,0.0,0.0,55.41407219087076,55.41407219087076,0.0
2022-01-02 03:00:00,7.6551537419092,41.19463123313929,14.538023773007529,20.04715957304897,44.18636404434121,81.0421274770313,0.0,0.0,0.0,81.0421274770313,0.0,0.0,0.0,0.0,52.28208893653404,52.28208893653404,0.0
2022-01-02 04:00:00,3.573631485859097,61.791946849708935,20.140444611049894,28.429684753593563,75.34659369978294,111.808213888468,0.0,0.0,0.0,111.808213888468,0.0,0.0,0.0,0.0,74.72729094271432,74.72729094271432,0.0
2022-01-02 05:00:00,50.13553531987833,57.58935567973702,21.029579698344715,29.878972367382232,62.562243687740235,161.05692228007368,0.0,0.0,0.0,161.05692228007368,0.0,0.0,0.0,0.0,99.40630185406125,99.40630185406125,0.0
2022-01-02 06:00:00,40.27399520691384,61.791946849708935,25.34430098449479,30.365892210077423,71.7177228497154,218.41040028929427,0.0,0.0,0.0,218.41040028929427,0.0,0.0,0.0,0.0,129.17659315974092,129.17659315974092,0.0
2022-01-02 07:00:00,27.802524901052042,61.791946849708935,26.563674490426994,30.36937790145627,71.71772284971539,233.1640452422393,0.0,0.0,0.0,233.1640452422393,0.0,0.0,0.0,0.0,127.05639873452068,127.05639873452068,0.0
2022-01-02 08:00:00,22.685185292954372,61.791946849708935,26.970872176922157,30.375333640574166,71.71772284971539,231.86278377371713,0.0,0.0,0.0,231.86278377371713,0.0,0.0,0.0,0.0,123.19555644710763,123.19555644710763,0.0
2022-01-02 09:00:00,16.6169947075726,61.791946849708935,31.256850877495392,30.383516791445153,71.7177228497154,242.53604380511726,0.0,0.0,0.0,242.53604380511726,0.0,0.0,0.0,0.0,129.41111376363156,129.41111376363156,0.0
2022-01-02 10:00:00,12.707263547547374,61.791946849708935,35.730663148290866,30.416527203754786,80.32519511295587,242.9916595288559,0.0,0.0,0.0,242.9916595288559,0.0,0.0,0.0,0.0,135.55116038708996,135.55116038708996,0.0
2022-01-02 11:00:00,10.242968095099236,61.791946849708935,39.158030064550985,30.478277133573553,71.71772284971539,244.77257270536086,0.0,0.0,0.0,244.77257270536086,0.0,0.0,0.0,0.0,132.49008200685807,132.49008200685807,0.0
2022-01-02 12:00:00,8.845141703392546,61.79194684970894,40.54309210920819,30.458425216939432,80.32266660342196,237.5960633853101,0.0,0.0,0.0,237.5960633853101,0.0,0.0,0.0,0.0,124.42348828807229,124.42348828807229,0.0
2022-01-02 13:00:00,7.5328204066140145,61.791946849708935,40.57085196008886,30.469266707308588,71.71772284971539,245.53442633335325,0.0,0.0,0.0,245.53442633335325,0.0,0.0,0.0,0.0,123.67976931260469,123.67976931260469,0.0
2022-01-02 14:00:00,6.267914264078416,61.791946849708935,42.761957272946916,30.511621422380827,71.7177228497154,245.428279796399,0.0,0.0,0.0,245.428279796399,0.0,0.0,0.0,0.0,123.57101763658515,123.57101763658515,0.0
2022-01-02 15:00:00,5.304980171718964,61.79194684970894,44.354008921684105,30.536853317269554,80.32375356202505,246.51481954029992,0.0,0.0,0.0,246.51481954029992,0.0,0.0,0.0,0.0,129.63454181105755,129.63454181105755,0.0
2022-01-02 16:00:00,4.298104302817741,61.79194684970894,43.547201042457644,30.60507379871348,71.7177228497154,243.78941965140783,0.0,0.0,0.0,243.78941965140783,0.0,0.0,0.0,0.0,124.66636324558903,124.66636324558903,0.0
2022-01-02 17:00:00,4.326403084040786,61.79194684970894,40.679468596216545,30.57552313130978,71.7177228497154,249.07518410446988,0.0,0.0,0.0,249.07518410446988,0.0,0.0,0.0,0.0,126.05371362689519,126.05371362689519,0.0
2022-01-02 18:00:00,0.0,59.75618794946518,30.502248515830146,28.67101631329649,64.7290759574684,154.99800048050525,0.0,0.0,0.0,154.99800048050525,0.0,0.0,0.0,0.0,80.83909442996249,80.83909442996249,0.0
2022-01-02 19:00:00,0.0,61.791946849708935,27.663831964508912,28.912347872999415,66.76483485771215,151.42813193139233,0.0,0.0,0.0,151.42813193139233,0.0,0.0,0.0,0.0,81.21733247561943,81.21733247561943,0.0
2022-01-02 20:00:00,0.0,61.79194684970894,23.645253149423894,27.464358514781857,73.3711452365714,123.7550583161586,0.0,0.0,0.0,123.7550583161586,0.0,0.0,0.0,0.0,69.58538932911598,69.58538932911598,0.0
2022-01-02 21:00:00,0.0,51.49328904142411,18.336604448193274,23.128296988687808,54.485021852626055,101.43038233358584,0.0,0.0,0.0,101.43038233358584,0.0,0.0,0.0,0.0,56.17103846165879,56.17103846165879,0.0
2022-01-02 22:00:00,0.019685082836505413,41.19463123313929,13.954552752236074,19.274898581999608,44.18636404434121,72.87372310701858,0.0,0.0,0.0,72.87372310701858,0.0,0.0,0.0,0.0,42.44282536251976,42.44282536251976,0.0
2022-01-02 23:00:00,0.0,51.49328904142411,17.226962401436317,22.886965428984887,54.485021852626055,79.95428874334631,0.0,0.0,0.0,79.95428874334631,0.0,0.0,0.0,0.0,49.35416269152123,49.35416269152123,0.0
2022-01-03 00:00:00,0.1803396483089933,41.19463123313929,13.53976503612667,18.792235462593755,44.18636404434122,70.972970392862,0.0,0.0,0.0,70.972970392862,0.0,0.0,0.0,0.0,46.30658548000798,46.30658548000798,0.0
2022-01-03 01:00:00,0.6263771932197236,51.49328904142411,16.628032710965453,23.852291667796585,54.485021852626055,81.21169991204448,0.0,0.0,0.0,81.21169991204448,0.0,0.0,0.0,0.0,52.99648368010941,52.99648368010941,0.0
2022-01-03 02:00:00,0.4575835448252496,41.19463123313929,12.992758829764387,18.792235462593755,44.18636404434122,71.47054490211602,0.0,0.0,0.0,71.47054490211602,0.0,0.0,0.0,0.0,46.53199975537898,46.53199975537898,0.0
2022-01-03 03:00:00,1.2804925990565241,51.49328904142411,16.282596407926793,23.852291667796585,54.485021852626055,82.53458662715082,0.0,0.0,0.0,82.53458662715082,0.0,0.0,0.0,0.0,54.81599576629412,54.81599576629412,0.0
2022-01-03 04:00:00,2.0055475936819502,61.791946849708935,18.623176851518057,29.459366074992705,66.76483485771215,107.00292876132664,0.0,0.0,0.0,107.00292876132664,0.0,0.0,0.0,0.0,70.4617557368004,70.4617557368004,0.0
2022-01-03 05:00:00,27.119577725560056,58.678353495041044,20.1987290926881,29.411662606554042,63.65124150304426,132.67749419179745,0.0,0.0,0.0,132.67749419179745,0.0,0.0,0.0,0.0,83.63964278183926,83.63964278183926,0.0
2022-01-03 06:00:00,24.34481185388132,61.791946849708935,22.799150736694997,30.419544544312565,71.7177228497154,195.05031292801692,0.0,0.0,0.0,195.05031292801692,0.0,0.0,0.0,0.0,112.5577689634545,112.5577689634545,0.0
2022-01-03 07:00:00,17.483646245576697,61.791946849708935,23.717645810819366,30.461435643358254,71.71772284971539,214.55254932679122,0.0,0.0,0.0,214.55254932679122,0.0,0.0,0.0,0.0,112.36520709818919,112.36520709818919,0.0
2022-01-03 08:00:00,13.468265249768672,61.791946849708935,25.346244625861974,30.502364080991434,71.71772284971539,215.76763981316068,0.0,0.0,0.0,215.76763981316068,0.0,0.0,0.0,0.0,112.1400278958207,112.1400278958207,0.0
2022-01-03 09:00:00,8.691948513241917,61.791946849708935,30.94965463032704,30.588372313530396,80.32127602246692,230.35805431243938,0.0,0.0,0.0,230.35805431243938,0.0,0.0,0.0,0.0,125.17979208657188,125.17979208657188,0.0
2022-01-03 10:00:00,6.398030836878244,61.791946849708935,36.21724258206482,30.67579597071531,71.71772284971539,234.52224544643283,0.0,0.0,0.0,234.52224544643283,0.0,0.0,0.0,0.0,126.11575548655571,126.11575548655571,0.0
2022-01-03 11:00:00,5.490012949367229,61.791946849708935,39.58729405002544,30.677430317733513,80.32626694126816,237.3057683166221,0.0,0.0,0.0,237.3057683166221,0.0,0.0,0.0,0.0,127.11704657396736,127.11704657396736,0.0
2022-01-03 12:00:00,4.60328049886672,61.791946849708935,41.119955912680496,30.71695017932507,71.7177228497154,226.98405819658183,0.0,0.0,0.0,226.98405819658183,0.0,0.0,0.0,0.0,119.63390034083123,119.63390034083123,0.0
2022-01-03 13:00:00,3.695702672394727,61.791946849708935,42.39972246804343,30.77428988078958,71.71772284971539,237.84887208965384,0.0,0.0,0.0,237.84887208965384,0.0,0.0,0.0,0.0,123.56247948337223,123.56247948337223,0.0
2022-01-03 14:00:00,2.8231891440398114,61.79194684970894,44.36146834085378,30.824185982159218,80.32521509212346,237.8575832463737,0.0,0.0,0.0,237.8575832463737,0.0,0.0,0.0,0.0,126.11198638680462,126.11198638680462,0.0
2022-01-03 15:00:00,2.266268773053419,61.79194684970894,45.21951687060145,30.882206998093206,71.7177228497154,237.05177619854598,0.0,0.0,0.0,237.05177619854598,0.0,0.0,0.0,0.0,125.3820209159445,125.3820209159445,0.0
2022-01-03 16:00:00,1.753420946412651,61.79194684970894,45.54581010847898,31.03509907784923,71.7177228497154,237.24118187835694,0.0,0.0,0.0,237.24118187835694,0.0,0.0,0.0,0.0,127.75319564567309,127.75319564567309,0.0
2022-01-03 17:00:00,1.8405727665299885,61.79194684970894,43.08548580038215,30.933183909009806,80.31288229722979,243.82377048332654,0.0,0.0,0.0,243.82377048332654,0.0,0.0,0.0,0.0,127.34345873712766,127.34345873712766,0.0
2022-01-03 18:00:00,0.0,57.08073592951843,32.596936174584044,28.671016313296484,62.05362393752165,152.54356007363444,0.0,0.0,0.0,152.54356007363444,0.0,0.0,0.0,0.0,82.80388053960348,82.80388053960348,0.0
2022-01-03 19:00:00,0.0,61.77154525007393,31.99683938309291,29.63634255210819,66.74443325807714,151.02706029204242,0.0,0.0,0.0,151.02706029204242,0.0,0.0,0.0,0.0,83.08042758138664,83.08042758138664,0.0
2022-01-03 20:00:00,0.0,61.791946849708935,24.49437268265071,27.464358514781857,64.78367966091089,117.28586464515351,0.0,0.0,0.0,117.28586464515351,0.0,0.0,0.0,0.0,66.14220504820028,66.14220504820028,0.0
2022-01-03 21:00:00,0.0,34.3288593609494,14.49009914480416,16.545078604405525,37.32059217215134,84.66186536731588,0.0,0.0,0.0,84.66186536731588,0.0,0.0,0.0,0.0,46.351669815127075,46.351669815127075,0.0
2022-01-03 22:00:00,0.0,51.49328904142411,18.512448132761286,22.886965428984887,54.485021852626055,76.22707229332694,0.0,0.0,0.0,76.22707229332694,0.0,0.0,0.0,0.0,47.009319389259346,47.009319389259346,0.0
2022-01-03 23:00:00,0.1396958862879143,41.19463123313929,13.834349700351668,19.757561701405457,44.18636404434122,69.03396986931062,0.0,0.0,0.0,69.03396986931062,0.0,0.0,0.0,0.0,45.19504364694357,45.19504364694357,0.0
2022-01-04 00:00:00,0.022490486097052967,51.49328904142412,16.842171663646567,23.128296988687808,54.485021852626055,75.44387349188092,0.0,0.0,0.0,75.44387349188092,0.0,0.0,0.0,0.0,52.131347797181526,52.131347797181526,0.0
2022-01-04 01:00:00,0.4868850371990207,41.19463123313929,12.948303768376592,19.274898581999604,44.18636404434122,68.2118483051357,0.0,0.0,0.0,68.2118483051357,0.0,0.0,0.0,0.0,46.368456975319376,46.368456975319376,0.0
2022-01-04 02:00:00,1.3301382586261328,51.49328904142412,15.3823773479625,24.23842216332126,54.485021852626055,76.30471328627554,0.0,0.0,0.0,76.30471328627554,0.0,0.0,0.0,0.0,51.762839940756045,51.762839940756045,0.0
2022-01-04 03:00:00,0.6625614853524532,41.19463123313929,11.765609984075684,18.792235462593755,44.18636404434122,66.089724536724,0.0,0.0,0.0,66.089724536724,0.0,0.0,0.0,0.0,44.9093139013748,44.9093139013748,0.0
2022-01-04 04:00:00,2.9948017648276806,61.791946849708935,16.291028668104737,29.716786405342493,66.76483485771215,100.58107608976691,0.0,0.0,0.0,100.58107608976691,0.0,0.0,0.0,0.0,68.74795843053406,68.74795843053406,0.0
2022-01-04 05:00:00,24.431264068392046,58.30424051428838,18.008092873942445,29.436502239209716,63.27712852229161,123.45431851421742,0.0,0.0,0.0,123.45431851421742,0.0,0.0,0.0,0.0,79.09073020360024,79.09073020360024,0.0
2022-01-04 06:00:00,23.946241325325616,61.791946849708935,20.239307126623874,30.45799212846283,71.7177228497154,184.65674270365994,0.0,0.0,0.0,184.65674270365994,0.0,0.0,0.0,0.0,109.22496161746311,109.22496161746311,0.0
2022-01-04 07:00:00,17.458451795394808,61.791946849708935,20.55030819489601,30.54089152598369,80.3048740032231,205.35774777405496,0.0,0.0,0.0,205.35774777405496,0.0,0.0,0.0,0.0,118.8931977348098,118.8931977348098,0.0
2022-01-04 08:00:00,12.522546918818094,61.791946849708935,21.76707566756915,30.618058166313816,71.71772284971539,206.62466463994406,0.0,0.0,0.0,206.62466463994406,0.0,0.0,0.0,0.0,115.90693603497088,115.90693603497088,0.0
2022-01-04 09:00:00,8.295286374511372,61.791946849708935,23.977417731061845,30.721214259024933,71.71772284971539,216.75003240090885,0.0,0.0,0.0,216.75003240090885,0.0,0.0,0.0,0.0,119.00371005755801,119.00371005755801,0.0
2022-01-04 10:00:00,6.217732353243985,61.791946849708935,25.938661406017566,30.883735226184236,80.32497194723916,216.79688377241223,0.0,0.0,0.0,216.79688377241223,0.0,0.0,0.0,0.0,115.4755837065678,115.4755837065678,0.0
2022-01-04 11:00:00,5.079618857218811,61.79194684970894,29.644415100132445,31.158869761462213,71.7177228497154,219.63976307705795,0.0,0.0,0.0,219.63976307705795,0.0,0.0,0.0,0.0,112.29540569565154,112.29540569565154,0.0
2022-01-04 12:00:00,4.232286080341478,61.791946849708935,35.92503247264972,31.474999345603344,71.7177228497154,213.53479451096416,0.0,0.0,0.0,213.53479451096416,0.0,0.0,0.0,0.0,106.90441619843544,106.90441619843544,0.0
2022-01-04 13:00:00,3.1019851342674944,61.791946849708935,41.28496746180307,31.767301993407656,80.3267125077527,229.91115234528098,0.0,0.0,0.0,229.91115234528098,0.0,0.0,0.0,0.0,114.30545433596973,114.30545433596973,0.0
2022-01-04 14:00:00,2.134884489982324,61.79194684970894,45.53735925636963,31.938581871637975,71.7177228497154,233.3675257339616,0.0,0.0,0.0,233.3675257339616,0.0,0.0,0.0,0.0,113.789652577461,113.789652577461,0.0
2022-01-04 15:00:00,1.6213916157291623,61.79194684970894,52.30690370537195,31.966560197259117,80.32394077570719,239.65141697730283,0.0,0.0,0.0,239.65141697730283,0.0,0.0,0.0,0.0,118.86601930341935,118.86601930341935,0.0
2022-01-04 16:00:00,1.4110308999433248,61.79194684970894,52.57792294328183,31.84131966877559,71.7177228497154,239.71295479905783,0.0,0.0,0.0,239.71295479905783,0.0,0.0,0.0,0.0,124.96566756754476,124.96566756754476,0.0
2022-01-04 17:00:00,1.474277730676707,61.79194684970894,46.02343132144029,31.40386264254139,71.7177228497154,242.78990672163357,0.0,0.0,0.0,242.78990672163357,0.0,0.0,0.0,0.0,125.05552129401313,125.05552129401313,0.0
2022-01-04 18:00:00,0.0,55.61561111830925,31.828630938113957,28.91234787299941,60.58849912631248,148.49580557516168,0.0,0.0,0.0,148.49580557516168,0.0,0.0,0.0,0.0,77.9613743909874,77.9613743909874,0.0
2022-01-04 19:00:00,0.0,61.54826363512574,30.093420401902208,29.63634255210819,66.52115164312897,147.50269543561978,0.0,0.0,0.0,147.50269543561978,0.0,0.0,0.0,0.0,78.40381976868333,78.40381976868333,0.0
2022-01-04 20:00:00,0.0,61.791946849708935,24.598453982831952,27.464358514781857,64.78367966091089,117.38996520197617,0.0,0.0,0.0,117.38996520197617,0.0,0.0,0.0,0.0,67.08178312345113,67.08178312345113,0.0
2022-01-04 21:00:00,0.0,34.3288593609494,13.963461748479906,16.70596631087414,45.905418727048385,84.29612520289318,0.0,0.0,0.0,84.29612520289318,0.0,0.0,0.0,0.0,48.64313362415709,48.64313362415709,0.0
2022-01-04 22:00:00,0.0,51.49328904142411,17.21167920581713,22.886965428984887,54.485021852626055,74.6177774879248,0.0,0.0,0.0,74.6177774879248,0.0,0.0,0.0,0.0,45.28155133878178,45.28155133878178,0.0
2022-01-04 23:00:00,0.12385376983500823,41.19463123313929,12.514341087923684,19.66102907752429,44.18636404434122,66.62208747834893,0.0,0.0,0.0,66.62208747834893,0.0,0.0,0.0,0.0,39.54370321309632,39.54370321309632,0.0
2022-01-05 00:00:00,0.1972915503928794,51.49328904142412,15.068433536299944,23.61096010809366,54.485021852626055,73.2286652735526,0.0,0.0,0.0,73.2286652735526,0.0,0.0,0.0,0.0,46.61272751154192,46.61272751154192,0.0
2022-01-05 01:00:00,0.2711104738284321,41.19463123313929,12.083900634956505,18.792235462593755,44.18636404434122,65.52726203691017,0.0,0.0,0.0,65.52726203691017,0.0,0.0,0.0,0.0,38.94099427123521,38.94099427123521,0.0
2022-01-05 02:00:00,1.1008262313151658,51.49328904142411,14.0571434367099,24.093623227499506,54.485021852626055,73.63218249413612,0.0,0.0,0.0,73.63218249413612,0.0,0.0,0.0,0.0,47.50148138024039,47.50148138024039,0.0
2022-01-05 03:00:00,1.9236330058152402,41.19463123313929,10.561687192871767,19.516230141702533,44.18636404434122,66.80058158070487,0.0,0.0,0.0,66.80058158070487,0.0,0.0,0.0,0.0,41.99267347727842,41.99267347727842,0.0
2022-01-05 04:00:00,1.5652211964915472,61.791946849708935,15.566180431689746,28.751460166530798,66.76483485771215,103.51470513605227,0.0,0.0,0.0,103.51470513605227,0.0,0.0,0.0,0.0,65.0081434295567,65.0081434295567,0.0
2022-01-05 05:00:00,29.280051645751133,58.53011146288282,17.388561398219792,29.937703799545144,63.50299947088603,137.23730732758253,0.0,0.0,0.0,137.23730732758253,0.0,0.0,0.0,0.0,78.70417570894324,78.70417570894324,0.0
2022-01-05 06:00:00,23.102155404624646,61.791946849708935,19.535324826462517,30.478386401488486,71.7177228497154,194.0546265222123,0.0,0.0,0.0,194.0546265222123,0.0,0.0,0.0,0.0,105.98528567112781,105.98528567112781,0.0
2022-01-05 07:00:00,17.312527470165126,61.791946849708935,19.737403319034787,30.578391544202226,71.71772284971539,211.92516458956018,0.0,0.0,0.0,211.92516458956018,0.0,0.0,0.0,0.0,125.78923456289426,125.78923456289426,0.0
2022-01-05 08:00:00,12.909059862440712,61.791946849708935,22.331002725222937,30.670700951383587,71.71772284971539,219.65041495508405,0.0,0.0,0.0,219.65041495508405,0.0,0.0,0.0,0.0,122.63917048935659,122.63917048935659,0.0
2022-01-05 09:00:00,8.607549991440498,61.791946849708935,25.256904304039576,30.7787102372801,80.32123397285261,236.4063930564312,0.0,0.0,0.0,236.4063930564312,0.0,0.0,0.0,0.0,136.80927203761127,136.80927203761127,0.0
2022-01-05 10:00:00,6.343581813365143,61.791946849708935,28.832931691023187,30.953111459696387,71.71772284971539,237.08166432312825,0.0,0.0,0.0,237.08166432312825,0.0,0.0,0.0,0.0,134.98378384187987,134.98378384187987,0.0
2022-01-05 11:00:00,5.140978053539528,61.79194684970894,34.64289216920198,31.267178632033566,71.7177228497154,244.26714815902994,0.0,0.0,0.0,244.26714815902994,0.0,0.0,0.0,0.0,138.10753567878828,138.10753567878828,0.0
2022-01-05 12:00:00,4.194960893529381,61.791946849708935,39.35288293416665,31.604986170472273,80.32266581050457,242.19640417127948,0.0,0.0,0.0,242.19640417127948,0.0,0.0,0.0,0.0,132.78379175029883,132.78379175029883,0.0
2022-01-05 13:00:00,3.0676858332326664,61.791946849708935,43.78586632727506,32.01392072346135,71.71772284971539,259.2945574847955,0.0,0.0,0.0,259.2945574847955,0.0,0.0,0.0,0.0,141.2848738072319,141.2848738072319,0.0
2022-01-05 14:00:00,2.12966589319246,61.79194684970894,44.505144061019,32.26308264387671,80.3250735708692,259.30797491308095,0.0,0.0,0.0,259.30797491308095,0.0,0.0,0.0,0.0,144.71451440701938,144.71451440701938,0.0
2022-01-05 15:00:00,1.6221304896959294,61.79194684970894,43.587895218433275,32.29270210393672,71.7177228497154,257.34557118315445,0.0,0.0,0.0,257.34557118315445,0.0,0.0,0.0,0.0,150.42026474883926,150.42026474883926,0.0
2022-01-05 16:00:00,1.4715555138270795,61.79194684970894,43.30058369104598,32.09073573010034,71.7177228497154,255.50745089599505,0.0,0.0,0.0,255.50745089599505,0.0,0.0,0.0,0.0,147.8933038876842,147.8933038876842,0.0
2022-01-05 17:00:00,1.6085844753617125,61.79194684970894,39.32593358577519,31.557552823990072,80.312737813811,258.9049814562239,0.0,0.0,0.0,258.9049814562239,0.0,0.0,0.0,0.0,150.5972412415113,150.5972412415113,0.0
2022-01-05 18:00:00,0.0,54.95061899217641,28.041089574672935,28.91234787299941,59.923507000179626,165.9896869979522,0.0,0.0,0.0,165.9896869979522,0.0,0.0,0.0,0.0,92.0740699941857,92.0740699941857,0.0
2022-01-05 19:00:00,0.0,61.364879070792604,25.104786666859372,29.63634255210819,66.3377670787958,160.12864367902128,0.0,0.0,0.0,160.12864367902128,0.0,0.0,0.0,0.0,89.389079920274,89.389079920274,0.0
2022-01-05 20:00:00,0.0,61.791946849708935,21.683403569839196,27.94702163418771,64.78367966091088,130.5740767212438,0.0,0.0,0.0,130.5740767212438,0.0,0.0,0.0,0.0,74.77025733397247,74.77025733397247,0.0
