,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,0.0,8.277929081173534,63.300341690896644,22.671704171346775,12.637885760854312,388.38235999993583,0.0,0.0,0.0,388.38235999993583,0.0,0.0,0.0,0.0,206.64719744497637,206.64719744497637,0.0
2022-01-01 13:00:00,0.0,1.875549484542835,83.5675640069122,29.67260463298398,4.06769174950221,436.0946565589248,0.0,0.0,0.0,436.0946565589248,0.0,0.0,0.0,0.0,232.7371255714686,232.7371255714686,0.0
2022-01-01 14:00:00,0.0,0.23745771071562388,65.33669424955711,23.650753816253797,2.4274315545827085,392.19667221838876,0.0,0.0,0.0,392.19667221838876,0.0,0.0,0.0,0.0,210.0376579630264,210.0376579630264,0.0
2022-01-01 15:00:00,0.0,0.0,48.01369205968361,17.678384010555607,2.1885467850932963,349.01862689215267,0.0,0.0,0.0,349.01862689215267,0.0,0.0,0.0,0.0,187.6254084409243,187.6254084409243,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,2.188471821846947,272.46011925962085,0.0,0.0,0.0,272.46011925962085,0.0,0.0,0.0,0.0,147.9418405506422,147.9418405506422,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,2.18850663673419,350.190105707037,0.0,0.0,0.0,350.190105707037,0.0,0.0,0.0,0.0,190.70644624593655,190.70644624593655,0.0
2022-01-01 18:00:00,0.0,53.263974031717964,32.3171476485066,16.922886750409848,53.28397404771796,523.2088010228997,0.0,0.0,0.0,523.2088010228997,0.0,0.0,0.0,0.0,292.18600969097184,292.18600969097184,0.0
2022-01-01 19:00:00,0.0,128.20579102053577,35.48684048730178,21.563873223741965,130.39435750509188,516.4601068224889,0.0,0.0,0.0,516.4601068224889,0.0,0.0,0.0,0.0,301.5622160214283,301.5622160214283,0.0
2022-01-01 20:00:00,0.0,187.11659187923024,41.924337093284606,26.954841529677456,189.30514924578563,528.8010057958726,0.0,0.0,0.0,528.8010057958726,0.0,0.0,0.0,0.0,318.96543636839624,318.96543636839624,0.0
2022-01-01 21:00:00,0.0,214.66959449184702,32.145559386986,21.758347032868343,216.86023568736843,460.0247205581585,0.0,0.0,0.0,460.0247205581585,0.0,0.0,0.0,0.0,287.0735399855134,287.0735399855134,0.0
2022-01-01 22:00:00,0.0,285.1097151557528,42.74782241006815,29.094053430067667,287.29825288621646,466.19693586753164,0.0,0.0,0.0,466.19693586753164,0.0,0.0,0.0,0.0,303.26303089269464,303.26303089269464,0.0
2022-01-01 23:00:00,0.0,281.1751518575901,33.33041807969972,23.508611315005798,283.36363661039445,406.1447151723007,0.0,0.0,0.0,406.1447151723007,0.0,0.0,0.0,0.0,270.00964753579325,270.00964753579325,0.0
2022-01-02 00:00:00,0.0,320.0810039693847,41.49471921511212,29.38576414375724,322.27008061893713,477.53771413848966,0.0,0.0,0.0,477.53771413848966,0.0,0.0,0.0,0.0,316.9132506889098,316.9132506889098,0.0
2022-01-02 01:00:00,0.0,336.39164803814157,32.46767341829463,23.508611315005798,336.41164805414155,438.3389196403547,0.0,0.0,0.0,438.3389196403547,0.0,0.0,0.0,0.0,298.5237375622717,298.5237375622717,0.0
2022-01-02 02:00:00,0.0,411.57779739913025,39.64808323369389,29.38576414375724,413.76708089725685,463.5730986194713,0.0,0.0,0.0,463.5730986194713,0.0,0.0,0.0,0.0,328.6267569156664,328.6267569156664,0.0
2022-01-02 03:00:00,0.0,394.1171475942987,31.389336437078974,23.508611315005798,396.3064131858585,432.4049958690072,0.0,0.0,0.0,432.4049958690072,0.0,0.0,0.0,0.0,310.7573390601498,310.7573390601498,0.0
2022-01-02 04:00:00,0.0,471.8416416568914,38.722168852089325,29.38576414375724,474.03087785268247,470.95791334197435,0.0,0.0,0.0,470.95791334197435,0.0,0.0,0.0,0.0,345.03564927788864,345.03564927788864,0.0
2022-01-02 05:00:00,0.0,472.1507665051032,30.342722947111778,23.508611315005798,476.51363633076335,498.87299745146106,0.0,0.0,0.0,498.87299745146106,0.0,0.0,0.0,0.0,363.34174855993206,363.34174855993206,0.0
2022-01-02 06:00:00,0.0,2201.7772797866787,65.74287466486994,36.76277768294877,2203.968004498056,646.0280125189863,0.0,0.0,0.0,646.0280125189863,0.0,0.0,0.0,0.0,756.4521148299012,756.4521148299012,0.0
2022-01-02 07:00:00,0.0,1895.4955382440983,5.500361516534531,36.76277768294877,1902.0528493474787,682.3012596554473,0.0,0.0,0.0,682.3012596554473,0.0,0.0,0.0,0.0,723.8215651591704,723.8215651591704,0.0
2022-01-02 08:00:00,0.0,1225.5243140363186,11.036190115950097,36.76277768294877,1238.6861293746038,1379.40947897545,0.0,0.0,0.0,1379.40947897545,0.0,0.0,0.0,0.0,977.8726756816156,977.8726756816156,0.0
2022-01-02 09:00:00,0.0,906.8423811733766,31.703972858708205,36.76277768294877,920.0159722334496,1396.7550996960751,0.0,0.0,0.0,1396.7550996960751,0.0,0.0,0.0,0.0,918.805002097314,918.805002097314,0.0
2022-01-02 10:00:00,0.0,694.4905464888076,50.95379909590653,36.76277768294877,707.6715587525775,1367.480589051596,0.0,0.0,0.0,1367.480589051596,0.0,0.0,0.0,0.0,861.8331960391895,861.8331960391895,0.0
2022-01-02 11:00:00,0.0,542.8202504063865,72.96881588504952,36.76277768294877,560.4350616467617,1390.0262688651237,0.0,0.0,0.0,1390.0262688651237,0.0,0.0,0.0,0.0,851.1340700869724,851.1340700869724,0.0
2022-01-02 12:00:00,0.0,556.9425197841283,96.58164464944048,36.76277768294877,576.8201733664449,1364.6327283938733,0.0,0.0,0.0,1364.6327283938733,0.0,0.0,0.0,0.0,834.7775713417677,834.7775713417677,0.0
2022-01-02 13:00:00,0.0,367.18725395783497,100.93806839423304,36.76277768294877,387.048250828632,1418.9478976788162,0.0,0.0,0.0,1418.9478976788162,0.0,0.0,0.0,0.0,823.9970303927062,823.9970303927062,0.0
2022-01-02 14:00:00,0.0,262.8135255511777,102.5344504629852,37.28325347859876,273.7812582500919,1421.38344488253,0.0,0.0,0.0,1421.38344488253,0.0,0.0,0.0,0.0,808.5083056743659,808.5083056743659,0.0
2022-01-02 15:00:00,0.0,225.6357643652523,105.59047159222527,36.777677818198974,238.79122450019082,1434.5507130604678,0.0,0.0,0.0,1434.5507130604678,0.0,0.0,0.0,0.0,805.4659876722245,805.4659876722245,0.0
2022-01-02 16:00:00,0.0,286.4072992696966,104.44689250005764,36.76277768294877,301.8072239600133,1485.5534606700862,0.0,0.0,0.0,1485.5534606700862,0.0,0.0,0.0,0.0,847.1776966105193,847.1776966105193,0.0
2022-01-02 17:00:00,0.0,444.4673929033543,101.74920953509958,36.76277768294877,453.22270097459847,1359.0197843693054,0.0,0.0,0.0,1359.0197843693054,0.0,0.0,0.0,0.0,809.3209653510526,809.3209653510526,0.0
2022-01-02 18:00:00,0.0,680.6373595731008,93.17470690637599,36.76277768294877,689.3790459528542,1120.3989267240725,0.0,0.0,0.0,1120.3989267240725,0.0,0.0,0.0,0.0,723.6260404181883,723.6260404181883,0.0
2022-01-02 19:00:00,0.0,698.1823953342046,91.61990766654405,36.76277768294877,702.5548737554982,1093.9250336601071,0.0,0.0,0.0,1093.9250336601071,0.0,0.0,0.0,0.0,710.8809881904241,710.8809881904241,0.0
2022-01-02 20:00:00,0.0,847.1112522788083,99.933683600247,36.76277768294877,853.6639515354838,902.862713097976,0.0,0.0,0.0,902.862713097976,0.0,0.0,0.0,0.0,637.8462622029211,637.8462622029211,0.0
2022-01-02 21:00:00,0.0,841.3873034366122,108.50462905193535,36.76277768294877,845.7498018705788,886.5214650792358,0.0,0.0,0.0,886.5214650792358,0.0,0.0,0.0,0.0,633.8312263246956,633.8312263246956,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.189043797400276,384.61033440313355,0.0,0.0,0.0,384.61033440313355,0.0,0.0,0.0,0.0,210.36480774870114,210.36480774870114,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,322.78534318050305,0.0,0.0,0.0,322.78534318050305,0.0,0.0,0.0,0.0,174.88019015094855,174.88019015094855,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.1891875472510467,310.56313686092926,0.0,0.0,0.0,310.56313686092926,0.0,0.0,0.0,0.0,171.49158379475415,171.49158379475415,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.1890671611715304,310.5631373357878,0.0,0.0,0.0,310.5631373357878,0.0,0.0,0.0,0.0,170.3712764453951,170.3712764453951,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,2.1892114955548596,310.5631375206882,0.0,0.0,0.0,310.5631375206882,0.0,0.0,0.0,0.0,171.67792635264715,171.67792635264715,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.1890892122635193,310.5631378592059,0.0,0.0,0.0,310.5631378592059,0.0,0.0,0.0,0.0,172.03787543198268,172.03787543198268,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.1892333939384057,322.7853456518789,0.0,0.0,0.0,322.7853456518789,0.0,0.0,0.0,0.0,179.28709288146612,179.28709288146612,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,2.1911572451505292,384.61168077352636,0.0,0.0,0.0,384.61168077352636,0.0,0.0,0.0,0.0,213.28337772321473,213.28337772321473,0.0
2022-01-03 06:00:00,0.0,1136.0177105155167,127.52569402281263,36.76277768294877,1140.3789235057088,728.3077498238139,0.0,0.0,0.0,728.3077498238139,0.0,0.0,0.0,0.0,599.8308046651898,599.8308046651898,0.0
2022-01-03 07:00:00,0.0,921.2418516428978,130.18242674289493,36.76277768294877,927.7993499993163,862.2036376372293,0.0,0.0,0.0,862.2036376372293,0.0,0.0,0.0,0.0,635.2217456704826,635.2217456704826,0.0
2022-01-03 08:00:00,0.0,403.51015063998017,128.14489629352968,36.76277768294877,416.6706558056328,1538.2371276705721,0.0,0.0,0.0,1538.2371276705721,0.0,0.0,0.0,0.0,900.82013092555,900.82013092555,0.0
2022-01-03 09:00:00,0.0,354.4216277235979,115.03450860387031,36.76277768294877,367.5948941596952,1487.508850196499,0.0,0.0,0.0,1487.508850196499,0.0,0.0,0.0,0.0,855.3726151459322,855.3726151459322,0.0
2022-01-03 10:00:00,0.0,248.67586110414507,99.32066834547389,36.77934052871607,261.8575944278135,1424.4282138185365,0.0,0.0,0.0,1424.4282138185365,0.0,0.0,0.0,0.0,800.7516743147505,800.7516743147505,0.0
2022-01-03 11:00:00,0.0,215.2659358552977,102.50177452191838,38.353347703479415,232.88010029180575,1434.2309681488573,0.0,0.0,0.0,1434.2309681488573,0.0,0.0,0.0,0.0,803.1821448466119,803.1821448466119,0.0
2022-01-03 12:00:00,0.0,237.175219901807,104.0166877659403,36.76768742483317,257.05824528226304,1387.8024343657623,0.0,0.0,0.0,1387.8024343657623,0.0,0.0,0.0,0.0,778.2154939538015,778.2154939538015,0.0
2022-01-03 13:00:00,0.0,219.53190234971436,102.868925595797,36.76277768294877,239.39333250088254,1437.0030977061133,0.0,0.0,0.0,1437.0030977061133,0.0,0.0,0.0,0.0,804.2507503469985,804.2507503469985,0.0
2022-01-03 14:00:00,0.0,254.99446368994833,97.02790528149475,36.76277768294877,265.9610012281174,1431.2073661920772,0.0,0.0,0.0,1431.2073661920772,0.0,0.0,0.0,0.0,801.1776647505088,801.1776647505088,0.0
2022-01-03 15:00:00,0.0,277.5560333542297,89.29815808657665,36.76277768294877,290.71012425330855,1423.4287521071847,0.0,0.0,0.0,1423.4287521071847,0.0,0.0,0.0,0.0,798.2178503375347,798.2178503375347,0.0
2022-01-03 16:00:00,0.0,331.5959402906275,88.2152426788544,36.76277768294877,346.99443264275163,1471.7380175510568,0.0,0.0,0.0,1471.7380175510568,0.0,0.0,0.0,0.0,843.8007977126763,843.8007977126763,0.0
2022-01-03 17:00:00,0.0,435.0827433875382,84.02604928974284,36.76277768294877,443.8377892364091,1345.5090866156688,0.0,0.0,0.0,1345.5090866156688,0.0,0.0,0.0,0.0,807.2770421255736,807.2770421255736,0.0
2022-01-03 18:00:00,0.0,524.4726926720941,76.9345665398751,36.76277768294877,533.2141298321759,1110.4255757372762,0.0,0.0,0.0,1110.4255757372762,0.0,0.0,0.0,0.0,691.6730354370999,691.6730354370999,0.0
2022-01-03 19:00:00,0.0,537.5883196405607,68.45226942636941,36.76277768294877,541.9606724258338,1061.9995044358054,0.0,0.0,0.0,1061.9995044358054,0.0,0.0,0.0,0.0,672.1972808240076,672.1972808240076,0.0
2022-01-03 20:00:00,0.0,602.1175589587864,67.82504511298644,36.76277768294877,608.670099669838,861.9402583203197,0.0,0.0,0.0,861.9402583203197,0.0,0.0,0.0,0.0,578.7555726759917,578.7555726759917,0.0
2022-01-03 21:00:00,0.0,637.802596048221,65.93633401642411,36.76277768294877,642.1649802719166,835.4093136017918,0.0,0.0,0.0,835.4093136017918,0.0,0.0,0.0,0.0,569.5242535249703,569.5242535249703,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.020000016,384.6103353128206,0.0,0.0,0.0,384.6103353128206,0.0,0.0,0.0,0.0,210.79593854878254,210.79593854878254,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.189252886394422,322.7853444177151,0.0,0.0,0.0,322.7853444177151,0.0,0.0,0.0,0.0,176.14727462957936,176.14727462957936,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.1891325051141415,310.56313829465586,0.0,0.0,0.0,310.56313829465586,0.0,0.0,0.0,0.0,171.18101153597772,171.18101153597772,0.0
2022-01-04 01:00:00,0.0,2.4891079916382504,0.07520015805831284,0.49998788840225017,4.678388975415121,325.479134010094,0.0,0.0,0.0,325.479134010094,0.0,0.0,0.0,0.0,178.75249531367646,178.75249531367646,0.0
2022-01-04 02:00:00,0.0,15.753819572511121,0.6222313408499458,2.4999394420112506,17.942980021110497,370.6461406711602,0.0,0.0,0.0,370.6461406711602,0.0,0.0,0.0,0.0,207.16048453158453,207.16048453158453,0.0
2022-01-04 03:00:00,0.0,21.170466377546386,0.21227106174292032,1.9999515536090007,23.35973191917455,343.44222019879163,0.0,0.0,0.0,343.44222019879163,0.0,0.0,0.0,0.0,193.27024718471947,193.27024718471947,0.0
2022-01-04 04:00:00,0.0,26.975337007509875,0.2644485151341665,2.4999394420112506,29.164641656702237,367.01257696028205,0.0,0.0,0.0,367.01257696028205,0.0,0.0,0.0,0.0,206.6616023832851,206.6616023832851,0.0
2022-01-04 05:00:00,0.0,120.60599035748562,34.836518731712474,16.672892806208722,122.79745542389406,505.1128548995554,0.0,0.0,0.0,505.1128548995554,0.0,0.0,0.0,0.0,297.0582722024368,297.0582722024368,0.0
2022-01-04 06:00:00,0.0,1446.9674874894674,74.05150645327626,36.76277768294877,1451.3286248983443,672.0574711184781,0.0,0.0,0.0,672.0574711184781,0.0,0.0,0.0,0.0,624.245959904744,624.245959904744,0.0
2022-01-04 07:00:00,0.0,1088.4699529268428,30.05656642217329,36.76277768294877,1095.0273852494736,740.5163620055388,0.0,0.0,0.0,740.5163620055388,0.0,0.0,0.0,0.0,596.4539617394828,596.4539617394828,0.0
2022-01-04 08:00:00,0.0,611.2066853197063,28.63005032207307,36.76277768294877,624.3672278166355,1413.43628245314,0.0,0.0,0.0,1413.43628245314,0.0,0.0,0.0,0.0,870.8237990626209,870.8237990626209,0.0
2022-01-04 09:00:00,0.0,426.205843209728,33.92634571939685,36.76277768294877,439.38206569971317,1393.1399219556124,0.0,0.0,0.0,1393.1399219556124,0.0,0.0,0.0,0.0,821.4581952067853,821.4581952067853,0.0
2022-01-04 10:00:00,0.0,318.49909779582146,45.11569307237005,36.82220570827457,331.6810566630654,1363.8434618450237,0.0,0.0,0.0,1363.8434618450237,0.0,0.0,0.0,0.0,785.8159322582738,785.8159322582738,0.0
2022-01-04 11:00:00,0.0,305.8838584565129,67.6851114940677,38.220293977185015,323.4980925680217,1388.5483593834635,0.0,0.0,0.0,1388.5483593834635,0.0,0.0,0.0,0.0,802.0749115373399,802.0749115373399,0.0
2022-01-04 12:00:00,0.0,330.28092606048244,84.79620571076603,40.51627664077811,350.1634342194669,1358.6953637047448,0.0,0.0,0.0,1358.6953637047448,0.0,0.0,0.0,0.0,794.1252263985044,794.1252263985044,0.0
2022-01-04 13:00:00,0.0,234.93599042682882,88.10912843542766,43.44588213287197,254.79842126102815,1415.2197526008954,0.0,0.0,0.0,1415.2197526008954,0.0,0.0,0.0,0.0,807.2081793733167,807.2081793733167,0.0
2022-01-04 14:00:00,0.0,171.3585644765406,90.3076618223164,43.69768487338207,182.32539315405788,1418.075081278001,0.0,0.0,0.0,1418.075081278001,0.0,0.0,0.0,0.0,800.3531653279714,800.3531653279714,0.0
2022-01-04 15:00:00,0.0,158.9342601513378,91.92237859074827,42.59974162291947,172.08906475455365,1418.930947081357,0.0,0.0,0.0,1418.930947081357,0.0,0.0,0.0,0.0,801.9195594793518,801.9195594793518,0.0
2022-01-04 16:00:00,0.0,172.31405079111883,90.91454810394937,39.383769932495966,187.7157529623377,1463.7093748832433,0.0,0.0,0.0,1463.7093748832433,0.0,0.0,0.0,0.0,840.2196646346757,840.2196646346757,0.0
2022-01-04 17:00:00,0.0,309.81316340461314,73.75437028221631,36.76277768294877,318.56959684934947,1321.6802499044054,0.0,0.0,0.0,1321.6802499044054,0.0,0.0,0.0,0.0,787.3370081896795,787.3370081896795,0.0
2022-01-04 18:00:00,0.0,455.8774815851195,53.928278420222775,36.76277768294877,464.6194793600792,1072.3692180025826,0.0,0.0,0.0,1072.3692180025826,0.0,0.0,0.0,0.0,672.8818448321413,672.8818448321413,0.0
2022-01-04 19:00:00,0.0,520.3319916408416,42.45135928676987,36.76277768294877,524.7040279121645,1035.8661678101437,0.0,0.0,0.0,1035.8661678101437,0.0,0.0,0.0,0.0,655.1159652142939,655.1159652142939,0.0
2022-01-04 20:00:00,0.0,609.5317131185449,33.88844603357247,36.76277768294877,616.0847001466392,827.2469501617062,0.0,0.0,0.0,827.2469501617062,0.0,0.0,0.0,0.0,560.4162000610416,560.4162000610416,0.0
2022-01-04 21:00:00,0.0,640.0562960962384,30.465514560552528,36.76277768294877,644.4189739043416,798.3725292679189,0.0,0.0,0.0,798.3725292679189,0.0,0.0,0.0,0.0,552.1098654999176,552.1098654999176,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.1891340367477756,384.6103367420213,0.0,0.0,0.0,384.6103367420213,0.0,0.0,0.0,0.0,208.98931885071036,208.98931885071036,0.0
2022-01-04 23:00:00,0.0,9.334163812688807,0.0,0.49998788840225017,9.354163828688806,323.29947054676165,0.0,0.0,0.0,323.29947054676165,0.0,0.0,0.0,0.0,179.5297902757896,179.5297902757896,0.0
2022-01-05 00:00:00,0.0,26.068200354531104,0.0,2.4999394420112506,28.25748303254025,313.10388311302745,0.0,0.0,0.0,313.10388311302745,0.0,0.0,0.0,0.0,176.7108261720958,176.7108261720958,0.0
2022-01-05 01:00:00,0.0,54.667119217668095,0.0,1.9999515536090007,56.856403044270806,312.65722747679547,0.0,0.0,0.0,312.65722747679547,0.0,0.0,0.0,0.0,184.36094510426875,184.36094510426875,0.0
2022-01-05 02:00:00,0.0,98.76679991304702,26.667963119038777,14.238292444091028,100.95584731684055,394.83327878905965,0.0,0.0,0.0,394.83327878905965,0.0,0.0,0.0,0.0,239.74357953881452,239.74357953881452,0.0
2022-01-05 03:00:00,0.0,163.75392565621416,45.769979793334095,21.563873223741965,165.94323985807833,449.6321557168698,0.0,0.0,0.0,449.6321557168698,0.0,0.0,0.0,0.0,281.0819118641323,281.0819118641323,0.0
2022-01-05 04:00:00,0.0,254.02265969778978,57.05793547381172,26.954841529677456,256.21173721804143,493.924782332671,0.0,0.0,0.0,493.924782332671,0.0,0.0,0.0,0.0,322.27629278414327,322.27629278414327,0.0
2022-01-05 05:00:00,0.0,272.1214139187739,45.644753300475585,21.563873223741965,276.4843312569415,518.3274367427742,0.0,0.0,0.0,518.3274367427742,0.0,0.0,0.0,0.0,337.39300247301844,337.39300247301844,0.0
2022-01-05 06:00:00,0.0,1530.1761139468572,69.28418785821142,36.76277768294877,1532.366695789703,648.5700402284202,0.0,0.0,0.0,648.5700402284202,0.0,0.0,0.0,0.0,636.265871170037,636.265871170037,0.0
2022-01-05 07:00:00,0.0,1090.185406401494,15.458926035439088,36.76277768294877,1096.7433942863736,698.5689019630038,0.0,0.0,0.0,698.5689019630038,0.0,0.0,0.0,0.0,584.8427051499125,584.8427051499125,0.0
2022-01-05 08:00:00,0.0,430.00902368024015,24.731607142011594,36.76277768294877,443.1751018447896,1406.8037914183387,0.0,0.0,0.0,1406.8037914183387,0.0,0.0,0.0,0.0,846.1988246646046,846.1988246646046,0.0
2022-01-05 09:00:00,0.0,312.13647880654685,47.91258125765077,37.19870704668251,325.3159234548057,1416.0089074582904,0.0,0.0,0.0,1416.0089074582904,0.0,0.0,0.0,0.0,830.0046212732282,830.0046212732282,0.0
2022-01-05 10:00:00,0.0,258.0421725083233,84.22373618106113,40.27950984397399,271.2237522210544,1407.658693980679,0.0,0.0,0.0,1407.658693980679,0.0,0.0,0.0,0.0,818.3152176933598,818.3152176933598,0.0
2022-01-05 11:00:00,0.0,238.04959746417163,94.47147728645739,44.44544215293715,255.6657662565513,1423.057394081353,0.0,0.0,0.0,1423.057394081353,0.0,0.0,0.0,0.0,830.8100692694284,830.8100692694284,0.0
2022-01-05 12:00:00,0.0,266.8569991675776,98.1574662903805,46.586046886107525,286.7367729316885,1379.8785110051974,0.0,0.0,0.0,1379.8785110051974,0.0,0.0,0.0,0.0,809.279477616266,809.279477616266,0.0
2022-01-05 13:00:00,0.0,159.92917859023538,101.44204870625568,47.04419598717178,179.78929130181754,1433.8905440868027,0.0,0.0,0.0,1433.8905440868027,0.0,0.0,0.0,0.0,818.6150348547642,818.6150348547642,0.0
2022-01-05 14:00:00,0.0,100.14230671917619,103.50602526445907,46.93186587350119,113.29798530038039,1436.2133115893726,0.0,0.0,0.0,1436.2133115893726,0.0,0.0,0.0,0.0,808.9888260570038,808.9888260570038,0.0
2022-01-05 15:00:00,0.0,98.49115030343002,105.74271997503301,45.19793876640994,109.45800176733191,1437.007326471654,0.0,0.0,0.0,1437.007326471654,0.0,0.0,0.0,0.0,812.3154768678895,812.3154768678895,0.0
2022-01-05 16:00:00,0.0,111.6770919441323,106.23597770500598,41.446235141932966,127.07704204217002,1482.7182375818984,0.0,0.0,0.0,1482.7182375818984,0.0,0.0,0.0,0.0,841.114289676882,841.114289676882,0.0
2022-01-05 17:00:00,0.0,216.98709903376562,100.85028110967723,37.17896600659122,225.74352497074455,1340.5180132813962,0.0,0.0,0.0,1340.5180132813962,0.0,0.0,0.0,0.0,782.3416453761804,782.3416453761804,0.0
2022-01-05 18:00:00,0.0,354.1332178790664,101.8137345129132,36.76277768294877,362.8755769386261,1139.8634215368472,0.0,0.0,0.0,1139.8634215368472,0.0,0.0,0.0,0.0,687.714797172647,687.714797172647,0.0
2022-01-05 19:00:00,0.0,382.56991325641104,100.79935771964212,36.76277768294877,389.11840958561834,1113.5555848347337,0.0,0.0,0.0,1113.5555848347337,0.0,0.0,0.0,0.0,669.070824919885,669.070824919885,0.0
2022-01-05 20:00:00,0.0,471.5794374593572,96.14215860546587,36.76277768294877,475.9553919847967,908.7586471759768,0.0,0.0,0.0,908.7586471759768,0.0,0.0,0.0,0.0,572.7806865832104,572.7806865832104,0.0
2022-01-05 21:00:00,0.0,516.5352559944906,89.37291921130593,36.76277768294877,520.8978143410096,877.1638209326359,0.0,0.0,0.0,877.1638209326359,0.0,0.0,0.0,0.0,559.1806885481449,559.1806885481449,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.1892225837192325,384.6103385886156,0.0,0.0,0.0,384.6103385886156,0.0,0.0,0.0,0.0,203.5596867515539,203.5596867515539,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.189096820910833,322.78534785283864,0.0,0.0,0.0,322.78534785283864,0.0,0.0,0.0,0.0,173.72958614489394,173.72958614489394,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.189250805081889,310.5631410457801,0.0,0.0,0.0,310.5631410457801,0.0,0.0,0.0,0.0,165.8023630760669,165.8023630760669,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.189134334741326,310.5631405467916,0.0,0.0,0.0,310.5631405467916,0.0,0.0,0.0,0.0,166.3246525761431,166.3246525761431,0.0
