,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 02:00:00,7.7101879651211895,35.60197107880847,0.003975232365838137,6.715291559282738,41.51089475735652,54.37394474958618,0.0,0.0,0.0,54.37394474958618,0.0,0.0,0.0,0.0,25.277170781295265,25.277170781295265,0.0
2022-01-02 03:00:00,8.078705399305395,35.28611348159184,0.0,6.740436468373275,41.19448623963925,54.763643013674816,0.0,0.0,0.0,54.763643013674816,0.0,0.0,0.0,0.0,25.25344636874337,25.25344636874337,0.0
2022-01-02 04:00:00,8.273958156201632,34.92179081465796,0.0,6.756634923939459,40.83740403058622,56.581815750056755,0.0,0.0,0.0,56.581815750056755,0.0,0.0,0.0,0.0,24.931549193189795,24.931549193189795,0.0
2022-01-02 05:00:00,8.58705117383351,35.33142073916442,0.0,6.756087732766191,41.26894882083976,66.57564100415625,0.0,0.0,0.0,66.57564100415625,0.0,0.0,0.0,0.0,27.801591283949712,27.801591283949712,0.0
2022-01-02 06:00:00,6.117148462771665,33.4524482826678,0.10065899062605549,6.651177113809351,51.329996057528355,97.72660519139967,0.0,0.0,0.0,97.72660519139967,0.0,0.0,0.0,0.0,38.5109656921164,38.5109656921164,0.0
2022-01-02 07:00:00,5.480944359088491,31.619130642470456,0.8501224448453543,6.7159666609707465,49.58725271374196,106.42216655629862,0.0,0.0,0.0,106.42216655629862,0.0,0.0,0.0,0.0,40.34752568173069,40.34752568173069,0.0
2022-01-02 08:00:00,5.943118684034257,23.075006812279295,0.051068160703599735,6.644905622013023,59.412606272542824,89.83637224411146,0.0,0.0,0.0,89.83637224411146,0.0,0.0,0.0,0.0,37.90600642465341,37.90600642465341,0.0
2022-01-02 09:00:00,4.513172871202242,17.781429040713483,0.09526567081552449,6.641412424754167,65.98122083618014,83.43943542336152,0.0,0.0,0.0,83.43943542336152,0.0,0.0,0.0,0.0,37.94869054636426,37.94869054636426,0.0
2022-01-02 10:00:00,3.5850168731620093,14.676001821870432,0.03512646318749256,6.63362344705549,56.78578367368473,62.075497552220675,0.0,0.0,0.0,62.075497552220675,0.0,0.0,0.0,0.0,29.806019569193836,29.806019569193836,0.0
2022-01-02 11:00:00,2.7321589131338024,12.855451055434594,0.24124384713811206,6.6412338920110745,54.906702209937,61.433897389757135,0.0,0.0,0.0,61.433897389757135,0.0,0.0,0.0,0.0,29.187802928817675,29.187802928817675,0.0
2022-01-02 12:00:00,2.4315943483835705,11.595421549984835,0.19657787257657983,6.620316326142192,59.64360724634041,60.98350064122969,0.0,0.0,0.0,60.98350064122969,0.0,0.0,0.0,0.0,30.193725439351276,30.193725439351276,0.0
2022-01-02 13:00:00,2.119160775201761,10.62000283817542,0.07141406273000717,6.613148177221018,52.65671895968994,60.912930524981604,0.0,0.0,0.0,60.912930524981604,0.0,0.0,0.0,0.0,28.89659960410085,28.89659960410085,0.0
2022-01-02 14:00:00,1.8438291500965822,10.07681759121937,0.0744168453331331,6.606032128282405,52.112519426548765,60.633485954084,0.0,0.0,0.0,60.633485954084,0.0,0.0,0.0,0.0,28.905217414543447,28.905217414543447,0.0
2022-01-02 15:00:00,1.6846449402365946,11.122334732788456,0.08309046394258511,6.599231034644738,53.15973836777011,60.18622441350908,0.0,0.0,0.0,60.18622441350908,0.0,0.0,0.0,0.0,28.959393338377556,28.959393338377556,0.0
2022-01-02 16:00:00,1.7304434667238555,11.564986599362816,0.07430552250403472,6.603083548581323,35.50603163112704,73.03594686658582,0.0,0.0,0.0,73.03594686658582,0.0,0.0,0.0,0.0,29.3960688497645,29.3960688497645,0.0
2022-01-02 17:00:00,1.7688162556268427,13.521601972908138,0.3119034307816336,6.615402429302759,19.452095526849323,93.03716341764253,0.0,0.0,0.0,93.03716341764253,0.0,0.0,0.0,0.0,31.837357614809132,31.837357614809132,0.0
2022-01-02 18:00:00,2.08968512517033,19.03642810951852,0.8108680502851787,6.667517173155516,36.89391225316438,106.50677171063947,0.0,0.0,0.0,106.50677171063947,0.0,0.0,0.0,0.0,38.68836949930605,38.68836949930605,0.0
2022-01-02 19:00:00,2.1135044067178437,20.480166072980516,1.354059235517222,6.734747110842235,26.424274001649874,113.08082323443712,0.0,0.0,0.0,113.08082323443712,0.0,0.0,0.0,0.0,38.82329947608464,38.82329947608464,0.0
2022-01-02 20:00:00,2.2183304931938554,23.0865913973935,2.4399507976067674,6.884158053672017,34.95353922126161,124.27722410142756,0.0,0.0,0.0,124.27722410142756,0.0,0.0,0.0,0.0,44.597237529690474,44.597237529690474,0.0
2022-01-02 21:00:00,2.3382230510631756,24.391081117630815,2.9010292180988273,6.9517915085310245,42.271089874413676,117.39853880835413,0.0,0.0,0.0,117.39853880835413,0.0,0.0,0.0,0.0,44.98542291545356,44.98542291545356,0.0
2022-01-02 22:00:00,2.9460550528802405,27.35863931511101,0.8847203931280193,6.691964512900183,39.2418797248061,88.25032956830172,0.0,0.0,0.0,88.25032956830172,0.0,0.0,0.0,0.0,35.67627354118316,35.67627354118316,0.0
2022-01-02 23:00:00,4.413727188634323,30.727700257723047,0.06317311614063742,6.622316591117827,36.651006303055595,63.30070062832209,0.0,0.0,0.0,63.30070062832209,0.0,0.0,0.0,0.0,27.42712967908534,27.42712967908534,0.0
2022-01-03 00:00:00,5.772012534020781,32.908812110342936,0.037187615706721834,6.656973654454036,38.82498622432998,57.73642189906652,0.0,0.0,0.0,57.73642189906652,0.0,0.0,0.0,0.0,26.349889513507332,26.349889513507332,0.0
2022-01-03 01:00:00,7.197335503785194,36.11984499364703,0.01953176734553019,6.685835248075771,42.02868900335869,56.7466015430552,0.0,0.0,0.0,56.7466015430552,0.0,0.0,0.0,0.0,26.78224960829923,26.78224960829923,0.0
2022-01-03 02:00:00,8.25319856104963,38.07733693810739,0.00446143982987063,6.711441041067851,38.09733695410739,54.91358201963877,0.0,0.0,0.0,54.91358201963877,0.0,0.0,0.0,0.0,25.802195204873662,25.802195204873662,0.0
2022-01-03 03:00:00,9.43663761343653,39.56878201681982,0.0,6.7538234478825725,45.47752724534323,56.13495672110463,0.0,0.0,0.0,56.13495672110463,0.0,0.0,0.0,0.0,27.41286643456558,27.41286643456558,0.0
2022-01-03 04:00:00,11.099145957958303,41.90846554602713,0.0,6.81182955176336,47.82429907260626,59.4622038480903,0.0,0.0,0.0,59.4622038480903,0.0,0.0,0.0,0.0,28.47906091660132,28.47906091660132,0.0
2022-01-03 05:00:00,11.930363815531773,42.58378024406837,0.0,6.831013401146596,48.52139998812788,69.99390009551408,0.0,0.0,0.0,69.99390009551408,0.0,0.0,0.0,0.0,31.160843882663144,31.160843882663144,0.0
2022-01-03 06:00:00,8.955596884912945,40.38186051509909,0.013907912608651787,6.684086279579568,58.26078201379966,100.51120455110343,0.0,0.0,0.0,100.51120455110343,0.0,0.0,0.0,0.0,42.24596224391977,42.24596224391977,0.0
2022-01-03 07:00:00,7.321326530861805,35.26371092093807,0.20198542521442314,6.654199129153543,59.213995407429316,107.55266618455965,0.0,0.0,0.0,107.55266618455965,0.0,0.0,0.0,0.0,43.772821852812264,43.772821852812264,0.0
2022-01-03 08:00:00,6.873260482332576,23.38734432091493,0.030595337434098074,6.656580695095424,53.672811108609366,90.75772045099744,0.0,0.0,0.0,90.75772045099744,0.0,0.0,0.0,0.0,37.87429342242866,37.87429342242866,0.0
2022-01-03 09:00:00,4.590270404979509,16.563761503298995,0.3670019098434165,6.666481059462698,64.76642407136494,83.81334269191923,0.0,0.0,0.0,83.81334269191923,0.0,0.0,0.0,0.0,37.59199210361814,37.59199210361814,0.0
2022-01-03 10:00:00,2.9536992881312236,12.07046834093601,0.5254930434571843,6.66707142455825,60.198605961965924,61.96800188696396,0.0,0.0,0.0,61.96800188696396,0.0,0.0,0.0,0.0,30.200420545085954,30.200420545085954,0.0
2022-01-03 11:00:00,1.7110508417949488,8.124608195099237,0.8190721403402456,6.6825776860556765,50.17560822383024,61.03196204325005,0.0,0.0,0.0,61.03196204325005,0.0,0.0,0.0,0.0,28.61423872490149,28.61423872490149,0.0
2022-01-03 12:00:00,0.8807643759590187,5.119293997933299,1.6047919456101551,6.733861361290124,47.17090515291708,60.95442956707264,0.0,0.0,0.0,60.95442956707264,0.0,0.0,0.0,0.0,28.202668729763452,28.202668729763452,0.0
2022-01-03 13:00:00,0.4688767133223001,1.137026622041844,1.7770749876280216,6.739727073036434,43.181531688479275,61.09488985367755,0.0,0.0,0.0,61.09488985367755,0.0,0.0,0.0,0.0,27.33944379734313,27.33944379734313,0.0
2022-01-03 14:00:00,0.3155347900290378,0.6772918135345187,1.6954233883963064,6.712558706148152,42.71974154558529,60.832728742879866,0.0,0.0,0.0,60.832728742879866,0.0,0.0,0.0,0.0,26.93674922130657,26.93674922130657,0.0
2022-01-03 15:00:00,0.26189792211881646,2.50246267839678,1.4330964462417601,6.679111288411415,44.54705036453164,60.19336901253308,0.0,0.0,0.0,60.19336901253308,0.0,0.0,0.0,0.0,27.5446920765747,27.5446920765747,0.0
2022-01-03 16:00:00,0.309684538063527,5.121881588043452,1.0334916570055106,6.632632788898356,29.063059534152394,72.60391388122613,0.0,0.0,0.0,72.60391388122613,0.0,0.0,0.0,0.0,28.31370384731948,28.31370384731948,0.0
2022-01-03 17:00:00,0.26262800282998666,8.193127108105084,1.2940759282581504,6.672937095860342,14.123465124162198,92.57070257610347,0.0,0.0,0.0,92.57070257610347,0.0,0.0,0.0,0.0,31.13405845429129,31.13405845429129,0.0
2022-01-03 18:00:00,0.49985544059208403,13.884281710534506,1.7161044177519775,6.742411048455391,31.74219955265645,105.89706894116262,0.0,0.0,0.0,105.89706894116262,0.0,0.0,0.0,0.0,38.060245630268646,38.060245630268646,0.0
2022-01-03 19:00:00,0.6408422636236785,14.985486341620195,2.5564624317678626,6.860455685141093,26.852878087241297,112.9362883849242,0.0,0.0,0.0,112.9362883849242,0.0,0.0,0.0,0.0,39.409025808418846,39.409025808418846,0.0
2022-01-03 20:00:00,0.8136884575725347,17.457429411437104,3.8639598042742342,7.05637874447385,23.400186933296016,124.46882215580389,0.0,0.0,0.0,124.46882215580389,0.0,0.0,0.0,0.0,42.65345313191679,42.65345313191679,0.0
2022-01-03 21:00:00,1.0760083096717437,19.438091612445657,4.1424985470855615,7.1129014538072335,37.31777178010154,117.53889346330257,0.0,0.0,0.0,117.53889346330257,0.0,0.0,0.0,0.0,43.454014375092676,43.454014375092676,0.0
2022-01-03 22:00:00,1.3221015559538039,21.57548283161455,1.9741831841665727,6.826271912223251,33.45971870992401,87.85015302355,0.0,0.0,0.0,87.85015302355,0.0,0.0,0.0,0.0,34.32875151236407,34.32875151236407,0.0
2022-01-03 23:00:00,2.1723913755922335,25.388998251991165,0.4012453860244764,6.622099481964046,31.311223127697115,61.3972294817615,0.0,0.0,0.0,61.3972294817615,0.0,0.0,0.0,0.0,25.76992565834411,25.76992565834411,0.0
2022-01-04 00:00:00,3.088544927375518,27.897727698627932,0.07923996367089965,6.5954663447412845,33.81379202618391,55.03349847754494,0.0,0.0,0.0,55.03349847754494,0.0,0.0,0.0,0.0,24.199868844672224,24.199868844672224,0.0
2022-01-04 01:00:00,3.76997437982407,29.081426788824718,0.03599932100519313,6.612906848816846,34.99024005005479,53.26278147715441,0.0,0.0,0.0,53.26278147715441,0.0,0.0,0.0,0.0,24.15041970559465,24.15041970559465,0.0
2022-01-04 02:00:00,3.707685357930321,27.174793513452112,0.027383008769567372,6.623538470894318,33.08258346770767,50.303111431423666,0.0,0.0,0.0,50.303111431423666,0.0,0.0,0.0,0.0,23.184629902771338,23.184629902771338,0.0
2022-01-04 03:00:00,3.8477543452096334,26.734821899872177,0.020268992613933418,6.632232363433368,26.754821915872178,50.444738691102856,0.0,0.0,0.0,50.444738691102856,0.0,0.0,0.0,0.0,22.304822263683555,22.304822263683555,0.0
2022-01-04 04:00:00,4.558513000950914,28.867175851281324,0.010758817106881039,6.645943766885255,34.78346686847813,52.76644262968215,0.0,0.0,0.0,52.76644262968215,0.0,0.0,0.0,0.0,23.899131876073653,23.899131876073653,0.0
2022-01-04 05:00:00,5.347398065438799,30.66468643954716,0.006355613889860967,6.662439362115235,42.519507086782994,63.24871887141381,0.0,0.0,0.0,63.24871887141381,0.0,0.0,0.0,0.0,27.283268365096607,27.283268365096607,0.0
2022-01-04 06:00:00,3.6056651514584175,27.20843012946124,0.2882842432446108,6.636476966270196,39.135747209701755,95.38806707893039,0.0,0.0,0.0,95.38806707893039,0.0,0.0,0.0,0.0,35.762440011287005,35.762440011287005,0.0
2022-01-04 07:00:00,1.5240819082568795,17.117001968233797,2.1325773560141648,6.8523955735297655,41.06899908711851,103.88419860316603,0.0,0.0,0.0,103.88419860316603,0.0,0.0,0.0,0.0,38.798831936698456,38.798831936698456,0.0
2022-01-04 08:00:00,0.6301651394210782,7.269385336361139,1.2602901599427314,6.685996332018475,43.612201796844275,85.77375238462571,0.0,0.0,0.0,85.77375238462571,0.0,0.0,0.0,0.0,33.62446677124285,33.62446677124285,0.0
2022-01-04 09:00:00,0.12414286585093583,2.224763323820554,2.301671072375455,6.760693035240892,46.6381807092817,81.37610306543891,0.0,0.0,0.0,81.37610306543891,0.0,0.0,0.0,0.0,33.28505860870301,33.28505860870301,0.0
2022-01-04 10:00:00,0.02967762682766629,0.5351031583402363,2.6790512342044335,6.778278084858916,46.426200774857804,61.30874262841316,0.0,0.0,0.0,61.30874262841316,0.0,0.0,0.0,0.0,27.33507594193582,27.33507594193582,0.0
2022-01-04 11:00:00,0.003973274888812567,0.0,4.316546885907715,6.924504480013458,42.05176175381506,63.06428916730933,0.0,0.0,0.0,63.06428916730933,0.0,0.0,0.0,0.0,27.250108001688645,27.250108001688645,0.0
2022-01-04 12:00:00,0.0,0.0017870674125396073,6.782260667237562,7.049076441480322,42.052861271585364,65.5663534907517,0.0,0.0,0.0,65.5663534907517,0.0,0.0,0.0,0.0,28.123221255947218,28.123221255947218,0.0
2022-01-04 13:00:00,0.0,0.0,7.459886639709456,7.1213335055024105,42.05026228414706,66.6904356507434,0.0,0.0,0.0,66.6904356507434,0.0,0.0,0.0,0.0,28.29150440642735,28.29150440642735,0.0
2022-01-04 14:00:00,0.0,0.0,7.696490654433667,7.153333234976647,42.0508057269714,66.9590393870318,0.0,0.0,0.0,66.9590393870318,0.0,0.0,0.0,0.0,28.560628094391866,28.560628094391866,0.0
2022-01-04 15:00:00,0.0,0.007446978616742399,6.708933890898896,7.098259677930918,42.05993357411643,65.62645951410178,0.0,0.0,0.0,65.62645951410178,0.0,0.0,0.0,0.0,28.334776445845417,28.334776445845417,0.0
2022-01-04 16:00:00,0.0,0.019619845183906033,4.671251620262349,6.980285701889547,23.96078121359673,76.27963931370752,0.0,0.0,0.0,76.27963931370752,0.0,0.0,0.0,0.0,28.16809944440583,28.16809944440583,0.0
2022-01-04 17:00:00,0.0,1.0610149492644994,4.512909235450453,7.010510645536543,12.90205586335191,95.86448528487325,0.0,0.0,0.0,95.86448528487325,0.0,0.0,0.0,0.0,31.705485240957316,31.705485240957316,0.0
2022-01-04 18:00:00,0.0,3.945996226095132,5.139697419404696,7.128719792914893,15.858408104324722,109.20711207141514,0.0,0.0,0.0,109.20711207141514,0.0,0.0,0.0,0.0,35.83679685293143,35.83679685293143,0.0
2022-01-04 19:00:00,0.0,6.6173638115814635,6.165276550171026,7.274446244429654,18.48670749614803,116.31825497241621,0.0,0.0,0.0,116.31825497241621,0.0,0.0,0.0,0.0,38.32554505174416,38.32554505174416,0.0
2022-01-04 20:00:00,0.0,9.161846585171476,7.77652996673814,7.506548597899192,21.03077251724492,128.0178833849236,0.0,0.0,0.0,128.0178833849236,0.0,0.0,0.0,0.0,42.06376355030994,42.06376355030994,0.0
2022-01-04 21:00:00,0.0,12.313482945392616,7.786367425401309,7.524126287349033,29.151354833937088,120.51800435681785,0.0,0.0,0.0,120.51800435681785,0.0,0.0,0.0,0.0,40.93151207128043,40.93151207128043,0.0
2022-01-04 22:00:00,0.0,14.491963760584897,4.929097651076169,7.140762775657603,27.411362184641693,89.79746274205856,0.0,0.0,0.0,89.79746274205856,0.0,0.0,0.0,0.0,31.032365734924152,31.032365734924152,0.0
2022-01-04 23:00:00,0.08164313421177943,19.965818902719118,1.8588501466864205,6.758788080402953,25.88911238606667,60.9007788464004,0.0,0.0,0.0,60.9007788464004,0.0,0.0,0.0,0.0,22.088016271990575,22.088016271990575,0.0
2022-01-05 00:00:00,0.5070595469635453,24.79830174308428,0.6428281352901558,6.626850249734116,30.714392139681163,53.04698964988821,0.0,0.0,0.0,53.04698964988821,0.0,0.0,0.0,0.0,21.309723909566454,21.309723909566454,0.0
2022-01-05 01:00:00,0.8400134811142201,25.538339718806213,0.3471521229348657,6.595502274453668,25.558339734806214,50.62655284311131,0.0,0.0,0.0,50.62655284311131,0.0,0.0,0.0,0.0,20.765256855941292,20.765256855941292,0.0
2022-01-05 02:00:00,1.7680989210250295,29.314508701831386,0.10294787988692512,6.5801349995311,35.22352201704344,48.39567853312292,0.0,0.0,0.0,48.39567853312292,0.0,0.0,0.0,0.0,21.99994755839763,21.99994755839763,0.0
2022-01-05 03:00:00,1.1569192750655481,24.253372232605408,0.11380002593525863,6.573993728976362,30.16244644065228,47.78922070666356,0.0,0.0,0.0,47.78922070666356,0.0,0.0,0.0,0.0,20.81759290394474,20.81759290394474,0.0
2022-01-05 04:00:00,0.5162341645938698,19.0932605082651,0.16392294608348415,6.570126158869064,25.008222772036273,48.80151694404171,0.0,0.0,0.0,48.80151694404171,0.0,0.0,0.0,0.0,20.176672645590884,20.176672645590884,0.0
2022-01-05 05:00:00,0.22815548356667809,14.830208693022524,0.34936514749789394,6.569053572481665,20.768020222495927,58.37908630022236,0.0,0.0,0.0,58.37908630022236,0.0,0.0,0.0,0.0,22.48631642893513,22.48631642893513,0.0
2022-01-05 06:00:00,0.05264674046270172,11.868223531625363,2.4308080814389563,6.843337658466892,29.74918237939666,94.18443918430056,0.0,0.0,0.0,94.18443918430056,0.0,0.0,0.0,0.0,35.41262538871419,35.41262538871419,0.0
2022-01-05 07:00:00,0.028548790183948344,9.10815184977775,5.071891805167691,7.180966162610273,27.078048934861627,105.6565772386605,0.0,0.0,0.0,105.6565772386605,0.0,0.0,0.0,0.0,38.33156910679572,38.33156910679572,0.0
2022-01-05 08:00:00,0.0014356634848775348,3.300239895175936,3.6543210576790877,6.923762913845219,39.64212283122975,87.77682073032753,0.0,0.0,0.0,87.77682073032753,0.0,0.0,0.0,0.0,34.933741057413,34.933741057413,0.0
2022-01-05 09:00:00,0.0,0.9421969627655367,4.489649083585634,7.000492603523842,49.144760266855,83.67974290777708,0.0,0.0,0.0,83.67974290777708,0.0,0.0,0.0,0.0,35.21386966309938,35.21386966309938,0.0
2022-01-05 10:00:00,0.0,0.7728908406031318,4.542535938902465,6.998583901878089,42.885884232326276,63.36286534998058,0.0,0.0,0.0,63.36286534998058,0.0,0.0,0.0,0.0,27.74971776909729,27.74971776909729,0.0
2022-01-05 11:00:00,0.0,0.9195153147216532,4.881491322638244,7.058919391926058,48.96955716989094,63.759677906135366,0.0,0.0,0.0,63.759677906135366,0.0,0.0,0.0,0.0,29.247138297960024,29.247138297960024,0.0
2022-01-05 12:00:00,0.0,3.1016028220636174,4.898226416383084,7.065080279627757,45.14514626046623,63.69832467153865,0.0,0.0,0.0,63.69832467153865,0.0,0.0,0.0,0.0,28.555181035191197,28.555181035191197,0.0
2022-01-05 13:00:00,0.0,0.5683921586176237,5.217561942035572,7.122378980384886,42.61117229374736,64.44915711473863,0.0,0.0,0.0,64.44915711473863,0.0,0.0,0.0,0.0,28.533614813700705,28.533614813700705,0.0
2022-01-05 14:00:00,0.0,0.1666367618887649,5.275340706630659,7.112952093221532,42.20796241283284,64.49750946874953,0.0,0.0,0.0,64.49750946874953,0.0,0.0,0.0,0.0,28.42884751575529,28.42884751575529,0.0
2022-01-05 15:00:00,0.0,2.0383603385701283,4.676071189573053,7.040296563143445,44.09033674701909,63.53563603942733,0.0,0.0,0.0,63.53563603942733,0.0,0.0,0.0,0.0,28.280415684973008,28.280415684973008,0.0
2022-01-05 16:00:00,0.0,4.3731868238476554,3.3604825121509045,6.892200084466788,28.31428765715937,74.88079681908722,0.0,0.0,0.0,74.88079681908722,0.0,0.0,0.0,0.0,28.505736303716414,28.505736303716414,0.0
2022-01-05 17:00:00,0.0,8.977023751108641,3.4337204692058934,6.926090307380053,14.9075270717492,94.70087348512222,0.0,0.0,0.0,94.70087348512222,0.0,0.0,0.0,0.0,31.501582224235907,31.501582224235907,0.0
2022-01-05 18:00:00,0.0016127471323988715,14.116129507247448,4.391341892255442,7.05890686539304,31.9743612341278,108.39058030418508,0.0,0.0,0.0,108.39058030418508,0.0,0.0,0.0,0.0,38.06884834471993,38.06884834471993,0.0
2022-01-05 19:00:00,0.018903364721204286,14.086726741127102,5.796674308759729,7.252799612547491,25.95308521462348,115.9469196737932,0.0,0.0,0.0,115.9469196737932,0.0,0.0,0.0,0.0,37.44145090177364,37.44145090177364,0.0
