,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,17.203254842005617,0.0,2.7665723538880096,52.17722001538941,29.16608713156565,0.0,0.0,0.0,29.16608713156565,0.0,0.0,0.0,0.0,18.283145119567216,18.283145119567216,0.0
2022-01-01 14:00:00,0.0,20.463455988719954,0.0,2.7665723538880096,44.93149707550442,24.174378336624432,0.0,0.0,0.0,24.174378336624432,0.0,0.0,0.0,0.0,15.556087800082146,15.556087800082146,0.0
2022-01-01 15:00:00,0.0,23.31624640520615,0.0,2.7665723538880096,45.70987929356799,24.15517191246679,0.0,0.0,0.0,24.15517191246679,0.0,0.0,0.0,0.0,15.782507760925878,15.782507760925878,0.0
2022-01-01 16:00:00,0.0,27.20403667910714,0.0,2.7665723538880096,52.59890389732381,25.541918967152373,0.0,0.0,0.0,25.541918967152373,0.0,0.0,0.0,0.0,17.394068530748346,17.394068530748346,0.0
2022-01-01 17:00:00,0.0,30.985576396874205,0.0,2.7665723538880096,59.95741353742947,32.0208799978117,0.0,0.0,0.0,32.0208799978117,0.0,0.0,0.0,0.0,20.444895068190426,20.444895068190426,0.0
2022-01-01 18:00:00,0.0,32.16545481653736,0.0,2.7665723538880096,62.289862931140355,32.02366702305494,0.0,0.0,0.0,32.02366702305494,0.0,0.0,0.0,0.0,20.747983571113487,20.747983571113487,0.0
2022-01-01 19:00:00,0.0,34.29202889569826,0.0,2.7665723538880096,64.41686068918844,32.1671382977525,0.0,0.0,0.0,32.1671382977525,0.0,0.0,0.0,0.0,21.16387031179537,21.16387031179537,0.0
2022-01-01 20:00:00,0.0,37.02229032477162,0.0,2.7665723538880096,63.567710126842705,27.156420064395686,0.0,0.0,0.0,27.156420064395686,0.0,0.0,0.0,0.0,19.513060600357328,19.513060600357328,0.0
2022-01-01 21:00:00,0.0,37.38824089221943,0.0,2.7665723538880096,63.01026181211486,27.093503899276524,0.0,0.0,0.0,27.093503899276524,0.0,0.0,0.0,0.0,19.487240934647588,19.487240934647588,0.0
2022-01-01 22:00:00,0.0,38.18816908504839,0.0,2.7665723538880096,60.23172242641895,26.990933516186693,0.0,0.0,0.0,26.990933516186693,0.0,0.0,0.0,0.0,19.203761558803947,19.203761558803947,0.0
2022-01-01 23:00:00,0.0,40.26572905900059,0.0,2.7665723538880096,45.00555239700726,28.192738460560378,0.0,0.0,0.0,28.192738460560378,0.0,0.0,0.0,0.0,17.052126838068112,17.052126838068112,0.0
2022-01-02 00:00:00,0.0,54.89552018057713,0.0,2.7665723538880096,60.20802563558566,16.229974208953827,0.0,0.0,0.0,16.229974208953827,0.0,0.0,0.0,0.0,15.992917118197887,15.992917118197887,0.0
2022-01-02 01:00:00,0.0,18.52693334939774,0.0,1.3561072299570196,21.54803576627774,11.682207600101135,0.0,0.0,0.0,11.682207600101135,0.0,0.0,0.0,0.0,7.7008994247567415,7.7008994247567415,0.0
2022-01-02 02:00:00,0.0,29.68692849538906,0.0,2.0749292654160074,33.280102213101856,12.374639481505648,0.0,0.0,0.0,12.374639481505648,0.0,0.0,0.0,0.0,10.043800644324794,10.043800644324794,0.0
2022-01-02 03:00:00,0.0,20.056681102902726,0.0,1.3832861769440048,23.077783519782727,11.681743567847366,0.0,0.0,0.0,11.681743567847366,0.0,0.0,0.0,0.0,7.959874983252876,7.959874983252876,0.0
2022-01-02 04:00:00,0.0,29.904942901241082,0.0,2.074929265416007,33.49813974866435,12.505661589887312,0.0,0.0,0.0,12.505661589887312,0.0,0.0,0.0,0.0,9.916595011376412,9.916595011376412,0.0
2022-01-02 05:00:00,0.0,54.37278357233215,0.0,2.7665723538880096,58.89443718965215,16.145392224898806,0.0,0.0,0.0,16.145392224898806,0.0,0.0,0.0,0.0,15.544204112635466,15.544204112635466,0.0
2022-01-02 06:00:00,0.0,43.89539239480202,0.0,2.7665723538880096,59.13833850589693,32.14177868587543,0.0,0.0,0.0,32.14177868587543,0.0,0.0,0.0,0.0,20.274299137709114,20.274299137709114,0.0
2022-01-02 07:00:00,0.0,40.287680153170065,0.0,2.7665723538880096,66.48781776590639,29.873677067743756,0.0,0.0,0.0,29.873677067743756,0.0,0.0,0.0,0.0,20.790850156490464,20.790850156490464,0.0
2022-01-02 08:00:00,0.0,39.27275560785017,0.0,2.7665723538880096,59.469066839203755,24.132266483128273,0.0,0.0,0.0,24.132266483128273,0.0,0.0,0.0,0.0,18.01636966123295,18.01636966123295,0.0
2022-01-02 09:00:00,0.0,32.95952554348941,0.0,2.7665723538880096,52.57753093813212,24.144494319020147,0.0,0.0,0.0,24.144494319020147,0.0,0.0,0.0,0.0,17.010001594426974,17.010001594426974,0.0
2022-01-02 10:00:00,0.0,23.97918011341636,0.0,2.7665723538880096,60.453970123988476,29.157784122359374,0.0,0.0,0.0,29.157784122359374,0.0,0.0,0.0,0.0,20.082585357175805,20.082585357175805,0.0
2022-01-02 11:00:00,0.0,17.39308931691298,0.0,2.7665723538880096,62.52030289229585,30.307714998383755,0.0,0.0,0.0,30.307714998383755,0.0,0.0,0.0,0.0,20.779144105019128,20.779144105019128,0.0
2022-01-02 12:00:00,0.0,13.734350268346358,0.0,2.7665723538880096,53.21012082122409,29.39128770168866,0.0,0.0,0.0,29.39128770168866,0.0,0.0,0.0,0.0,18.956870904060118,18.956870904060118,0.0
2022-01-02 13:00:00,0.0,13.713970994653335,0.0,2.7665723538880096,48.68683636091685,29.19395838693296,0.0,0.0,0.0,29.19395838693296,0.0,0.0,0.0,0.0,18.071534167649055,18.071534167649055,0.0
2022-01-02 14:00:00,0.0,17.713673281311237,0.0,2.7665723538880096,41.60799227253574,24.203251130437234,0.0,0.0,0.0,24.203251130437234,0.0,0.0,0.0,0.0,15.284326157816373,15.284326157816373,0.0
2022-01-02 15:00:00,0.0,19.431915026953316,0.0,2.7665723538880096,41.82583201695077,24.191898295757873,0.0,0.0,0.0,24.191898295757873,0.0,0.0,0.0,0.0,15.32376369311815,15.32376369311815,0.0
2022-01-02 16:00:00,0.0,19.977699365094495,0.0,2.7665723538880096,45.3728668127279,25.590402694762915,0.0,0.0,0.0,25.590402694762915,0.0,0.0,0.0,0.0,16.229283576565873,16.229283576565873,0.0
2022-01-02 17:00:00,0.0,18.916616126840502,0.0,2.7665723538880096,48.4625969317279,32.06437398636143,0.0,0.0,0.0,32.06437398636143,0.0,0.0,0.0,0.0,18.491098969232677,18.491098969232677,0.0
2022-01-02 18:00:00,0.0,21.945429950720538,0.0,2.7665723538880096,52.64524234864944,32.05332728337891,0.0,0.0,0.0,32.05332728337891,0.0,0.0,0.0,0.0,19.12295700866451,19.12295700866451,0.0
2022-01-02 19:00:00,0.0,22.433456568189225,0.0,2.7665723538880096,53.13509611879862,32.19315426474678,0.0,0.0,0.0,32.19315426474678,0.0,0.0,0.0,0.0,19.265183782535598,19.265183782535598,0.0
2022-01-02 20:00:00,0.0,25.90578458301725,0.0,2.7665723538880096,53.60405448849005,27.173651888719213,0.0,0.0,0.0,27.173651888719213,0.0,0.0,0.0,0.0,18.02670109657426,18.02670109657426,0.0
2022-01-02 21:00:00,0.0,27.679158876213663,0.0,2.7665723538880096,53.302356585900824,27.10347344890796,0.0,0.0,0.0,27.10347344890796,0.0,0.0,0.0,0.0,18.225657026098595,18.225657026098595,0.0
2022-01-02 22:00:00,0.0,31.885383530537226,0.0,2.7665723538880096,54.50482711953289,26.99862801072778,0.0,0.0,0.0,26.99862801072778,0.0,0.0,0.0,0.0,18.56657189526824,18.56657189526824,0.0
2022-01-02 23:00:00,0.0,37.76243855368056,0.0,2.7665723538880096,43.07556611850313,28.19800097039043,0.0,0.0,0.0,28.19800097039043,0.0,0.0,0.0,0.0,17.03388262577873,17.03388262577873,0.0
2022-01-03 00:00:00,0.0,53.39246861381211,0.0,2.7665723538880096,58.70466492340067,16.232163782441628,0.0,0.0,0.0,16.232163782441628,0.0,0.0,0.0,0.0,16.012559690276213,16.012559690276213,0.0
2022-01-03 01:00:00,0.0,22.36774734398348,0.0,1.5808984879360057,25.38884976086348,11.912165500535508,0.0,0.0,0.0,11.912165500535508,0.0,0.0,0.0,0.0,8.6048512735075,8.6048512735075,0.0
2022-01-03 02:00:00,0.0,33.000527708392006,0.0,2.0749292654160074,36.59367840311251,12.380195395885531,0.0,0.0,0.0,12.380195395885531,0.0,0.0,0.0,0.0,10.859326096290799,10.859326096290799,0.0
2022-01-03 03:00:00,0.0,23.38228223606359,0.0,1.3832861769440048,26.40338465294359,11.685115880463524,0.0,0.0,0.0,11.685115880463524,0.0,0.0,0.0,0.0,8.755758669430307,8.755758669430307,0.0
2022-01-03 04:00:00,0.0,38.01190805924069,0.0,2.0749292654160074,41.033010476120694,13.023187009403822,0.0,0.0,0.0,13.023187009403822,0.0,0.0,0.0,0.0,11.739485213207587,11.739485213207587,0.0
2022-01-03 05:00:00,0.0,64.0652654955822,0.0,2.7665723538880096,69.15901027019069,16.648602750861848,0.0,0.0,0.0,16.648602750861848,0.0,0.0,0.0,0.0,17.785964004600146,17.785964004600146,0.0
2022-01-03 06:00:00,0.0,52.703304661320296,0.0,2.7665723538880096,67.94602902049802,32.36792061152504,0.0,0.0,0.0,32.36792061152504,0.0,0.0,0.0,0.0,22.46021646022676,22.46021646022676,0.0
2022-01-03 07:00:00,0.0,44.83559640193285,0.0,2.7665723538880096,71.03625802845968,29.868104866205197,0.0,0.0,0.0,29.868104866205197,0.0,0.0,0.0,0.0,21.985345108102987,21.985345108102987,0.0
2022-01-03 08:00:00,0.0,39.9721781838314,0.0,2.7665723538880096,60.16793528716956,24.12655486039355,0.0,0.0,0.0,24.12655486039355,0.0,0.0,0.0,0.0,18.332587645226724,18.332587645226724,0.0
2022-01-03 09:00:00,0.0,32.528564815980204,0.0,2.7665723538880096,52.14612720267598,24.13887393158317,0.0,0.0,0.0,24.13887393158317,0.0,0.0,0.0,0.0,16.857189034866227,16.857189034866227,0.0
2022-01-03 10:00:00,0.0,22.385778210678126,0.0,2.7665723538880096,58.86026170438443,29.156182873098665,0.0,0.0,0.0,29.156182873098665,0.0,0.0,0.0,0.0,19.707538878477976,19.707538878477976,0.0
2022-01-03 11:00:00,0.0,11.622849667274748,0.0,2.7665723538880096,56.74970365375569,30.313733000524536,0.0,0.0,0.0,30.313733000524536,0.0,0.0,0.0,0.0,19.942972854378855,19.942972854378855,0.0
2022-01-03 12:00:00,0.0,2.7708623174445504,0.0,2.7665723538880096,42.24638975866345,29.42036208803414,0.0,0.0,0.0,29.42036208803414,0.0,0.0,0.0,0.0,17.11951202302843,17.11951202302843,0.0
2022-01-03 13:00:00,0.0,0.5996486112583305,0.0,2.7665723538880096,35.57229866356739,29.24006391326786,0.0,0.0,0.0,29.24006391326786,0.0,0.0,0.0,0.0,15.768436315417171,15.768436315417171,0.0
2022-01-03 14:00:00,0.0,2.739444153307472,0.0,2.7665723538880096,26.63360214188506,24.25314917187962,0.0,0.0,0.0,24.25314917187962,0.0,0.0,0.0,0.0,12.468117367061762,12.468117367061762,0.0
2022-01-03 15:00:00,0.0,6.111420470089678,0.0,2.7665723538880096,28.505194612993414,24.226889948487432,0.0,0.0,0.0,24.226889948487432,0.0,0.0,0.0,0.0,12.99046767884553,12.99046767884553,0.0
2022-01-03 16:00:00,0.0,10.936766538035489,0.0,2.7665723538880096,36.33180924722221,25.60748464945675,0.0,0.0,0.0,25.60748464945675,0.0,0.0,0.0,0.0,14.68221325272738,14.68221325272738,0.0
2022-01-03 17:00:00,0.0,11.513248552426745,0.0,2.7665723538880096,41.059089065117384,32.077072269555686,0.0,0.0,0.0,32.077072269555686,0.0,0.0,0.0,0.0,17.299938881795214,17.299938881795214,0.0
2022-01-03 18:00:00,0.0,14.702272704641693,0.0,2.7665723538880096,45.403016204086285,32.06369206871573,0.0,0.0,0.0,32.06369206871573,0.0,0.0,0.0,0.0,17.968320169853186,17.968320169853186,0.0
2022-01-03 19:00:00,0.0,15.215749681541357,0.0,2.7665723538880096,45.91731894532092,32.06224168577466,0.0,0.0,0.0,32.06224168577466,0.0,0.0,0.0,0.0,18.082921157679948,18.082921157679948,0.0
2022-01-03 20:00:00,0.0,18.730841602237522,0.0,2.7665723538880096,46.429390251820145,27.055942141096256,0.0,0.0,0.0,27.055942141096256,0.0,0.0,0.0,0.0,16.715433507463885,16.715433507463885,0.0
2022-01-03 21:00:00,0.0,21.44893283406618,0.0,2.7665723538880096,47.072166417013214,27.01559633845183,0.0,0.0,0.0,27.01559633845183,0.0,0.0,0.0,0.0,16.918663161501772,16.918663161501772,0.0
2022-01-03 22:00:00,0.0,24.433373749824675,0.0,2.7665723538880096,47.05289365226167,27.009831070571025,0.0,0.0,0.0,27.009831070571025,0.0,0.0,0.0,0.0,17.174151874597904,17.174151874597904,0.0
2022-01-03 23:00:00,0.0,30.989120821918778,0.0,2.7665723538880096,36.30229811645377,28.192429102979492,0.0,0.0,0.0,28.192429102979492,0.0,0.0,0.0,0.0,15.780621861892673,15.780621861892673,0.0
2022-01-04 00:00:00,0.0,46.77595884206204,0.0,2.7665723538880096,52.08821308413534,16.22987210034337,0.0,0.0,0.0,16.22987210034337,0.0,0.0,0.0,0.0,14.719801615644688,14.719801615644688,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.337828424149361,0.0,0.0,0.0,10.337828424149361,0.0,0.0,0.0,0.0,4.008555790989045,4.008555790989045,0.0
2022-01-04 02:00:00,0.0,6.980750220138037,0.0,0.4841211450280613,10.573949235788064,10.801309130646226,0.0,0.0,0.0,10.801309130646226,0.0,0.0,0.0,0.0,5.603138011574879,5.603138011574879,0.0
2022-01-04 03:00:00,0.0,19.802896367091353,0.0,1.8501380074370213,22.82399878397135,12.160394434830504,0.0,0.0,0.0,12.160394434830504,0.0,0.0,0.0,0.0,8.325096999566679,8.325096999566679,0.0
2022-01-04 04:00:00,0.0,24.44947963342058,0.0,2.0749292654160074,27.47058205030058,12.521388968923521,0.0,0.0,0.0,12.521388968923521,0.0,0.0,0.0,0.0,9.13116717234176,9.13116717234176,0.0
2022-01-04 05:00:00,0.0,49.434433562928334,0.0,2.7665723538880096,54.528177383978964,16.145312644391797,0.0,0.0,0.0,16.145312644391797,0.0,0.0,0.0,0.0,14.828103532978236,14.828103532978236,0.0
2022-01-04 06:00:00,0.0,37.0465660764837,0.0,2.7665723538880096,52.289338127073066,32.14276393267673,0.0,0.0,0.0,32.14276393267673,0.0,0.0,0.0,0.0,19.09111239262414,19.09111239262414,0.0
2022-01-04 07:00:00,0.0,21.398431674366073,0.0,2.7665723538880096,47.59816185490229,29.910541197725617,0.0,0.0,0.0,29.910541197725617,0.0,0.0,0.0,0.0,17.61206808655031,17.61206808655031,0.0
2022-01-04 08:00:00,0.0,14.556024670416654,0.0,2.7665723538880096,34.75205026950273,24.196431451657432,0.0,0.0,0.0,24.196431451657432,0.0,0.0,0.0,0.0,13.527319101689937,13.527319101689937,0.0
2022-01-04 09:00:00,0.0,7.30085139548544,0.0,2.7665723538880096,26.918690993099947,24.237619705802082,0.0,0.0,0.0,24.237619705802082,0.0,0.0,0.0,0.0,12.259485821247496,12.259485821247496,0.0
2022-01-04 10:00:00,0.0,0.545549573416551,0.0,2.7665723538880096,37.02088276779754,29.295013630294104,0.0,0.0,0.0,29.295013630294104,0.0,0.0,0.0,0.0,15.73289234207029,15.73289234207029,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,2.7665723538880096,45.127191442343126,30.480319230982403,0.0,0.0,0.0,30.480319230982403,0.0,0.0,0.0,0.0,17.63629186323268,17.63629186323268,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,2.7665723538880096,39.47581597936151,29.672297183388242,0.0,0.0,0.0,29.672297183388242,0.0,0.0,0.0,0.0,16.408333788790266,16.408333788790266,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,2.7665723538880096,34.97295594697435,29.44493447698379,0.0,0.0,0.0,29.44493447698379,0.0,0.0,0.0,0.0,15.445268086342118,15.445268086342118,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,2.7665723538880096,23.894433472162046,24.43973917970173,0.0,0.0,0.0,24.43973917970173,0.0,0.0,0.0,0.0,11.963222940650613,11.963222940650613,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,2.7665723538880096,22.394060204605363,24.40164224957807,0.0,0.0,0.0,24.40164224957807,0.0,0.0,0.0,0.0,11.751867934120071,11.751867934120071,0.0
2022-01-04 16:00:00,0.0,0.06894849290147335,0.0,2.7665723538880096,25.463823507033727,25.74082362957081,0.0,0.0,0.0,25.74082362957081,0.0,0.0,0.0,0.0,12.634368787645961,12.634368787645961,0.0
2022-01-04 17:00:00,0.0,0.29674763444236685,0.0,2.7665723538880096,29.842962645599208,32.1709693827212,0.0,0.0,0.0,32.1709693827212,0.0,0.0,0.0,0.0,15.233639898591086,15.233639898591086,0.0
2022-01-04 18:00:00,0.0,1.546557829340091,0.0,2.7665723538880096,32.246892955052424,32.142121031852746,0.0,0.0,0.0,32.142121031852746,0.0,0.0,0.0,0.0,15.513262486024066,15.513262486024066,0.0
2022-01-04 19:00:00,0.0,3.155978358146615,0.0,2.7665723538880096,34.43308228618523,32.26560642220844,0.0,0.0,0.0,32.26560642220844,0.0,0.0,0.0,0.0,15.907535916613092,15.907535916613092,0.0
2022-01-04 20:00:00,0.0,5.365965250759197,0.0,2.7665723538880096,32.48689766403525,27.235671995998725,0.0,0.0,0.0,27.235671995998725,0.0,0.0,0.0,0.0,13.992706396452881,13.992706396452881,0.0
2022-01-04 21:00:00,0.0,10.90349235181084,0.0,2.7665723538880096,37.10217593960938,27.150848334968302,0.0,0.0,0.0,27.150848334968302,0.0,0.0,0.0,0.0,14.719046530620819,14.719046530620819,0.0
2022-01-04 22:00:00,0.0,14.463808354714716,0.0,2.7665723538880096,36.50931289651012,27.041644211676346,0.0,0.0,0.0,27.041644211676346,0.0,0.0,0.0,0.0,14.43235954690291,14.43235954690291,0.0
2022-01-04 23:00:00,0.0,24.23026535584672,0.0,2.7665723538880096,29.54384568942839,28.197230443116098,0.0,0.0,0.0,28.197230443116098,0.0,0.0,0.0,0.0,13.387978860499274,13.387978860499274,0.0
2022-01-05 00:00:00,0.0,43.38605260329511,0.0,2.7665723538880096,48.69871171183632,16.23107713057917,0.0,0.0,0.0,16.23107713057917,0.0,0.0,0.0,0.0,13.596388975650724,13.596388975650724,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.348687287368978,0.0,0.0,0.0,10.348687287368978,0.0,0.0,0.0,0.0,3.8479613476452603,3.8479613476452603,0.0
2022-01-05 02:00:00,0.0,10.963188848528333,0.0,0.8126733747290177,14.556373603937082,11.134500161513998,0.0,0.0,0.0,11.134500161513998,0.0,0.0,0.0,0.0,6.22333727767163,6.22333727767163,0.0
2022-01-05 03:00:00,0.0,10.523554296487768,0.0,0.933703660986033,13.544656713367768,11.259266603427719,0.0,0.0,0.0,11.259266603427719,0.0,0.0,0.0,0.0,6.0638992879390585,6.0638992879390585,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.593164801951737,10.502825594587465,0.0,0.0,0.0,10.502825594587465,0.0,0.0,0.0,0.0,4.020218326974749,4.020218326974749,0.0
2022-01-05 05:00:00,0.0,28.714091891091023,0.0,2.7665723538880096,33.23574550841102,16.211687929486814,0.0,0.0,0.0,16.211687929486814,0.0,0.0,0.0,0.0,11.190099608375357,11.190099608375357,0.0
2022-01-05 06:00:00,0.0,15.813543248474593,0.0,2.7665723538880096,31.0566172679822,32.21719210909056,0.0,0.0,0.0,32.21719210909056,0.0,0.0,0.0,0.0,15.87295317055397,15.87295317055397,0.0
2022-01-05 07:00:00,0.0,9.284033576800702,0.0,2.7665723538880096,36.0595724001525,29.953114116338597,0.0,0.0,0.0,29.953114116338597,0.0,0.0,0.0,0.0,15.977194528430246,15.977194528430246,0.0
2022-01-05 08:00:00,0.0,7.53325454379693,0.0,2.7665723538880096,27.729219394288535,24.220585605322547,0.0,0.0,0.0,24.220585605322547,0.0,0.0,0.0,0.0,12.662555677854662,12.662555677854662,0.0
2022-01-05 09:00:00,0.0,4.241382727461553,0.0,2.7665723538880096,23.285421067456415,24.248608560869492,0.0,0.0,0.0,24.248608560869492,0.0,0.0,0.0,0.0,11.83266272794112,11.83266272794112,0.0
2022-01-05 10:00:00,0.0,0.6423466061159774,0.0,2.7665723538880096,37.69067015664335,29.278886674871067,0.0,0.0,0.0,29.278886674871067,0.0,0.0,0.0,0.0,16.04085857812851,16.04085857812851,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,2.7665723538880096,44.55390833936778,30.383383696870073,0.0,0.0,0.0,30.383383696870073,0.0,0.0,0.0,0.0,17.757523665640026,17.757523665640026,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,2.7665723538880096,40.04948520652189,29.480151474743803,0.0,0.0,0.0,29.480151474743803,0.0,0.0,0.0,0.0,16.66462137148582,16.66462137148582,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,2.7665723538880096,34.39949304549394,29.266626192155773,0.0,0.0,0.0,29.266626192155773,0.0,0.0,0.0,0.0,15.666915390892921,15.666915390892921,0.0
2022-01-05 14:00:00,0.0,1.1480100290142472,0.0,2.7665723538880096,25.042361605577025,24.2758386060886,0.0,0.0,0.0,24.2758386060886,0.0,0.0,0.0,0.0,12.348700295823011,12.348700295823011,0.0
2022-01-05 15:00:00,0.0,4.051741361892222,0.0,2.7665723538880096,27.019357550928202,24.24465938512623,0.0,0.0,0.0,24.24465938512623,0.0,0.0,0.0,0.0,12.627155205844396,12.627155205844396,0.0
2022-01-05 16:00:00,0.0,10.32872587066453,0.0,2.7665723538880096,35.72364000527901,25.611750448186353,0.0,0.0,0.0,25.611750448186353,0.0,0.0,0.0,0.0,14.438289366782747,14.438289366782747,0.0
2022-01-05 17:00:00,0.0,13.848564187773347,0.0,2.7665723538880096,42.82056326929585,32.06933858263011,0.0,0.0,0.0,32.06933858263011,0.0,0.0,0.0,0.0,17.468559880009405,17.468559880009405,0.0
2022-01-05 18:00:00,0.0,15.746391883381722,0.0,2.7665723538880096,46.44602445922047,32.06261250582852,0.0,0.0,0.0,32.06261250582852,0.0,0.0,0.0,0.0,17.920673940838387,17.920673940838387,0.0
2022-01-05 19:00:00,0.0,14.215515227894992,0.0,2.7665723538880096,45.49310369858343,32.212418928460124,0.0,0.0,0.0,32.212418928460124,0.0,0.0,0.0,0.0,17.294833962428662,17.294833962428662,0.0
2022-01-05 20:00:00,0.0,15.01808609517807,0.0,2.7665723538880096,42.14037001874368,27.20740683320024,0.0,0.0,0.0,27.20740683320024,0.0,0.0,0.0,0.0,15.775460159325878,15.775460159325878,0.0
2022-01-05 21:00:00,0.0,18.702397937539818,0.0,2.7665723538880096,44.9005312822881,27.13248983529197,0.0,0.0,0.0,27.13248983529197,0.0,0.0,0.0,0.0,16.545548685138524,16.545548685138524,0.0
2022-01-05 22:00:00,0.0,24.745379847021137,0.0,2.7665723538880096,46.7895301518851,27.01725953384335,0.0,0.0,0.0,27.01725953384335,0.0,0.0,0.0,0.0,17.052358920100534,17.052358920100534,0.0
2022-01-05 23:00:00,0.0,28.176196359361153,0.0,2.7665723538880096,34.062846157719875,28.21161923919263,0.0,0.0,0.0,28.21161923919263,0.0,0.0,0.0,0.0,15.222813275533309,15.222813275533309,0.0
2022-01-06 00:00:00,0.0,40.93512690599729,0.0,2.7665723538880096,45.67495553804141,16.250459784307452,0.0,0.0,0.0,16.250459784307452,0.0,0.0,0.0,0.0,13.530451946745316,13.530451946745316,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.5931858554826577,10.372798298095557,0.0,0.0,0.0,10.372798298095557,0.0,0.0,0.0,0.0,4.112180510436735,4.112180510436735,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.342941049329081,0.0,0.0,0.0,10.342941049329081,0.0,0.0,0.0,0.0,4.024498160645889,4.024498160645889,0.0
2022-01-06 03:00:00,0.0,14.816942635752582,0.0,1.1584949189650189,18.41013439623227,11.484463142790263,0.0,0.0,0.0,11.484463142790263,0.0,0.0,0.0,0.0,7.103296242643367,7.103296242643367,0.0
