,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 08:00:00,0.0,1911.3491518738876,0.0,34.79151090771137,1931.2009710052366,1281.7271938064719,0.0,0.0,0.0,1281.7271938064719,0.0,0.0,0.0,0.0,942.9989124621002,942.9989124621002,0.0
2022-01-03 09:00:00,0.0,1524.4672747446434,0.0,34.79151090771137,1544.3516867368444,1244.2071562268793,0.0,0.0,0.0,1244.2071562268793,0.0,0.0,0.0,0.0,861.1152972528976,861.1152972528976,0.0
2022-01-03 10:00:00,0.0,1270.5464457938165,0.0,34.79151090771137,1290.4377159517674,1194.8824438883132,0.0,0.0,0.0,1194.8824438883132,0.0,0.0,0.0,0.0,789.2964754809607,789.2964754809607,0.0
2022-01-03 11:00:00,0.0,1145.561987448098,0.0,34.79151090771137,1172.1889501800256,1194.6626959484606,0.0,0.0,0.0,1194.6626959484606,0.0,0.0,0.0,0.0,765.8365419600831,765.8365419600831,0.0
2022-01-03 12:00:00,0.0,1102.665893208164,0.0,34.79151090771137,1131.6542798364908,1144.7010537404567,0.0,0.0,0.0,1144.7010537404567,0.0,0.0,0.0,0.0,731.0155740840419,731.0155740840419,0.0
2022-01-03 13:00:00,0.0,918.5242169301137,0.0,34.79151090771137,947.4681834921576,1194.2151213933453,0.0,0.0,0.0,1194.2151213933453,0.0,0.0,0.0,0.0,723.1195490145112,723.1195490145112,0.0
2022-01-03 14:00:00,0.0,852.7637698184935,0.0,34.79151090771137,872.6068881903276,1194.088724810321,0.0,0.0,0.0,1194.088724810321,0.0,0.0,0.0,0.0,700.4236013677972,700.4236013677972,0.0
2022-01-03 15:00:00,0.0,845.8184605666055,0.0,34.79151090771137,863.4479039753485,1194.0782075312684,0.0,0.0,0.0,1194.0782075312684,0.0,0.0,0.0,0.0,709.2597141582019,709.2597141582019,0.0
2022-01-03 16:00:00,0.0,1002.2354837662823,0.0,34.79151090771137,1024.3907452255864,1274.0003576487875,0.0,0.0,0.0,1274.0003576487875,0.0,0.0,0.0,0.0,782.6042558158864,782.6042558158864,0.0
2022-01-03 17:00:00,0.0,1176.4335485047325,0.0,34.79151090771137,1191.8090224040745,1142.3543739914248,0.0,0.0,0.0,1142.3543739914248,0.0,0.0,0.0,0.0,761.0880405484797,761.0880405484797,0.0
2022-01-03 18:00:00,0.0,1338.7642339299748,0.0,34.79151090771137,1349.724739350668,893.4065764009501,0.0,0.0,0.0,893.4065764009501,0.0,0.0,0.0,0.0,670.8307044051107,670.8307044051107,0.0
2022-01-03 19:00:00,0.0,1425.6852622518766,0.0,34.79151090771137,1434.4316103188678,869.1191899028996,0.0,0.0,0.0,869.1191899028996,0.0,0.0,0.0,0.0,664.5441163749847,664.5441163749847,0.0
2022-01-03 20:00:00,0.0,1630.676414855854,0.0,34.79151090771137,1639.431480349544,670.1081756871257,0.0,0.0,0.0,670.1081756871257,0.0,0.0,0.0,0.0,611.9739570077531,611.9739570077531,0.0
2022-01-03 21:00:00,0.0,1676.7659442781685,0.0,34.79151090771137,1681.1336969333552,645.7590822921577,0.0,0.0,0.0,645.7590822921577,0.0,0.0,0.0,0.0,603.7836768220857,603.7836768220857,0.0
2022-01-03 22:00:00,0.0,244.73919823208138,0.0,18.680499620997594,246.93026959864642,403.65942020107695,0.0,0.0,0.0,403.65942020107695,0.0,0.0,0.0,0.0,227.82824381664227,227.82824381664227,0.0
2022-01-03 23:00:00,0.0,515.8524813927144,0.0,27.809174735899497,520.2144161582686,351.4139690737573,0.0,0.0,0.0,351.4139690737573,0.0,0.0,0.0,0.0,254.11516812792615,254.11516812792615,0.0
2022-01-04 00:00:00,0.0,562.5636348407252,0.0,22.247339788719596,564.7547300666614,333.84767342809096,0.0,0.0,0.0,333.84767342809096,0.0,0.0,0.0,0.0,253.32127477021857,253.32127477021857,0.0
2022-01-04 01:00:00,0.0,637.7970028730701,0.0,27.809174735899497,639.9877720624474,339.65289293975866,0.0,0.0,0.0,339.65289293975866,0.0,0.0,0.0,0.0,272.33990554720424,272.33990554720424,0.0
2022-01-04 02:00:00,0.0,660.8422372303658,0.0,22.247339788719596,665.2044270161978,334.25398239504653,0.0,0.0,0.0,334.25398239504653,0.0,0.0,0.0,0.0,275.800091538039,275.800091538039,0.0
2022-01-04 03:00:00,0.0,746.2944734005442,0.0,27.809174735899497,748.4855983321473,340.01770869371455,0.0,0.0,0.0,340.01770869371455,0.0,0.0,0.0,0.0,295.80092895395967,295.80092895395967,0.0
2022-01-04 04:00:00,0.0,793.3376684757079,0.0,22.2473397887196,795.528761921837,346.9582193201184,0.0,0.0,0.0,346.9582193201184,0.0,0.0,0.0,0.0,302.8776988987506,302.8776988987506,0.0
2022-01-04 05:00:00,0.0,862.5791175816144,0.0,27.809174735899497,866.9478614365033,414.44911875879484,0.0,0.0,0.0,414.44911875879484,0.0,0.0,0.0,0.0,350.13939887144954,350.13939887144954,0.0
2022-01-04 06:00:00,0.0,2281.078035149846,0.0,34.79151090771137,2285.4444736424753,474.40630970102944,0.0,0.0,0.0,474.40630970102944,0.0,0.0,0.0,0.0,633.2517093249919,633.2517093249919,0.0
2022-01-04 07:00:00,0.0,2688.1387896289457,0.0,34.79151090771137,2699.0873533012373,637.4455635189906,0.0,0.0,0.0,637.4455635189906,0.0,0.0,0.0,0.0,786.2309667091856,786.2309667091856,0.0
2022-01-04 08:00:00,0.0,2017.1502057850178,0.0,34.79151090771137,2034.7982902132844,1282.1049777384596,0.0,0.0,0.0,1282.1049777384596,0.0,0.0,0.0,0.0,967.7953093275565,967.7953093275565,0.0
2022-01-04 09:00:00,0.0,1768.429443578051,0.0,34.79151090771137,1790.519291023936,1244.8248380248722,0.0,0.0,0.0,1244.8248380248722,0.0,0.0,0.0,0.0,899.5281036091228,899.5281036091228,0.0
2022-01-04 10:00:00,0.0,1588.1176221696317,0.0,34.79151090771137,1608.0097837282137,1195.55863126711,0.0,0.0,0.0,1195.55863126711,0.0,0.0,0.0,0.0,841.0758686183801,841.0758686183801,0.0
2022-01-04 11:00:00,0.0,1487.7177557720188,0.0,34.79151090771137,1512.1229253938625,1195.343850495181,0.0,0.0,0.0,1195.343850495181,0.0,0.0,0.0,0.0,840.6682666988588,840.6682666988588,0.0
2022-01-04 12:00:00,0.0,1481.849312198077,0.0,34.79151090771137,1513.0693870471657,1145.4731693342437,0.0,0.0,0.0,1145.4731693342437,0.0,0.0,0.0,0.0,809.861871312253,809.861871312253,0.0
2022-01-04 13:00:00,0.0,1354.4099590877884,0.0,34.79151090771137,1383.3572219809625,1195.0785092790277,0.0,0.0,0.0,1195.0785092790277,0.0,0.0,0.0,0.0,798.0512801029264,798.0512801029264,0.0
2022-01-04 14:00:00,0.0,1238.0720338071237,0.0,34.79151090771137,1255.7127763579524,1194.8646708146405,0.0,0.0,0.0,1194.8646708146405,0.0,0.0,0.0,0.0,776.2969146873133,776.2969146873133,0.0
2022-01-04 15:00:00,0.0,1315.045389814596,0.0,34.79151090771137,1332.6775624559727,1194.961287920539,0.0,0.0,0.0,1194.961287920539,0.0,0.0,0.0,0.0,802.6862915172157,802.6862915172157,0.0
2022-01-04 16:00:00,0.0,1366.4300052390377,0.0,34.79151090771137,1390.8018539617644,1274.7240711453424,0.0,0.0,0.0,1274.7240711453424,0.0,0.0,0.0,0.0,850.8541026109965,850.8541026109965,0.0
2022-01-04 17:00:00,0.0,1450.6249650508646,0.0,34.79151090771137,1463.8081700345247,1142.9573535547538,0.0,0.0,0.0,1142.9573535547538,0.0,0.0,0.0,0.0,803.1551486009978,803.1551486009978,0.0
2022-01-04 18:00:00,0.0,1572.201214132865,0.0,34.79151090771137,1585.349766996512,893.9921131931391,0.0,0.0,0.0,893.9921131931391,0.0,0.0,0.0,0.0,698.6773265081813,698.6773265081813,0.0
2022-01-04 19:00:00,0.0,1644.3163192599045,0.0,34.79151090771137,1650.8806887628455,869.7079481202379,0.0,0.0,0.0,869.7079481202379,0.0,0.0,0.0,0.0,697.9553402244383,697.9553402244383,0.0
2022-01-04 20:00:00,0.0,1869.9673566354536,0.0,34.79151090771137,1880.9056144487706,670.7595313153827,0.0,0.0,0.0,670.7595313153827,0.0,0.0,0.0,0.0,647.6868122644878,647.6868122644878,0.0
2022-01-04 21:00:00,0.0,1935.0359323131083,0.0,34.79151090771137,1939.4043589117987,646.463000441537,0.0,0.0,0.0,646.463000441537,0.0,0.0,0.0,0.0,644.6338461071416,644.6338461071416,0.0
2022-01-04 22:00:00,0.0,390.08142173839104,0.0,21.042912174887128,392.27241938541835,406.29846290667393,0.0,0.0,0.0,406.29846290667393,0.0,0.0,0.0,0.0,255.41741547119557,255.41741547119557,0.0
2022-01-04 23:00:00,0.0,658.832514244802,0.0,27.80917473589949,661.0233158644163,351.8120128558762,0.0,0.0,0.0,351.8120128558762,0.0,0.0,0.0,0.0,279.87652839978045,279.87652839978045,0.0
2022-01-05 00:00:00,0.0,695.9161305223968,0.0,22.247339788719593,700.2780734126856,334.3344065117968,0.0,0.0,0.0,334.3344065117968,0.0,0.0,0.0,0.0,281.7163516734842,281.7163516734842,0.0
2022-01-05 01:00:00,0.0,793.2263220762993,0.0,27.80917473589949,795.4174477355112,340.13847265790685,0.0,0.0,0.0,340.13847265790685,0.0,0.0,0.0,0.0,309.8660855385742,309.8660855385742,0.0
2022-01-05 02:00:00,0.0,869.047085672955,0.0,22.247339788719593,871.238183516733,335.0678114078948,0.0,0.0,0.0,335.0678114078948,0.0,0.0,0.0,0.0,323.3737185978002,323.3737185978002,0.0
2022-01-05 03:00:00,0.0,969.2806934280583,0.0,27.80917473589949,973.6426215011319,340.73191018129813,0.0,0.0,0.0,340.73191018129813,0.0,0.0,0.0,0.0,343.5241012587272,343.5241012587272,0.0
2022-01-05 04:00:00,0.0,1009.9082357929944,0.0,22.247339788719593,1012.0993135092865,347.7639575532454,0.0,0.0,0.0,347.7639575532454,0.0,0.0,0.0,0.0,354.9441312228498,354.9441312228498,0.0
2022-01-05 05:00:00,0.0,1076.6379556242664,0.0,27.80917473589949,1081.006706760335,415.109054853731,0.0,0.0,0.0,415.109054853731,0.0,0.0,0.0,0.0,404.59371406878887,404.59371406878887,0.0
2022-01-05 06:00:00,0.0,2480.0119239138858,0.0,34.79151090771137,2484.37840104266,475.68610650419106,0.0,0.0,0.0,475.68610650419106,0.0,0.0,0.0,0.0,690.1439820072507,690.1439820072507,0.0
2022-01-05 07:00:00,0.0,3095.5076104672703,0.0,34.79151090771137,3106.456651995818,639.1914248750115,0.0,0.0,0.0,639.1914248750115,0.0,0.0,0.0,0.0,890.4487283244777,890.4487283244777,0.0
2022-01-05 08:00:00,0.0,2396.237643497557,0.0,34.79151090771137,2413.8872857934725,1283.537390159262,0.0,0.0,0.0,1283.537390159262,0.0,0.0,0.0,0.0,1101.887570771492,1101.887570771492,0.0
2022-01-05 09:00:00,0.0,1942.3585655581296,0.0,34.79151090771137,1964.4521223360116,1245.708948398961,0.0,0.0,0.0,1245.708948398961,0.0,0.0,0.0,0.0,1003.6179192410084,1003.6179192410084,0.0
2022-01-05 10:00:00,0.0,1725.6795910421313,0.0,34.79151090771137,1745.5741786230708,1196.3488112026828,0.0,0.0,0.0,1196.3488112026828,0.0,0.0,0.0,0.0,945.4072238490048,945.4072238490048,0.0
2022-01-05 11:00:00,0.0,1642.7944587832678,0.0,34.79151090771137,1667.1997728412807,1196.1737043551043,0.0,0.0,0.0,1196.1737043551043,0.0,0.0,0.0,0.0,933.2369999384682,933.2369999384682,0.0
2022-01-05 12:00:00,0.0,1641.2665375777017,0.0,34.79151090771137,1672.4878937383064,1146.2949736040541,0.0,0.0,0.0,1146.2949736040541,0.0,0.0,0.0,0.0,903.5273409250336,903.5273409250336,0.0
2022-01-05 13:00:00,0.0,1552.542800060724,0.0,34.79151090771137,1581.4918223600007,1195.9365666256535,0.0,0.0,0.0,1195.9365666256535,0.0,0.0,0.0,0.0,907.4843871445546,907.4843871445546,0.0
2022-01-05 14:00:00,0.0,1511.636181675412,0.0,34.79151090771137,1529.2759704180291,1195.8295025016384,0.0,0.0,0.0,1195.8295025016384,0.0,0.0,0.0,0.0,886.7923338429664,886.7923338429664,0.0
2022-01-05 15:00:00,0.0,1546.9427790631812,0.0,34.79151090771137,1565.8140351806348,1195.8972731013127,0.0,0.0,0.0,1195.8972731013127,0.0,0.0,0.0,0.0,881.4108300094354,881.4108300094354,0.0
2022-01-05 16:00:00,0.0,1730.3569371533906,0.0,34.79151090771137,1753.484632930306,1275.9102816037366,0.0,0.0,0.0,1275.9102816037366,0.0,0.0,0.0,0.0,935.9994177067169,935.9994177067169,0.0
2022-01-05 17:00:00,0.0,1888.1281726025054,0.0,34.79151090771137,1903.5051018976683,1144.3219313551924,0.0,0.0,0.0,1144.3219313551924,0.0,0.0,0.0,0.0,893.1686172889782,893.1686172889782,0.0
2022-01-05 18:00:00,0.0,1984.2678707536168,0.0,34.79151090771137,1995.2288590787653,895.3360116915736,0.0,0.0,0.0,895.3360116915736,0.0,0.0,0.0,0.0,784.9964392928665,784.9964392928665,0.0
2022-01-05 19:00:00,0.0,2004.767176202886,0.0,34.79151090771137,2013.5133212582296,870.9501269264559,0.0,0.0,0.0,870.9501269264559,0.0,0.0,0.0,0.0,779.1529005358012,779.1529005358012,0.0
2022-01-05 20:00:00,0.0,2186.8883826545957,0.0,34.79151090771137,2195.643394241314,671.903501852848,0.0,0.0,0.0,671.903501852848,0.0,0.0,0.0,0.0,719.7920629463536,719.7920629463536,0.0
2022-01-05 21:00:00,0.0,2244.174890935426,0.0,34.79151090771137,2248.5431774350445,647.5694943056782,0.0,0.0,0.0,647.5694943056782,0.0,0.0,0.0,0.0,720.4182205248794,720.4182205248794,0.0
2022-01-05 22:00:00,0.0,565.9974320409248,0.0,23.268470876913398,568.1885299476808,409.0006406579951,0.0,0.0,0.0,409.0006406579951,0.0,0.0,0.0,0.0,305.359128180489,305.359128180489,0.0
2022-01-05 23:00:00,0.0,659.1634909956284,0.0,22.70351929493048,663.525711571618,346.9155641485973,0.0,0.0,0.0,346.9155641485973,0.0,0.0,0.0,0.0,288.9796966771602,288.9796966771602,0.0
2022-01-06 00:00:00,0.0,961.6636253548647,0.0,27.35299522968861,963.8547828424911,340.23226358604325,0.0,0.0,0.0,340.23226358604325,0.0,0.0,0.0,0.0,339.0365292906372,339.0365292906372,0.0
2022-01-06 01:00:00,0.0,762.7119385466577,0.0,22.70351929493048,764.903072390735,335.1220039490731,0.0,0.0,0.0,335.1220039490731,0.0,0.0,0.0,0.0,299.97713559453894,299.97713559453894,0.0
2022-01-06 02:00:00,0.0,1068.3973021264842,0.0,27.35299522968861,1072.759573600687,340.6898193220486,0.0,0.0,0.0,340.6898193220486,0.0,0.0,0.0,0.0,360.875810424094,360.875810424094,0.0
2022-01-06 03:00:00,0.0,810.292422466249,0.0,22.70351929493048,812.483546956099,335.23907702921616,0.0,0.0,0.0,335.23907702921616,0.0,0.0,0.0,0.0,310.07743115139283,310.07743115139283,0.0
