,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 19:00:00,0.0,0.0,0.0,0.33787984612012456,9.03844633441952,19.20561646089734,0.0,0.0,0.0,19.20561646089734,0.0,0.0,0.0,0.0,7.3385776090490324,7.3385776090490324,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,1.37249212288134,35.900706504015155,20.240228737658555,0.0,0.0,0.0,20.240228737658555,0.0,0.0,0.0,0.0,12.476933141099282,12.476933141099282,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,1.7848953083064585,46.85419989160687,20.65263192308367,0.0,0.0,0.0,20.65263192308367,0.0,0.0,0.0,0.0,14.642706046600317,14.642706046600317,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,2.061025874675927,53.91951748869064,20.928762489453142,0.0,0.0,0.0,20.928762489453142,0.0,0.0,0.0,0.0,16.18980939929047,16.18980939929047,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,2.1452784417377813,56.39439357922208,21.013015056515,0.0,0.0,0.0,21.013015056515,0.0,0.0,0.0,0.0,16.823725119810064,16.823725119810064,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,2.414066385032863,63.23386517093173,21.731221815344842,0.0,0.0,0.0,21.731221815344842,0.0,0.0,0.0,0.0,18.284170421485715,18.284170421485715,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,2.4375787367662283,64.14079825483911,21.754734167078208,0.0,0.0,0.0,21.754734167078208,0.0,0.0,0.0,0.0,18.664395442604487,18.664395442604487,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,2.6145769690044394,68.5027441614301,21.931732399316417,0.0,0.0,0.0,21.931732399316417,0.0,0.0,0.0,0.0,19.514835276528814,19.514835276528814,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,2.537452730188982,66.77102383409863,21.854608160500966,0.0,0.0,0.0,21.854608160500966,0.0,0.0,0.0,0.0,19.14013392841315,19.14013392841315,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,2.5911240650053955,67.89004874718405,21.908279495317373,0.0,0.0,0.0,21.908279495317373,0.0,0.0,0.0,0.0,19.030064367345755,19.030064367345755,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,2.6752558788385867,70.42937655855505,21.992411309150565,0.0,0.0,0.0,21.992411309150565,0.0,0.0,0.0,0.0,19.41017068086141,19.41017068086141,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,14.509388997119718,262.5178887795429,33.8265444274317,0.0,0.0,0.0,33.8265444274317,0.0,0.0,0.0,0.0,57.39745631998314,57.39745631998314,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,14.509388997119718,210.3739203822123,38.68628726368953,0.0,0.0,0.0,38.68628726368953,0.0,0.0,0.0,0.0,49.299374605122125,49.299374605122125,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,14.509388997119718,176.06341009288704,61.00594610433564,0.0,0.0,0.0,61.00594610433564,0.0,0.0,0.0,0.0,50.17716079451121,50.17716079451121,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,14.509388997119718,122.56450355939032,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,51.73817566953681,51.73817566953681,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,14.509388997119718,91.83970310606372,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,46.49323543612739,46.49323543612739,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,14.509388997119718,69.22751822157133,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,42.3021076217666,42.3021076217666,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,14.509388997119718,62.69624930304744,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,41.58484237590091,41.58484237590091,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,14.509388997119718,57.604032194332774,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,40.642074049741666,40.642074049741666,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,14.509388997119718,52.43645345208966,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,40.018122647371065,40.018122647371065,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,14.509388997119718,46.431006951720306,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,38.95203429823928,38.95203429823928,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,14.509388997119718,49.72882885069469,99.46704658465805,0.0,0.0,0.0,99.46704658465805,0.0,0.0,0.0,0.0,40.28155302881114,40.28155302881114,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,14.509388997119718,62.654994267002344,108.46638711745804,0.0,0.0,0.0,108.46638711745804,0.0,0.0,0.0,0.0,44.31511566875463,44.31511566875463,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,14.509388997119718,82.45923979294868,83.44473327255103,0.0,0.0,0.0,83.44473327255103,0.0,0.0,0.0,0.0,39.95355241269037,39.95355241269037,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,14.509388997119718,93.29257817969894,83.44473327255103,0.0,0.0,0.0,83.44473327255103,0.0,0.0,0.0,0.0,41.93509323355566,41.93509323355566,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,14.509388997119718,100.91824028796275,74.50495690353563,0.0,0.0,0.0,74.50495690353563,0.0,0.0,0.0,0.0,41.13375659424504,41.13375659424504,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,10.561845200286804,10.561845200286804,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.2505694423937382,6.708955726466038,19.567724872705714,0.0,0.0,0.0,19.567724872705714,0.0,0.0,0.0,0.0,7.551806660566993,7.551806660566993,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.9430401311086651,24.731201294355447,20.260195561420645,0.0,0.0,0.0,20.260195561420645,0.0,0.0,0.0,0.0,11.119162009617462,11.119162009617462,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,1.7794624380214197,46.71125443812189,21.096617868333396,0.0,0.0,0.0,21.096617868333396,0.0,0.0,0.0,0.0,15.484227366839287,15.484227366839287,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,1.9225713173462742,50.36452087609935,21.239726747658253,0.0,0.0,0.0,21.239726747658253,0.0,0.0,0.0,0.0,16.260136714517785,16.260136714517785,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,2.709782514320672,71.27256899180324,22.026937944632657,0.0,0.0,0.0,22.026937944632657,0.0,0.0,0.0,0.0,20.43097367429983,20.43097367429983,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,2.4840183648060354,65.20065867803781,21.801173795118018,0.0,0.0,0.0,21.801173795118018,0.0,0.0,0.0,0.0,19.20568472976164,19.20568472976164,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,3.3191486061777837,87.40007518230071,22.63630403648976,0.0,0.0,0.0,22.63630403648976,0.0,0.0,0.0,0.0,23.299952673205336,23.299952673205336,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,3.046006706975651,80.070825759033,22.363162137287627,0.0,0.0,0.0,22.363162137287627,0.0,0.0,0.0,0.0,21.581463274689895,21.581463274689895,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,14.509388997119718,289.5569188266334,33.8265444274317,0.0,0.0,0.0,33.8265444274317,0.0,0.0,0.0,0.0,62.822194885816934,62.822194885816934,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,14.509388997119718,222.77343233993753,38.68628726368953,0.0,0.0,0.0,38.68628726368953,0.0,0.0,0.0,0.0,52.02046440996199,52.02046440996199,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,14.509388997119718,175.55524719121425,61.00594610433564,0.0,0.0,0.0,61.00594610433564,0.0,0.0,0.0,0.0,50.57144748732033,50.57144748732033,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,14.509388997119718,116.41818447235754,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,50.34282754862027,50.34282754862027,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,14.509388997119718,80.43818580054631,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,44.155078391722654,44.155078391722654,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,14.509388997119718,47.92783870479593,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,39.096589541543715,39.096589541543715,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,14.509388997119718,23.921421708104834,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,35.0146273496149,35.0146273496149,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,14.509388997119718,10.777629590394973,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,32.35219092469564,32.35219092469564,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,14.509388997119718,5.732999128851583,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,31.076108039320246,31.076108039320246,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,14.509388997119718,6.977111547609275,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,32.059307335348606,32.059307335348606,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,14.509388997119718,19.603564682787912,99.46704658465805,0.0,0.0,0.0,99.46704658465805,0.0,0.0,0.0,0.0,35.15034614432845,35.15034614432845,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,14.509388997119718,36.45893012666587,108.46638711745804,0.0,0.0,0.0,108.46638711745804,0.0,0.0,0.0,0.0,40.06506388866566,40.06506388866566,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,14.509388997119718,57.95085522038682,83.44473327255103,0.0,0.0,0.0,83.44473327255103,0.0,0.0,0.0,0.0,35.92131560481042,35.92131560481042,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,14.509388997119718,69.79028424672474,83.44473327255103,0.0,0.0,0.0,83.44473327255103,0.0,0.0,0.0,0.0,38.111421017189784,38.111421017189784,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,14.509388997119718,78.05242101468318,74.50495690353563,0.0,0.0,0.0,74.50495690353563,0.0,0.0,0.0,0.0,37.06305587392344,37.06305587392344,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,10.368712095847613,10.368712095847613,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.05240008622383846,1.389670369477931,19.36955551653582,0.0,0.0,0.0,19.36955551653582,0.0,0.0,0.0,0.0,6.4908601465882505,6.4908601465882505,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.28600150357186993,7.641604740660483,19.603156933883845,0.0,0.0,0.0,19.603156933883845,0.0,0.0,0.0,0.0,7.803805265706669,7.803805265706669,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.9502771604455993,24.854945420128924,20.26743259075758,0.0,0.0,0.0,20.26743259075758,0.0,0.0,0.0,0.0,11.145213188292189,11.145213188292189,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,1.4199371861404328,37.26298018636608,20.73709261645241,0.0,0.0,0.0,20.73709261645241,0.0,0.0,0.0,0.0,13.659014608809581,13.659014608809581,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,1.2802126377863854,33.43934681105724,20.597368068098366,0.0,0.0,0.0,20.597368068098366,0.0,0.0,0.0,0.0,13.07507255630624,13.07507255630624,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,1.4502529298100872,38.03398760127157,20.76740836012207,0.0,0.0,0.0,20.76740836012207,0.0,0.0,0.0,0.0,14.047443006567235,14.047443006567235,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,1.582107793137956,41.29201080952838,20.899263223449935,0.0,0.0,0.0,20.899263223449935,0.0,0.0,0.0,0.0,14.4198939613806,14.4198939613806,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,2.148870342252719,56.44954217180073,21.466025772564695,0.0,0.0,0.0,21.466025772564695,0.0,0.0,0.0,0.0,16.825192559684233,16.825192559684233,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,14.509388997119718,230.27958501430862,33.8265444274317,0.0,0.0,0.0,33.8265444274317,0.0,0.0,0.0,0.0,51.64522254961467,51.64522254961467,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,14.509388997119718,149.46592169976617,38.68628726368953,0.0,0.0,0.0,38.68628726368953,0.0,0.0,0.0,0.0,38.60632100420343,38.60632100420343,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,14.509388997119718,96.93101834281009,61.00594610433564,0.0,0.0,0.0,61.00594610433564,0.0,0.0,0.0,0.0,35.782665165218944,35.782665165218944,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,14.509388997119718,40.92796545100736,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,36.413648166192395,36.413648166192395,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,14.509388997119718,7.045186584935218,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,30.662384077127605,30.662384077127605,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,14.509388997119718,0.005187350718566857,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,29.63468975867474,29.63468975867474,0.0
2022-01-04 12:00:00,0.0,0.0,0.13971734315014864,14.509388997119718,0.002167718825878581,95.1070936614082,0.0,0.0,0.0,95.1070936614082,0.0,0.0,0.0,0.0,29.81143707228737,29.81143707228737,0.0
2022-01-04 13:00:00,0.0,0.0,0.3315389127171356,14.509388997119718,0.0,95.29891523097518,0.0,0.0,0.0,95.29891523097518,0.0,0.0,0.0,0.0,29.608828397034095,29.608828397034095,0.0
2022-01-04 14:00:00,0.0,0.0,0.4501889574372987,14.509388997119718,0.00026196802597103,95.41756527569535,0.0,0.0,0.0,95.41756527569535,0.0,0.0,0.0,0.0,29.91018242200118,29.91018242200118,0.0
2022-01-04 15:00:00,0.0,0.0,0.4631096604708909,14.509388997119718,0.0016347321861634955,95.43048597872894,0.0,0.0,0.0,95.43048597872894,0.0,0.0,0.0,0.0,30.19109186623483,30.19109186623483,0.0
2022-01-04 16:00:00,0.0,0.0,0.14292499949211074,14.509388997119718,0.009012964635618773,99.60997158415019,0.0,0.0,0.0,99.60997158415019,0.0,0.0,0.0,0.0,31.15136850189169,31.15136850189169,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,14.509388997119718,0.590345132707884,108.46638711745804,0.0,0.0,0.0,108.46638711745804,0.0,0.0,0.0,0.0,33.35123953711628,33.35123953711628,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,14.509388997119718,8.119519101100492,83.44473327255103,0.0,0.0,0.0,83.44473327255103,0.0,0.0,0.0,0.0,26.66294746545685,26.66294746545685,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,14.509388997119718,23.45836399428983,83.44473327255103,0.0,0.0,0.0,83.44473327255103,0.0,0.0,0.0,0.0,29.329943464890697,29.329943464890697,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,14.509388997119718,35.70484644840625,74.50495690353563,0.0,0.0,0.0,74.50495690353563,0.0,0.0,0.0,0.0,28.705548067486472,28.705548067486472,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,9.822773389090557,9.822773389090557,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.6139517111572665,5.6139517111572665,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.04541473628507164,1.206515979816811,19.36257016659705,0.0,0.0,0.0,19.36257016659705,0.0,0.0,0.0,0.0,5.757805494160753,5.757805494160753,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.26728911958530327,7.144319484164001,19.584444549897285,0.0,0.0,0.0,19.584444549897285,0.0,0.0,0.0,0.0,7.112010490846628,7.112010490846628,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.8094265642615396,21.36515363340548,20.12658199457352,0.0,0.0,0.0,20.12658199457352,0.0,0.0,0.0,0.0,10.272589840493097,10.272589840493097,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,1.264242771978265,33.08929903399372,20.581398202290245,0.0,0.0,0.0,20.581398202290245,0.0,0.0,0.0,0.0,12.61664756824614,12.61664756824614,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,1.241732906311457,32.633801297687526,20.55888833662344,0.0,0.0,0.0,20.55888833662344,0.0,0.0,0.0,0.0,12.495133455249956,12.495133455249956,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.5023879850143417,13.274964428867303,19.819543415326322,0.0,0.0,0.0,19.819543415326322,0.0,0.0,0.0,0.0,8.755747169659704,8.755747169659704,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.2774269040553294,7.433725238830277,19.59458233436731,0.0,0.0,0.0,19.59458233436731,0.0,0.0,0.0,0.0,7.6307695559295405,7.6307695559295405,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,14.509388997119718,164.7166893079754,33.8265444274317,0.0,0.0,0.0,33.8265444274317,0.0,0.0,0.0,0.0,40.45208330302655,40.45208330302655,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,14.509388997119718,109.04495860131419,38.68628726368953,0.0,0.0,0.0,38.68628726368953,0.0,0.0,0.0,0.0,31.8836028154708,31.8836028154708,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,14.509388997119718,72.83819399056269,61.00594610433564,0.0,0.0,0.0,61.00594610433564,0.0,0.0,0.0,0.0,32.43321279296728,32.43321279296728,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,14.509388997119718,29.424465415563343,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,35.21966544284763,35.21966544284763,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,14.509388997119718,7.351728696255959,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,31.34151277362584,31.34151277362584,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,14.509388997119718,1.6073389147074804,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,30.719255760155377,30.719255760155377,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,14.509388997119718,4.665074125340649,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,31.294086765888185,31.294086765888185,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,14.509388997119718,2.8921053676270714,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,31.260579141884712,31.260579141884712,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,14.509388997119718,0.3926614463600397,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,30.740141702645023,30.740141702645023,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,14.509388997119718,1.1822843318389473,94.96737631825805,0.0,0.0,0.0,94.96737631825805,0.0,0.0,0.0,0.0,30.61816865632572,30.61816865632572,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,14.509388997119718,14.665938589115894,99.46704658465805,0.0,0.0,0.0,99.46704658465805,0.0,0.0,0.0,0.0,33.734007078733555,33.734007078733555,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,14.509388997119718,39.13430889020745,108.46638711745804,0.0,0.0,0.0,108.46638711745804,0.0,0.0,0.0,0.0,40.05247012166594,40.05247012166594,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,14.509388997119718,58.73702737718311,83.44473327255103,0.0,0.0,0.0,83.44473327255103,0.0,0.0,0.0,0.0,35.45097791879659,35.45097791879659,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,14.509388997119718,65.84791209228165,83.44473327255103,0.0,0.0,0.0,83.44473327255103,0.0,0.0,0.0,0.0,35.438855944850886,35.438855944850886,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,14.509388997119718,67.09212606200991,74.50495690353563,0.0,0.0,0.0,74.50495690353563,0.0,0.0,0.0,0.0,34.50223186150362,34.50223186150362,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,10.345915280329763,10.345915280329763,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.03656508680822536,0.9752412529236438,19.353720517120202,0.0,0.0,0.0,19.353720517120202,0.0,0.0,0.0,0.0,6.356147942249865,6.356147942249865,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0928507803224778,2.4685595699436744,19.41000621063446,0.0,0.0,0.0,19.41000621063446,0.0,0.0,0.0,0.0,6.698369173904679,6.698369173904679,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.3614574111024076,9.724028691918445,19.22919402587962,0.0,0.0,0.0,19.22919402587962,0.0,0.0,0.0,0.0,8.03019111283785,8.03019111283785,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.7403880469677638,19.46999106007293,19.608124661744977,0.0,0.0,0.0,19.608124661744977,0.0,0.0,0.0,0.0,10.056038147342509,10.056038147342509,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,1.1973195409333175,31.519955355741867,20.065056155710533,0.0,0.0,0.0,20.065056155710533,0.0,0.0,0.0,0.0,12.427359054773618,12.427359054773618,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,1.5473297937381054,40.497170937222805,20.41506640851532,0.0,0.0,0.0,20.41506640851532,0.0,0.0,0.0,0.0,14.026141997754266,14.026141997754266,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,1.9497355122627456,51.34130755664954,20.81747212703996,0.0,0.0,0.0,20.81747212703996,0.0,0.0,0.0,0.0,16.03316639312898,16.03316639312898,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,2.0197533471711955,52.90977040716218,20.88748996194841,0.0,0.0,0.0,20.88748996194841,0.0,0.0,0.0,0.0,16.108014481056713,16.108014481056713,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,14.509388997119718,240.2110331585028,33.377125611896936,0.0,0.0,0.0,33.377125611896936,0.0,0.0,0.0,0.0,53.89944937474907,53.89944937474907,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,14.509388997119718,187.86733772642785,29.74651089467414,0.0,0.0,0.0,29.74651089467414,0.0,0.0,0.0,0.0,43.14419643444827,43.14419643444827,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,14.509388997119718,165.61361562612504,43.1263933663049,0.0,0.0,0.0,43.1263933663049,0.0,0.0,0.0,0.0,43.19155535001457,43.19155535001457,0.0
