,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,10.252256842300175,38.27960866500544,2.0271205704593136,5.849059132092117,92.64286016207282,75.4856485095742,0.0,0.0,0.0,75.4856485095742,0.0,0.0,0.0,0.0,53.925381739933954,53.925381739933954,0.0
2022-01-01 11:00:00,11.10706206001973,38.14364047537551,2.0559191153399894,5.884974084758815,86.36165879519737,72.60830425418668,0.0,0.0,0.0,72.60830425418668,0.0,0.0,0.0,0.0,50.98557227955041,50.98557227955041,0.0
2022-01-01 12:00:00,11.447343884385825,38.11792794354016,1.8985714150772355,5.9015371888913375,80.22679669921015,72.82192300096568,0.0,0.0,0.0,72.82192300096568,0.0,0.0,0.0,0.0,48.79314850036961,48.79314850036961,0.0
2022-01-01 13:00:00,11.663797832133618,36.06563290043399,1.9076595315918483,5.9124471233441245,84.1965151918847,73.22423189238232,0.0,0.0,0.0,73.22423189238232,0.0,0.0,0.0,0.0,48.86582973096089,48.86582973096089,0.0
2022-01-01 14:00:00,11.941128637835407,35.96254407718281,1.9301271191869933,5.925517707147673,78.07115391512713,73.53709793112228,0.0,0.0,0.0,73.53709793112228,0.0,0.0,0.0,0.0,47.547008732720606,47.547008732720606,0.0
2022-01-01 15:00:00,12.575177810174972,37.728663160857124,1.9335899958055636,5.946765146669128,85.85698968186327,73.90590779230159,0.0,0.0,0.0,73.90590779230159,0.0,0.0,0.0,0.0,49.58796523591445,49.58796523591445,0.0
2022-01-01 16:00:00,13.410338287078238,38.413575350575634,1.0678277617723195,5.97279656472514,62.359338536686415,90.88894207258063,0.0,0.0,0.0,90.88894207258063,0.0,0.0,0.0,0.0,54.47096558681968,54.47096558681968,0.0
2022-01-01 17:00:00,11.815256335488618,40.02759996239189,0.03471321949222268,5.906349293115468,45.95643446929484,100.16265880623953,0.0,0.0,0.0,100.16265880623953,0.0,0.0,0.0,0.0,55.92085022502926,55.92085022502926,0.0
2022-01-01 18:00:00,9.419198846801088,45.15903065340512,0.022476165624709724,5.811206752746127,57.013030210546276,120.07527850986233,0.0,0.0,0.0,120.07527850986233,0.0,0.0,0.0,0.0,66.97797449240724,66.97797449240724,0.0
2022-01-01 19:00:00,9.108690525164079,47.59437399186849,0.04129836288893668,5.793115599899872,59.48020855761533,122.39162513347627,0.0,0.0,0.0,122.39162513347627,0.0,0.0,0.0,0.0,68.87360819468378,68.87360819468378,0.0
2022-01-01 20:00:00,8.953973357568044,50.48813682433888,0.05995810598397119,5.780302805934805,62.37448477275744,127.43963100975762,0.0,0.0,0.0,127.43963100975762,0.0,0.0,0.0,0.0,72.83869263265127,72.83869263265127,0.0
2022-01-01 21:00:00,9.185121258149906,52.237623989645854,0.06519439825973554,5.780329332273751,64.12398311145355,125.23598734204036,0.0,0.0,0.0,125.23598734204036,0.0,0.0,0.0,0.0,73.20423572196171,73.20423572196171,0.0
2022-01-01 22:00:00,10.293040242137586,54.44905171337626,0.03774706044239689,5.802613196291606,72.37097287692589,102.29510263710364,0.0,0.0,0.0,102.29510263710364,0.0,0.0,0.0,0.0,65.08686694194736,65.08686694194736,0.0
2022-01-01 23:00:00,12.371075613153945,56.93489684242659,0.0030461306204154024,5.856142110382318,68.80635197302868,74.22889699343823,0.0,0.0,0.0,74.22889699343823,0.0,0.0,0.0,0.0,51.28826563596309,51.28826563596309,0.0
2022-01-02 00:00:00,15.359773118524368,58.98187638484464,0.0,5.953319505705385,64.902573024876,66.58356225617426,0.0,0.0,0.0,66.58356225617426,0.0,0.0,0.0,0.0,46.425708757478695,46.425708757478695,0.0
2022-01-02 01:00:00,18.18868812107548,60.772414355810504,0.0,6.0489341511171775,66.68450597452312,67.0816901672825,0.0,0.0,0.0,67.0816901672825,0.0,0.0,0.0,0.0,47.64673949325696,47.64673949325696,0.0
2022-01-02 02:00:00,20.499244549906496,62.46595301024494,0.0,6.125268367298492,68.37811010158178,66.56917993473212,0.0,0.0,0.0,66.56917993473212,0.0,0.0,0.0,0.0,47.476010648978885,47.476010648978885,0.0
2022-01-02 03:00:00,22.568775843188437,65.09136121830178,0.0,6.185731508501717,65.1113612343018,68.69916560871248,0.0,0.0,0.0,68.69916560871248,0.0,0.0,0.0,0.0,47.567804201891235,47.567804201891235,0.0
2022-01-02 04:00:00,24.66152824407263,68.0628493686363,0.0,6.24251381164359,79.88392591200368,72.45549667288077,0.0,0.0,0.0,72.45549667288077,0.0,0.0,0.0,0.0,51.665834309661854,51.665834309661854,0.0
2022-01-02 05:00:00,25.660303936540014,69.43692427058997,0.0,6.258951423256858,75.3826422756668,83.15216038967101,0.0,0.0,0.0,83.15216038967101,0.0,0.0,0.0,0.0,54.93256053671087,54.93256053671087,0.0
2022-01-02 06:00:00,19.503430552317806,68.8136596192572,0.0,6.015152212881042,86.73671954555141,110.37689063990943,0.0,0.0,0.0,110.37689063990943,0.0,0.0,0.0,0.0,69.06257648998631,69.06257648998631,0.0
2022-01-02 07:00:00,15.369460102962334,66.10809828627679,0.0,5.857066870589873,90.30310532650628,127.13883806247057,0.0,0.0,0.0,127.13883806247057,0.0,0.0,0.0,0.0,77.66399182321567,77.66399182321567,0.0
2022-01-02 08:00:00,19.49984019962777,54.8790823345424,0.03786193976939436,6.008696879551276,97.27926319381014,102.74430383133016,0.0,0.0,0.0,102.74430383133016,0.0,0.0,0.0,0.0,67.68418774074044,67.68418774074044,0.0
2022-01-02 09:00:00,17.961854437551583,50.60673667147908,1.3234665106270285,5.969081616536689,98.91341024039558,97.44444269215369,0.0,0.0,0.0,97.44444269215369,0.0,0.0,0.0,0.0,65.10357351382766,65.10357351382766,0.0
2022-01-02 10:00:00,18.444716074368493,47.595408917239276,1.6085956457924981,6.0137797063152245,95.82064512459931,77.88916349540072,0.0,0.0,0.0,77.88916349540072,0.0,0.0,0.0,0.0,55.567394696381875,55.567394696381875,0.0
2022-01-02 11:00:00,17.39199171764158,44.45694568412536,1.660897856810985,6.00239336001606,92.59289217427728,76.87476800819316,0.0,0.0,0.0,76.87476800819316,0.0,0.0,0.0,0.0,54.388456008032165,54.388456008032165,0.0
2022-01-02 12:00:00,16.23033779872542,40.0190114631031,1.599668249789421,5.987359361444672,83.78717312356635,75.55260510974473,0.0,0.0,0.0,75.55260510974473,0.0,0.0,0.0,0.0,51.76708276230974,51.76708276230974,0.0
2022-01-02 13:00:00,15.044811814930112,36.69058680971339,1.693797418007346,5.97261948497884,83.16384896136623,74.82066115497918,0.0,0.0,0.0,74.82066115497918,0.0,0.0,0.0,0.0,51.63580941091031,51.63580941091031,0.0
2022-01-02 14:00:00,13.8405874457031,34.228506631673184,1.7761706973522096,5.960028047111493,82.36223510440847,73.68622515676955,0.0,0.0,0.0,73.68622515676955,0.0,0.0,0.0,0.0,50.36711563779678,50.36711563779678,0.0
2022-01-02 15:00:00,14.205085321912494,36.84003265460823,1.779511791695662,5.971218471335494,78.95718662865042,73.77529918515796,0.0,0.0,0.0,73.77529918515796,0.0,0.0,0.0,0.0,48.914272862682544,48.914272862682544,0.0
2022-01-02 16:00:00,15.910934245595424,40.9591366279701,0.8455595848784018,6.0027499627926995,64.90490306933192,91.56633008053583,0.0,0.0,0.0,91.56633008053583,0.0,0.0,0.0,0.0,54.030088358231964,54.030088358231964,0.0
2022-01-02 17:00:00,15.375381684813219,46.48474502473836,0.0,5.953361892588796,58.339597768682545,105.67014490967566,0.0,0.0,0.0,105.67014490967566,0.0,0.0,0.0,0.0,59.705673259728016,59.705673259728016,0.0
2022-01-02 18:00:00,14.635903275700342,54.83743869909186,0.00016638928507548673,5.900278722769797,72.73375990833314,117.47566673618927,0.0,0.0,0.0,117.47566673618927,0.0,0.0,0.0,0.0,68.65586017458635,68.65586017458635,0.0
2022-01-02 19:00:00,14.093372337205732,58.84054067793248,0.0,5.854502651312918,70.72585130505111,122.82685026939687,0.0,0.0,0.0,122.82685026939687,0.0,0.0,0.0,0.0,70.97809707967438,70.97809707967438,0.0
2022-01-02 20:00:00,13.462518588610823,63.74952963207794,0.0021365620119106186,5.8063049439106695,75.63538240500301,132.00620528116298,0.0,0.0,0.0,132.00620528116298,0.0,0.0,0.0,0.0,77.13758781205563,77.13758781205563,0.0
2022-01-02 21:00:00,13.65192189412006,65.62013192756457,0.010863327542005254,5.802934995858916,83.54212818585594,124.6738958924539,0.0,0.0,0.0,124.6738958924539,0.0,0.0,0.0,0.0,75.56536090646256,75.56536090646256,0.0
2022-01-02 22:00:00,16.11880657338213,67.33040462135568,0.0,5.881292067727119,79.23563273767355,99.72820159508917,0.0,0.0,0.0,99.72820159508917,0.0,0.0,0.0,0.0,62.873435303596125,62.873435303596125,0.0
2022-01-02 23:00:00,20.64997990664194,69.30932245633227,0.0,6.039985448274044,81.14740353548393,78.89175124841697,0.0,0.0,0.0,78.89175124841697,0.0,0.0,0.0,0.0,53.82297965151136,53.82297965151136,0.0
2022-01-03 00:00:00,24.098382488969843,70.34924607673283,0.0,6.1678805253592115,76.27005690475629,75.53673630431211,0.0,0.0,0.0,75.53673630431211,0.0,0.0,0.0,0.0,52.63727368020306,52.63727368020306,0.0
2022-01-03 01:00:00,26.52429761016549,71.07374718139287,0.0,6.2619009305549405,71.09374719739287,75.63026070414034,0.0,0.0,0.0,75.63026070414034,0.0,0.0,0.0,0.0,52.10663956579772,52.10663956579772,0.0
2022-01-03 02:00:00,28.534500833256914,71.7820009820814,0.0,6.3410266984999,77.69443629766201,74.82018574935722,0.0,0.0,0.0,74.82018574935722,0.0,0.0,0.0,0.0,52.67020326045973,52.67020326045973,0.0
2022-01-03 03:00:00,29.71194855885732,72.23770056003566,0.0,6.3882660054686475,78.14983157804546,76.04487859031421,0.0,0.0,0.0,76.04487859031421,0.0,0.0,0.0,0.0,53.066723279832146,53.066723279832146,0.0
2022-01-03 04:00:00,30.594415288393392,72.55260221168888,0.0,6.423520636384153,78.47279093532813,78.56939028326234,0.0,0.0,0.0,78.56939028326234,0.0,0.0,0.0,0.0,53.76653020874341,53.76653020874341,0.0
2022-01-03 05:00:00,29.79122221365523,71.18748742950585,0.0,6.393507345536178,83.05936065732172,87.41764909457707,0.0,0.0,0.0,87.41764909457707,0.0,0.0,0.0,0.0,57.894421517813285,57.894421517813285,0.0
2022-01-03 06:00:00,20.754585876099807,68.16090583594917,0.0,6.052190810910641,86.08123388281845,111.66508640116591,0.0,0.0,0.0,111.66508640116591,0.0,0.0,0.0,0.0,68.70290887491312,68.70290887491312,0.0
2022-01-03 07:00:00,15.639147725382342,63.73492582990017,0.0,5.873587995907464,87.76306511389471,127.42505350284623,0.0,0.0,0.0,127.42505350284623,0.0,0.0,0.0,0.0,76.44272205457904,76.44272205457904,0.0
2022-01-03 08:00:00,20.157723215806765,51.940587984091714,0.04266884618708157,6.0549926001646535,88.43708387062,103.45330488561474,0.0,0.0,0.0,103.45330488561474,0.0,0.0,0.0,0.0,65.8440085801413,65.8440085801413,0.0
2022-01-03 09:00:00,18.687089003805816,47.95381294048357,1.4505111003047253,6.020211428509086,102.31808851482599,98.34785398978147,0.0,0.0,0.0,98.34785398978147,0.0,0.0,0.0,0.0,64.60705818151843,64.60705818151843,0.0
2022-01-03 10:00:00,20.465139357189862,45.73673334100917,1.7193538623709597,6.115155701413174,93.96279362688739,80.12172405808822,0.0,0.0,0.0,80.12172405808822,0.0,0.0,0.0,0.0,54.550813085476605,54.550813085476605,0.0
2022-01-03 11:00:00,20.00803525777376,43.7581672725619,1.7582437720832111,6.1234032557872915,91.89226597382425,79.70917180317626,0.0,0.0,0.0,79.70917180317626,0.0,0.0,0.0,0.0,54.706006543410936,54.706006543410936,0.0
2022-01-03 12:00:00,19.392954598527986,41.17365496535773,1.6434065737195134,6.11564522348308,83.28619183294613,78.88724513414047,0.0,0.0,0.0,78.88724513414047,0.0,0.0,0.0,0.0,53.7802329636371,53.7802329636371,0.0
2022-01-03 13:00:00,19.47505673261334,40.338416396237555,1.691096020723619,6.12771192987788,88.46837523730329,79.40330335916912,0.0,0.0,0.0,79.40330335916912,0.0,0.0,0.0,0.0,54.98606147046683,54.98606147046683,0.0
2022-01-03 14:00:00,20.080760985718975,40.20528218760009,1.724521748754465,6.158678662564024,82.31814580927649,80.07340189810891,0.0,0.0,0.0,80.07340189810891,0.0,0.0,0.0,0.0,53.851194162403324,53.851194162403324,0.0
2022-01-03 15:00:00,20.377027210340056,41.68288345427062,1.7399796953207556,6.171281862872527,89.81090237319523,80.10777451505396,0.0,0.0,0.0,80.10777451505396,0.0,0.0,0.0,0.0,54.303793527949736,54.303793527949736,0.0
2022-01-03 16:00:00,20.452385244102388,42.177990548668035,0.8673161691415221,6.171259564979459,66.12286346455035,96.29805328631166,0.0,0.0,0.0,96.29805328631166,0.0,0.0,0.0,0.0,57.478502667071865,57.478502667071865,0.0
2022-01-03 17:00:00,16.991635948962355,44.48372761592264,0.0,6.033657960491726,56.33838723888484,107.36670577186143,0.0,0.0,0.0,107.36670577186143,0.0,0.0,0.0,0.0,61.686747559354764,61.686747559354764,0.0
2022-01-03 18:00:00,13.884820776401963,50.15591735281847,0.0004193014542836689,5.910830409337508,62.093787078869966,116.73539261753388,0.0,0.0,0.0,116.73539261753388,0.0,0.0,0.0,0.0,67.76399158714933,67.76399158714933,0.0
2022-01-03 19:00:00,12.10156084574998,51.6940444932226,0.0,5.840117314309948,69.51176079441417,120.82066386405204,0.0,0.0,0.0,120.82066386405204,0.0,0.0,0.0,0.0,70.76628388241939,70.76628388241939,0.0
2022-01-03 20:00:00,10.965883029486138,54.21788813808389,0.00362411746412255,5.7966188810926145,66.10213161264431,129.50137308194766,0.0,0.0,0.0,129.50137308194766,0.0,0.0,0.0,0.0,75.25573040308882,75.25573040308882,0.0
2022-01-03 21:00:00,11.05739187978905,56.138316369883476,0.01442708799340629,5.792147900452309,74.06040264383192,122.07214721347609,0.0,0.0,0.0,122.07214721347609,0.0,0.0,0.0,0.0,73.86347000068217,73.86347000068217,0.0
2022-01-03 22:00:00,13.18192592767155,59.441638990471866,0.0,5.845591629921058,71.34522496417856,96.75562497870402,0.0,0.0,0.0,96.75562497870402,0.0,0.0,0.0,0.0,61.61250740176254,61.61250740176254,0.0
2022-01-03 23:00:00,18.905944012449446,62.99624075438024,0.00013271506122731328,6.039862615385329,68.92538244605868,77.14772142522138,0.0,0.0,0.0,77.14772142522138,0.0,0.0,0.0,0.0,51.43676148989001,51.43676148989001,0.0
2022-01-04 00:00:00,22.056518488363892,64.21552154561633,0.0,6.155346131720388,70.1353543683846,73.48234443451308,0.0,0.0,0.0,73.48234443451308,0.0,0.0,0.0,0.0,50.29825606082768,50.29825606082768,0.0
2022-01-04 01:00:00,23.685823876931316,64.37093621170102,0.0,6.221766585152559,70.28338115228588,72.75165131018508,0.0,0.0,0.0,72.75165131018508,0.0,0.0,0.0,0.0,50.03034898428944,50.03034898428944,0.0
2022-01-04 02:00:00,25.085815488713557,64.52701662137176,0.0,6.280910267048305,70.43948981189521,71.31139188716014,0.0,0.0,0.0,71.31139188716014,0.0,0.0,0.0,0.0,49.017239705093985,49.017239705093985,0.0
2022-01-04 03:00:00,26.369856682611367,65.63822364241541,0.0,6.326847930391822,71.5498676362602,72.64137547480779,0.0,0.0,0.0,72.64137547480779,0.0,0.0,0.0,0.0,49.94639230636142,49.94639230636142,0.0
2022-01-04 04:00:00,27.68047783536007,67.06975787702832,0.0,6.369779203128989,72.99039791405883,75.60171240129418,0.0,0.0,0.0,75.60171240129418,0.0,0.0,0.0,0.0,50.85132949955597,50.85132949955597,0.0
2022-01-04 05:00:00,27.557849139293925,66.97816141141776,0.0,6.356297411920031,78.8491316331833,85.1470682336355,0.0,0.0,0.0,85.1470682336355,0.0,0.0,0.0,0.0,55.973376361388816,55.973376361388816,0.0
2022-01-04 06:00:00,19.29355686603934,64.70802032710465,0.0,6.040083403795872,82.63246628591432,110.19196191123899,0.0,0.0,0.0,110.19196191123899,0.0,0.0,0.0,0.0,67.78006876816808,67.78006876816808,0.0
2022-01-04 07:00:00,14.037479615049353,60.274319935027506,0.0,5.856027389036617,84.30144257074701,125.8058333841821,0.0,0.0,0.0,125.8058333841821,0.0,0.0,0.0,0.0,76.28554806596702,76.28554806596702,0.0
2022-01-04 08:00:00,19.00495009186414,49.0126552573608,0.05416997522989924,6.054305265134239,85.5085032872781,102.31134903429216,0.0,0.0,0.0,102.31134903429216,0.0,0.0,0.0,0.0,66.16989461255787,66.16989461255787,0.0
2022-01-04 09:00:00,19.23944372385094,46.50421893518192,1.5260145112264267,6.077500526906664,100.86960387537944,99.03300832099016,0.0,0.0,0.0,99.03300832099016,0.0,0.0,0.0,0.0,66.0341701718408,66.0341701718408,0.0
2022-01-04 10:00:00,22.084786603604034,45.48805415721854,1.7459373450403917,6.202441804121524,93.71567484159966,81.85524633251697,0.0,0.0,0.0,81.85524633251697,0.0,0.0,0.0,0.0,57.02477221918052,57.02477221918052,0.0
2022-01-04 11:00:00,21.632777416764654,43.958879459459006,1.8145717574038807,6.201496454797731,89.73341666360679,81.46833892128008,0.0,0.0,0.0,81.46833892128008,0.0,0.0,0.0,0.0,56.681334659934066,56.681334659934066,0.0
2022-01-04 12:00:00,21.25361813880024,41.662760299843015,1.6861468345024266,6.197898270353899,86.13483903702316,80.87290204642733,0.0,0.0,0.0,80.87290204642733,0.0,0.0,0.0,0.0,55.91150220729132,55.91150220729132,0.0
2022-01-04 13:00:00,21.11439277508885,40.753171944789145,1.721074754384202,6.198562745686174,88.8864871950036,81.14347407043239,0.0,0.0,0.0,81.14347407043239,0.0,0.0,0.0,0.0,56.434596219106346,56.434596219106346,0.0
2022-01-04 14:00:00,21.080264876894024,40.2628942384069,1.7529336432453348,6.203708724562808,82.37377729902445,81.14634712674562,0.0,0.0,0.0,81.14634712674562,0.0,0.0,0.0,0.0,54.91894539080384,54.91894539080384,0.0
2022-01-04 15:00:00,20.91680916690056,41.30878677929345,1.7743654011502918,6.20150560584925,89.44044265955935,80.71217086110202,0.0,0.0,0.0,80.71217086110202,0.0,0.0,0.0,0.0,55.35734591615612,55.35734591615612,0.0
2022-01-04 16:00:00,20.585911610942244,41.378495843483385,0.9163326511760346,6.1902966382111915,65.32448719139327,96.49963597373133,0.0,0.0,0.0,96.49963597373133,0.0,0.0,0.0,0.0,57.93050430781475,57.93050430781475,0.0
2022-01-04 17:00:00,16.952627341398472,43.03983782960554,0.0029804583036629564,6.051598634462643,48.97723826389462,107.34861677681147,0.0,0.0,0.0,107.34861677681147,0.0,0.0,0.0,0.0,60.251241301775806,60.251241301775806,0.0
2022-01-04 18:00:00,13.555528772890476,47.704288093536725,0.0004446090732101588,5.925046529691749,65.60250815564669,116.42034645344573,0.0,0.0,0.0,116.42034645344573,0.0,0.0,0.0,0.0,67.91414161465256,67.91414161465256,0.0
2022-01-04 19:00:00,10.905133648643439,48.419481160080075,0.0,5.8272935513589825,60.30765925042288,119.6114221207405,0.0,0.0,0.0,119.6114221207405,0.0,0.0,0.0,0.0,68.98957017308227,68.98957017308227,0.0
2022-01-04 20:00:00,9.770387731788103,50.06509545703079,0.009212322794534933,5.792168713973922,67.88455886806604,128.30702816462025,0.0,0.0,0.0,128.30702816462025,0.0,0.0,0.0,0.0,76.16380888697172,76.16380888697172,0.0
2022-01-04 21:00:00,9.334010274488394,50.24581983444359,0.023756877961347667,5.783653750849857,68.16787879624704,120.34960528400286,0.0,0.0,0.0,120.34960528400286,0.0,0.0,0.0,0.0,72.77580837504426,72.77580837504426,0.0
2022-01-04 22:00:00,10.370146621223615,51.19675501523113,0.0,5.815213013767845,63.10156294233907,93.91347303306961,0.0,0.0,0.0,93.91347303306961,0.0,0.0,0.0,0.0,58.9563411049265,58.9563411049265,0.0
2022-01-04 23:00:00,13.93004676167182,52.43091192695297,0.00013556672549219006,5.9475338482894164,58.36018983421129,72.07949643682637,0.0,0.0,0.0,72.07949643682637,0.0,0.0,0.0,0.0,47.731069897441216,47.731069897441216,0.0
2022-01-05 00:00:00,16.665991838227736,53.61318003377794,0.0,6.047173510143436,59.534142735430635,67.98364648629337,0.0,0.0,0.0,67.98364648629337,0.0,0.0,0.0,0.0,46.42653761578081,46.42653761578081,0.0
2022-01-05 01:00:00,18.338754836319644,54.85575821428292,0.0,6.104418428109547,60.76835250568857,67.2872391744185,0.0,0.0,0.0,67.2872391744185,0.0,0.0,0.0,0.0,46.59182852937969,46.59182852937969,0.0
2022-01-05 02:00:00,19.76216403357648,55.9220870518239,0.0,6.152940806686499,61.834593499674924,65.85977548747046,0.0,0.0,0.0,65.85977548747046,0.0,0.0,0.0,0.0,46.00477809141391,46.00477809141391,0.0
2022-01-05 03:00:00,20.7128222969464,56.99815567705109,0.0,6.184239929667803,62.91024139206828,66.84173561018177,0.0,0.0,0.0,66.84173561018177,0.0,0.0,0.0,0.0,46.74277441915319,46.74277441915319,0.0
2022-01-05 04:00:00,21.50832271181564,57.786139530662595,0.0,6.212516967120219,63.70695823966996,69.27229811646485,0.0,0.0,0.0,69.27229811646485,0.0,0.0,0.0,0.0,47.712691503182924,47.712691503182924,0.0
2022-01-05 05:00:00,20.912401729621624,57.11897956760917,0.0,6.184648641480647,68.98979256826013,78.32997464661631,0.0,0.0,0.0,78.32997464661631,0.0,0.0,0.0,0.0,52.57946047364291,52.57946047364291,0.0
2022-01-05 06:00:00,14.216461755283254,55.64603142402101,0.0,5.930766663674038,73.56866383860165,105.00555943237326,0.0,0.0,0.0,105.00555943237326,0.0,0.0,0.0,0.0,65.78402496869401,65.78402496869401,0.0
2022-01-05 07:00:00,10.91515411557277,52.66888863058963,0.0,5.811519314523421,76.69901566914963,122.63900918370852,0.0,0.0,0.0,122.63900918370852,0.0,0.0,0.0,0.0,74.62760057780922,74.62760057780922,0.0
2022-01-05 08:00:00,14.679398612425565,43.23895849691315,0.07684006627629532,5.952011299824403,79.73610924025701,97.9061796741855,0.0,0.0,0.0,97.9061796741855,0.0,0.0,0.0,0.0,62.400060916622664,62.400060916622664,0.0
2022-01-05 09:00:00,15.20940921377049,41.523049590481754,1.6818940666742226,5.9791205179436275,95.88736535621652,95.06047871913462,0.0,0.0,0.0,95.06047871913462,0.0,0.0,0.0,0.0,64.47301947997747,64.47301947997747,0.0
2022-01-05 10:00:00,17.200518073787798,40.488056232346125,1.8933159534253434,6.065839219421988,88.71402743192027,76.98175869537226,0.0,0.0,0.0,76.98175869537226,0.0,0.0,0.0,0.0,54.769109397924495,54.769109397924495,0.0
2022-01-05 11:00:00,16.1804197675232,38.986054194551286,1.9242527081165381,6.038874373675107,81.106511006906,75.96304168668806,0.0,0.0,0.0,75.96304168668806,0.0,0.0,0.0,0.0,52.70176482183501,52.70176482183501,0.0
2022-01-05 12:00:00,15.798599890248937,36.82371946645507,1.7861764630076238,6.033514543165064,84.95339510365868,75.35353278068186,0.0,0.0,0.0,75.35353278068186,0.0,0.0,0.0,0.0,53.45567650443497,53.45567650443497,0.0
2022-01-05 13:00:00,15.922319863842045,36.0031664074201,1.8319617127698777,6.04624836616674,84.14219019977484,75.90997695792554,0.0,0.0,0.0,75.90997695792554,0.0,0.0,0.0,0.0,53.99259184957841,53.99259184957841,0.0
2022-01-05 14:00:00,16.51286174818355,35.87831172357563,1.8626637406449886,6.076128882233103,77.98924286573106,76.56109602960952,0.0,0.0,0.0,76.56109602960952,0.0,0.0,0.0,0.0,52.78726934226896,52.78726934226896,0.0
2022-01-05 15:00:00,16.696603629993387,37.308613291355115,1.8768116091564242,6.084670989886285,85.44055943807842,76.47758009025557,0.0,0.0,0.0,76.47758009025557,0.0,0.0,0.0,0.0,53.976489350070345,53.976489350070345,0.0
2022-01-05 16:00:00,16.656485517641915,37.71823615223978,1.0155854359556238,6.0806359049753,61.663817846888385,92.55980429881193,0.0,0.0,0.0,92.55980429881193,0.0,0.0,0.0,0.0,56.921550263300794,56.921550263300794,0.0
2022-01-05 17:00:00,13.787776871985436,39.62404869365682,0.022040140459190224,5.968894338792395,45.56146632745828,104.12012338889342,0.0,0.0,0.0,104.12012338889342,0.0,0.0,0.0,0.0,58.73650096493747,58.73650096493747,0.0
2022-01-05 18:00:00,10.735175764182268,44.356792574740965,0.0004469974431399492,5.8530590868424275,62.255392834633724,113.5280163548369,0.0,0.0,0.0,113.5280163548369,0.0,0.0,0.0,0.0,66.10898740969913,66.10898740969913,0.0
2022-01-05 19:00:00,9.276936076702658,45.06550895878771,0.0009925187598498265,5.802088642089023,56.953845949938476,117.95901717298412,0.0,0.0,0.0,117.95901717298412,0.0,0.0,0.0,0.0,67.48709909094275,67.48709909094275,0.0
2022-01-05 20:00:00,8.385358710218988,46.69020519667933,0.027124745128583892,5.7792352520982355,61.94775529822287,126.92698459272209,0.0,0.0,0.0,126.92698459272209,0.0,0.0,0.0,0.0,73.73506874844034,73.73506874844034,0.0
