,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 19:00:00,0.0,0.0,0.0,14.440926883775665,564.8701335356448,29.61667286772614,0.0,0.0,0.0,29.61667286772614,0.0,0.0,0.0,0.0,115.7491796553376,115.7491796553376,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,11.391542777745501,498.57120918502244,26.567288761695977,0.0,0.0,0.0,26.567288761695977,0.0,0.0,0.0,0.0,102.55173352285112,102.55173352285112,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,14.74691063185766,576.0047651308397,29.92265661580813,0.0,0.0,0.0,29.92265661580813,0.0,0.0,0.0,0.0,118.23599976199675,118.23599976199675,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,11.499560424914119,502.10153648964587,26.6753064088646,0.0,0.0,0.0,26.6753064088646,0.0,0.0,0.0,0.0,103.40500054036531,103.40500054036531,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,14.794094628502608,577.7530088240081,29.969840612453087,0.0,0.0,0.0,29.969840612453087,0.0,0.0,0.0,0.0,118.92087807351389,118.92087807351389,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,11.513939265006922,502.781839319773,26.689685248957403,0.0,0.0,0.0,26.689685248957403,0.0,0.0,0.0,0.0,104.27246731855466,104.27246731855466,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,14.914728080830727,584.1179146895693,30.090474064781205,0.0,0.0,0.0,30.090474064781205,0.0,0.0,0.0,0.0,120.80914316098131,120.80914316098131,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,11.680279004334757,512.7667175157504,26.85602498828523,0.0,0.0,0.0,26.85602498828523,0.0,0.0,0.0,0.0,106.20815619228208,106.20815619228208,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,14.982970945195193,585.7522848982965,30.158716929145662,0.0,0.0,0.0,30.158716929145662,0.0,0.0,0.0,0.0,120.93033150656954,120.93033150656954,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,11.802970863152758,521.514972449437,26.978716847103232,0.0,0.0,0.0,26.978716847103232,0.0,0.0,0.0,0.0,107.50947961938579,107.50947961938579,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,15.6677957397902,625.1664035878803,30.84354172374067,0.0,0.0,0.0,30.84354172374067,0.0,0.0,0.0,0.0,127.71181755207994,127.71181755207994,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,29.71269954166135,674.6830527027446,44.888445525611814,0.0,0.0,0.0,44.888445525611814,0.0,0.0,0.0,0.0,142.86451179127715,142.86451179127715,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,29.71269954166135,681.9905686219809,58.55325766564153,0.0,0.0,0.0,58.55325766564153,0.0,0.0,0.0,0.0,150.65788686035202,150.65788686035202,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,29.71269954166135,694.7324811296269,71.20646931829296,0.0,0.0,0.0,71.20646931829296,0.0,0.0,0.0,0.0,159.44719666438812,159.44719666438812,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,29.71269954166135,700.1634825050324,78.63034326601561,0.0,0.0,0.0,78.63034326601561,0.0,0.0,0.0,0.0,162.9899273233358,162.9899273233358,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,29.71269954166135,712.5011350577581,78.63034326601561,0.0,0.0,0.0,78.63034326601561,0.0,0.0,0.0,0.0,165.21840350556673,165.21840350556673,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,29.71269954166135,702.5643813651227,69.49866929401563,0.0,0.0,0.0,69.49866929401563,0.0,0.0,0.0,0.0,159.76949573241828,159.76949573241828,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,29.71269954166135,671.9095180871611,63.45459728206513,0.0,0.0,0.0,63.45459728206513,0.0,0.0,0.0,0.0,152.17472246078432,152.17472246078432,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,29.71269954166135,647.799617870721,67.67233449961562,0.0,0.0,0.0,67.67233449961562,0.0,0.0,0.0,0.0,149.9235957171225,149.9235957171225,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,29.71269954166135,655.7052102486871,73.15133888281562,0.0,0.0,0.0,73.15133888281562,0.0,0.0,0.0,0.0,153.7157859982202,153.7157859982202,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,29.71269954166135,690.2253243749858,78.63034326601561,0.0,0.0,0.0,78.63034326601561,0.0,0.0,0.0,0.0,161.70536464023888,161.70536464023888,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,29.71269954166135,711.8456349406393,78.63034326601561,0.0,0.0,0.0,78.63034326601561,0.0,0.0,0.0,0.0,165.3799113083371,165.3799113083371,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,15.488120602304225,690.3378182531707,40.110941508733944,0.0,0.0,0.0,40.110941508733944,0.0,0.0,0.0,0.0,143.55146919177687,143.55146919177687,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,13.561034149403362,653.1113386385684,28.736780133353836,0.0,0.0,0.0,28.736780133353836,0.0,0.0,0.0,0.0,131.52225905193757,131.52225905193757,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,17.79928970440779,759.4919746916576,32.97503568835827,0.0,0.0,0.0,32.97503568835827,0.0,0.0,0.0,0.0,152.64493364222517,152.64493364222517,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,13.922472362319256,668.817303834215,29.098218346269732,0.0,0.0,0.0,29.098218346269732,0.0,0.0,0.0,0.0,134.65611741153555,134.65611741153555,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,17.297371369123653,721.3336567327119,32.47311735307412,0.0,0.0,0.0,32.47311735307412,0.0,0.0,0.0,0.0,145.97805648443412,145.97805648443412,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,12.895645166180296,595.5760670361907,28.07139115013077,0.0,0.0,0.0,28.07139115013077,0.0,0.0,0.0,0.0,121.3822600749053,121.3822600749053,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,16.14906557576188,656.6349844138581,31.324811559712355,0.0,0.0,0.0,31.324811559712355,0.0,0.0,0.0,0.0,134.07368329044883,134.07368329044883,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,12.193065069479642,546.7285296438874,27.368811053430115,0.0,0.0,0.0,27.368811053430115,0.0,0.0,0.0,0.0,112.4691823138734,112.4691823138734,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,15.14868368591689,597.6227300997917,30.32442966986736,0.0,0.0,0.0,30.32442966986736,0.0,0.0,0.0,0.0,123.18124416031961,123.18124416031961,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,11.636157535727978,511.05861443962556,26.811903519678456,0.0,0.0,0.0,26.811903519678456,0.0,0.0,0.0,0.0,105.67751624872602,105.67751624872602,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,14.737156883334617,572.7648806872962,29.912902867285087,0.0,0.0,0.0,29.912902867285087,0.0,0.0,0.0,0.0,118.38901438879665,118.38901438879665,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,11.09382655843173,469.1095853264971,26.269572542382203,0.0,0.0,0.0,26.269572542382203,0.0,0.0,0.0,0.0,97.56637519221336,97.56637519221336,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,13.688718400342522,512.9097679699815,28.86446438429299,0.0,0.0,0.0,28.86446438429299,0.0,0.0,0.0,0.0,106.51167693262178,106.51167693262178,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,29.71269954166135,523.8294021279416,44.888445525611814,0.0,0.0,0.0,44.888445525611814,0.0,0.0,0.0,0.0,115.86619459163865,115.86619459163865,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,29.71269954166135,501.85284235324224,58.55325766564153,0.0,0.0,0.0,58.55325766564153,0.0,0.0,0.0,0.0,118.7995931706128,118.7995931706128,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,29.71269954166135,473.2395735216375,71.20646931829296,0.0,0.0,0.0,71.20646931829296,0.0,0.0,0.0,0.0,120.54461571721681,120.54461571721681,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,29.71269954166135,447.0228290490903,78.63034326601561,0.0,0.0,0.0,78.63034326601561,0.0,0.0,0.0,0.0,118.49655342436529,118.49655342436529,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,29.71269954166135,436.6811266917133,78.63034326601561,0.0,0.0,0.0,78.63034326601561,0.0,0.0,0.0,0.0,117.19398052459331,117.19398052459331,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,29.71269954166135,427.4872936112418,69.49866929401563,0.0,0.0,0.0,69.49866929401563,0.0,0.0,0.0,0.0,111.53998731093404,111.53998731093404,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,29.71269954166135,416.30990824924993,63.45459728206513,0.0,0.0,0.0,63.45459728206513,0.0,0.0,0.0,0.0,106.65773636401212,106.65773636401212,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,29.71269954166135,407.1211592051088,67.67233449961562,0.0,0.0,0.0,67.67233449961562,0.0,0.0,0.0,0.0,107.02075069802493,107.02075069802493,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,29.71269954166135,405.15082574802375,71.32500408841562,0.0,0.0,0.0,71.32500408841562,0.0,0.0,0.0,0.0,108.18319585009041,108.18319585009041,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,29.71269954166135,408.9559327783932,78.63034326601561,0.0,0.0,0.0,78.63034326601561,0.0,0.0,0.0,0.0,111.87376619591936,111.87376619591936,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,29.71269954166135,405.1850827181949,78.63034326601561,0.0,0.0,0.0,78.63034326601561,0.0,0.0,0.0,0.0,110.57325021749362,110.57325021749362,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,10.390071223740675,387.75289951009825,35.012892130170385,0.0,0.0,0.0,35.012892130170385,0.0,0.0,0.0,0.0,86.59044700886173,86.59044700886173,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,9.298460097871905,371.98357487271437,24.474206081822377,0.0,0.0,0.0,24.474206081822377,0.0,0.0,0.0,0.0,78.76979423996443,78.76979423996443,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,12.069592843418345,434.4787054122512,27.24533882736882,0.0,0.0,0.0,27.24533882736882,0.0,0.0,0.0,0.0,91.46930550414,91.46930550414,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,9.391399472958314,371.09418190119516,24.567145456908786,0.0,0.0,0.0,24.567145456908786,0.0,0.0,0.0,0.0,79.05857523005399,79.05857523005399,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,12.059009673335463,431.6625143546168,27.234755657285934,0.0,0.0,0.0,27.234755657285934,0.0,0.0,0.0,0.0,91.41247083191281,91.41247083191281,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,9.449073997352809,372.41635958237043,24.624819981303283,0.0,0.0,0.0,24.624819981303283,0.0,0.0,0.0,0.0,79.53345540878585,79.53345540878585,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,12.216228819929572,438.91876456743415,27.391974803880046,0.0,0.0,0.0,27.391974803880046,0.0,0.0,0.0,0.0,93.17326895184848,93.17326895184848,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,9.573288959958164,378.01978275228214,24.74903494390864,0.0,0.0,0.0,24.74903494390864,0.0,0.0,0.0,0.0,81.06167779733464,81.06167779733464,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,12.113135070681086,430.4589441500205,27.288881054631556,0.0,0.0,0.0,27.288881054631556,0.0,0.0,0.0,0.0,91.962642558897,91.962642558897,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,9.438689504670055,367.53484837255746,24.61443548862053,0.0,0.0,0.0,24.61443548862053,0.0,0.0,0.0,0.0,79.20765295403757,79.20765295403757,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,12.286202155300293,438.8157410136271,27.46194813925076,0.0,0.0,0.0,27.46194813925076,0.0,0.0,0.0,0.0,93.55953180194342,93.55953180194342,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,9.762274972648274,386.1591934413938,24.93802095659875,0.0,0.0,0.0,24.93802095659875,0.0,0.0,0.0,0.0,82.57532118798328,82.57532118798328,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,12.600178756189187,453.91944883527873,27.775924740139658,0.0,0.0,0.0,27.775924740139658,0.0,0.0,0.0,0.0,95.96840695422793,95.96840695422793,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,29.71269954166135,470.01085653326686,44.888445525611814,0.0,0.0,0.0,44.888445525611814,0.0,0.0,0.0,0.0,107.0849097498652,107.0849097498652,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,29.71269954166135,461.161592179647,58.55325766564153,0.0,0.0,0.0,58.55325766564153,0.0,0.0,0.0,0.0,112.06948165528573,112.06948165528573,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,29.71269954166135,480.9040110006172,71.20646931829296,0.0,0.0,0.0,71.20646931829296,0.0,0.0,0.0,0.0,121.52869288986322,121.52869288986322,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,29.71269954166135,497.978211443862,78.63034326601561,0.0,0.0,0.0,78.63034326601561,0.0,0.0,0.0,0.0,128.71019111224103,128.71019111224103,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,29.71269954166135,508.00604842693554,78.63034326601561,0.0,0.0,0.0,78.63034326601561,0.0,0.0,0.0,0.0,131.09364033673592,131.09364033673592,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,29.71269954166135,517.1861389170352,67.67233449961562,0.0,0.0,0.0,67.67233449961562,0.0,0.0,0.0,0.0,127.05996113197993,127.05996113197993,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,29.71269954166135,522.8689204061394,63.45459728206513,0.0,0.0,0.0,63.45459728206513,0.0,0.0,0.0,0.0,126.27680825709697,126.27680825709697,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,29.71269954166135,514.2371815147976,67.67233449961562,0.0,0.0,0.0,67.67233449961562,0.0,0.0,0.0,0.0,127.21621268734035,127.21621268734035,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,29.71269954166135,503.6592616159025,71.32500408841562,0.0,0.0,0.0,71.32500408841562,0.0,0.0,0.0,0.0,126.77950344630258,126.77950344630258,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,29.71269954166135,498.9203430949658,78.63034326601561,0.0,0.0,0.0,78.63034326601561,0.0,0.0,0.0,0.0,129.51004450745114,129.51004450745114,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,29.71269954166135,492.9264041404959,78.63034326601561,0.0,0.0,0.0,78.63034326601561,0.0,0.0,0.0,0.0,127.67519571772668,127.67519571772668,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,11.69417195062348,463.79787167099664,36.31699285705319,0.0,0.0,0.0,36.31699285705319,0.0,0.0,0.0,0.0,101.13290658873824,101.13290658873824,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,10.281981311863614,435.3270333655762,25.457727295814085,0.0,0.0,0.0,25.457727295814085,0.0,0.0,0.0,0.0,90.69166039905083,90.69166039905083,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,13.337245450830602,503.00069745926226,28.51299143478108,0.0,0.0,0.0,28.51299143478108,0.0,0.0,0.0,0.0,104.39970219239451,104.39970219239451,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,10.382152154476207,433.4781263588771,25.557898138426683,0.0,0.0,0.0,25.557898138426683,0.0,0.0,0.0,0.0,90.64923783827426,90.64923783827426,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,13.536920097681776,512.0102956990099,28.712666081632243,0.0,0.0,0.0,28.712666081632243,0.0,0.0,0.0,0.0,106.31860438431332,106.31860438431332,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,10.699542793625398,452.2514832121363,25.87528877757587,0.0,0.0,0.0,25.87528877757587,0.0,0.0,0.0,0.0,94.66651145772612,94.66651145772612,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,13.716578279642368,518.2546467040852,28.892324263592837,0.0,0.0,0.0,28.892324263592837,0.0,0.0,0.0,0.0,108.2518957100484,108.2518957100484,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,10.649911772945721,446.04629447615366,25.8256577568962,0.0,0.0,0.0,25.8256577568962,0.0,0.0,0.0,0.0,93.43645233368247,93.43645233368247,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,13.719913576280817,516.7857911874387,28.895659560231287,0.0,0.0,0.0,28.895659560231287,0.0,0.0,0.0,0.0,107.75726464656762,107.75726464656762,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,10.78940008169008,453.62299728684565,25.965146065640553,0.0,0.0,0.0,25.965146065640553,0.0,0.0,0.0,0.0,94.92463307412153,94.92463307412153,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,14.241840932619114,545.5445894315576,29.417586916569586,0.0,0.0,0.0,29.417586916569586,0.0,0.0,0.0,0.0,112.95859221336018,112.95859221336018,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,11.247640883368325,481.836539814304,26.42338686731879,0.0,0.0,0.0,26.42338686731879,0.0,0.0,0.0,0.0,100.08784530914343,100.08784530914343,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,14.312366002766742,546.9586300513829,29.488111986717215,0.0,0.0,0.0,29.488111986717215,0.0,0.0,0.0,0.0,113.00995270482063,113.00995270482063,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,29.71269954166135,547.0805046368451,44.888445525611814,0.0,0.0,0.0,44.888445525611814,0.0,0.0,0.0,0.0,120.2621942676238,120.2621942676238,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,29.71269954166135,535.6120322977753,58.55325766564153,0.0,0.0,0.0,58.55325766564153,0.0,0.0,0.0,0.0,124.63407498216768,124.63407498216768,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,29.71269954166135,530.3310750506115,71.20646931829296,0.0,0.0,0.0,71.20646931829296,0.0,0.0,0.0,0.0,129.4945394278376,129.4945394278376,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,29.71269954166135,495.42787030479417,78.63034326601561,0.0,0.0,0.0,78.63034326601561,0.0,0.0,0.0,0.0,126.83526180351032,126.83526180351032,0.0
