,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,298.5507358803448,7.050585758292728e-05,26.561051034600027,298.5707358963448,293.474085312817,0.0,0.0,0.0,293.474085312817,0.0,0.0,0.0,0.0,193.6128599968645,193.6128599968645,0.0
2022-01-01 01:00:00,0.0,244.91686663197584,0.0,22.287469739191817,247.161332564207,283.29171872207723,0.0,0.0,0.0,283.29171872207723,0.0,0.0,0.0,0.0,169.90482894974443,169.90482894974443,0.0
2022-01-01 02:00:00,0.0,333.02912654177123,0.0,27.85933717398977,335.27354694404727,288.9670740524331,0.0,0.0,0.0,288.9670740524331,0.0,0.0,0.0,0.0,190.91857535554868,190.91857535554868,0.0
2022-01-01 03:00:00,0.0,261.3001727727996,0.0,22.287469739191817,263.54455421540257,283.3111095316695,0.0,0.0,0.0,283.3111095316695,0.0,0.0,0.0,0.0,176.3791092946118,176.3791092946118,0.0
2022-01-01 04:00:00,0.0,381.2962669206,0.0,27.85933717398977,383.54076612350514,301.25366819801764,0.0,0.0,0.0,301.25366819801764,0.0,0.0,0.0,0.0,206.08943609246006,206.08943609246006,0.0
2022-01-01 05:00:00,0.0,303.930690959301,0.0,22.287469739191817,306.17744962666217,320.04189759579737,0.0,0.0,0.0,320.04189759579737,0.0,0.0,0.0,0.0,201.30171269666323,201.30171269666323,0.0
2022-01-01 06:00:00,0.0,430.1594804102914,0.0001801720444456774,27.85933717398977,432.4039639662852,371.72546340298646,0.0,0.0,0.0,371.72546340298646,0.0,0.0,0.0,0.0,249.72921529114788,249.72921529114788,0.0
2022-01-01 07:00:00,0.0,244.60015638865082,0.0,22.287469739191817,246.8445923537235,331.7179040951435,0.0,0.0,0.0,331.7179040951435,0.0,0.0,0.0,0.0,197.573748553492,197.573748553492,0.0
2022-01-01 08:00:00,0.0,229.31934928564078,0.0001225913614443429,27.85933717398977,231.56375116201392,344.5986213565401,0.0,0.0,0.0,344.5986213565401,0.0,0.0,0.0,0.0,183.7435929865569,183.7435929865569,0.0
2022-01-01 09:00:00,0.0,105.99449041282209,0.0002525879795975655,20.908124845965688,106.0144904288221,308.1318320774621,0.0,0.0,0.0,308.1318320774621,0.0,0.0,0.0,0.0,134.6620404796156,134.6620404796156,0.0
2022-01-01 10:00:00,0.0,94.36763536964892,0.00015708897593830171,25.560429018612886,96.61210036438968,264.4896963238441,0.0,0.0,0.0,264.4896963238441,0.0,0.0,0.0,0.0,112.73300461611316,112.73300461611316,0.0
2022-01-01 11:00:00,0.0,25.707901992122128,0.6923817758135253,6.480953896982901,27.954061492088933,277.0097921076228,0.0,0.0,0.0,277.0097921076228,0.0,0.0,0.0,0.0,103.50319619733064,103.50319619733064,0.0
2022-01-01 12:00:00,0.0,12.014127190086143,1.352410253750116,2.053302139890483,16.48635640875362,290.8058037091953,0.0,0.0,0.0,290.8058037091953,0.0,0.0,0.0,0.0,109.35822455664984,109.35822455664984,0.0
2022-01-01 13:00:00,0.0,2.162732915067253,0.41320312218417676,0.45628936442010726,4.411153777708189,238.64534666691748,0.0,0.0,0.0,238.64534666691748,0.0,0.0,0.0,0.0,88.93192272216481,88.93192272216481,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,4.47207810894475,223.57229095210175,0.0,0.0,0.0,223.57229095210175,0.0,0.0,0.0,0.0,85.59834444342324,85.59834444342324,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.020000016,223.5713577851426,0.0,0.0,0.0,223.5713577851426,0.0,0.0,0.0,0.0,90.90995080017997,90.90995080017997,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,2.2444902929551307,303.25771325993026,0.0,0.0,0.0,303.25771325993026,0.0,0.0,0.0,0.0,140.77605172048231,140.77605172048231,0.0
2022-01-01 17:00:00,0.0,30.292282114777976,0.7394620458123973,13.144971847139637,32.53673304728582,435.6175094936132,0.0,0.0,0.0,435.6175094936132,0.0,0.0,0.0,0.0,218.6878988724386,218.6878988724386,0.0
2022-01-01 18:00:00,0.0,90.33157433890949,0.000299396133946981,20.448343214890315,92.57605075183224,409.65131930915607,0.0,0.0,0.0,409.65131930915607,0.0,0.0,0.0,0.0,215.6073264711923,215.6073264711923,0.0
2022-01-01 19:00:00,0.0,141.01282989371666,5.6859427548324e-05,25.560429018612894,143.25732949306985,379.29817952202814,0.0,0.0,0.0,379.29817952202814,0.0,0.0,0.0,0.0,209.0002516822051,209.0002516822051,0.0
2022-01-01 20:00:00,0.0,152.31436507561077,0.0,20.448343214890315,154.55854014855186,366.8820051610321,0.0,0.0,0.0,366.8820051610321,0.0,0.0,0.0,0.0,204.63977390616003,204.63977390616003,0.0
2022-01-01 21:00:00,0.0,207.30244270115168,0.0,26.84781758562394,209.54940997672637,348.90257874571046,0.0,0.0,0.0,348.90257874571046,0.0,0.0,0.0,0.0,206.32267311977785,206.32267311977785,0.0
2022-01-01 22:00:00,0.0,207.14887288412825,7.204971086241184e-05,22.287469739191817,209.39320968958322,327.2225988189335,0.0,0.0,0.0,327.2225988189335,0.0,0.0,0.0,0.0,199.70924279293192,199.70924279293192,0.0
2022-01-01 23:00:00,0.0,270.16061131370714,0.00023028849446970283,27.85933717398977,272.405115786089,315.7438830690219,0.0,0.0,0.0,315.7438830690219,0.0,0.0,0.0,0.0,208.40890656718605,208.40890656718605,0.0
2022-01-02 00:00:00,0.0,249.352944623022,0.0,22.287469739191817,251.59825485320334,333.13743496906534,0.0,0.0,0.0,333.13743496906534,0.0,0.0,0.0,0.0,213.8729091330418,213.8729091330418,0.0
2022-01-02 01:00:00,0.0,300.5096902971288,5.8580241871832104e-05,27.85933717398977,302.7550357122934,346.0859435773499,0.0,0.0,0.0,346.0859435773499,0.0,0.0,0.0,0.0,231.3074434024597,231.3074434024597,0.0
2022-01-02 02:00:00,0.0,316.78800839075575,0.00015348728824096438,22.287469739191817,319.0333284953676,340.5467803884062,0.0,0.0,0.0,340.5467803884062,0.0,0.0,0.0,0.0,229.29220469978307,229.29220469978307,0.0
2022-01-02 03:00:00,0.0,392.5954916539029,0.0,27.85933717398977,394.8407865893553,338.9118300653838,0.0,0.0,0.0,338.9118300653838,0.0,0.0,0.0,0.0,241.1995674408496,241.1995674408496,0.0
2022-01-02 04:00:00,0.0,322.22863572999796,0.00013776503358442434,22.287469739191817,324.4739649423808,352.80130352069233,0.0,0.0,0.0,352.80130352069233,0.0,0.0,0.0,0.0,239.66452140888836,239.66452140888836,0.0
2022-01-02 05:00:00,0.0,277.3092610864851,0.0,27.85933717398977,279.5570814838676,412.79506279049104,0.0,0.0,0.0,412.79506279049104,0.0,0.0,0.0,0.0,257.19629413110226,257.19629413110226,0.0
2022-01-02 06:00:00,0.0,2161.2162971410103,0.0,34.705074437570474,2165.6901654124717,464.34080175071045,0.0,0.0,0.0,464.34080175071045,0.0,0.0,0.0,0.0,616.2995519828324,616.2995519828324,0.0
2022-01-02 07:00:00,0.0,1699.8304537538097,0.0,34.705074437570474,1706.5599531907117,585.2155333342888,0.0,0.0,0.0,585.2155333342888,0.0,0.0,0.0,0.0,594.6047270751571,594.6047270751571,0.0
2022-01-02 08:00:00,0.0,1094.385524743033,0.0,34.705074437570474,1110.1553026389618,1280.8533313780622,0.0,0.0,0.0,1280.8533313780622,0.0,0.0,0.0,0.0,782.9731882830578,782.9731882830578,0.0
2022-01-02 09:00:00,0.0,757.1322793500069,5.795306713459452,34.705074437570474,770.6644421415718,1314.6310349969722,0.0,0.0,0.0,1314.6310349969722,0.0,0.0,0.0,0.0,706.948558432896,706.948558432896,0.0
2022-01-02 10:00:00,0.0,608.841520252947,29.974505073219174,34.705074437570474,626.8862808557752,1313.3987843214752,0.0,0.0,0.0,1313.3987843214752,0.0,0.0,0.0,0.0,665.5624769020116,665.5624769020116,0.0
2022-01-02 11:00:00,0.0,509.4411752631603,50.99494165738238,34.72041398452032,527.5373672754567,1336.4462774496506,0.0,0.0,0.0,1336.4462774496506,0.0,0.0,0.0,0.0,665.1580790193169,665.1580790193169,0.0
2022-01-02 12:00:00,0.0,544.8526239131464,61.07534267368315,34.73964087081632,567.5560938755897,1297.6636495236007,0.0,0.0,0.0,1297.6636495236007,0.0,0.0,0.0,0.0,667.8467828819174,667.8467828819174,0.0
2022-01-02 13:00:00,0.0,297.0633236341263,66.62664829090191,35.01637752295885,319.7405772344859,1353.8512563992113,0.0,0.0,0.0,1353.8512563992113,0.0,0.0,0.0,0.0,644.348865633007,644.348865633007,0.0
2022-01-02 14:00:00,0.0,204.62119983668896,68.41033913074521,35.090825067476544,218.13155170724204,1356.44292767432,0.0,0.0,0.0,1356.44292767432,0.0,0.0,0.0,0.0,633.2406876013138,633.2406876013138,0.0
2022-01-02 15:00:00,0.0,143.32561408516528,68.19425972076766,34.7059089940045,156.83210759930935,1355.6135918810671,0.0,0.0,0.0,1355.6135918810671,0.0,0.0,0.0,0.0,628.27293009425,628.27293009425,0.0
2022-01-02 16:00:00,0.0,199.98995889596583,62.00477334099181,34.705074437570474,218.06849865975042,1427.7611739270117,0.0,0.0,0.0,1427.7611739270117,0.0,0.0,0.0,0.0,726.2306123243137,726.2306123243137,0.0
