,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 00:00:00,0.0,0.0,0.0,4.618290971826758,142.4079156375694,23.935446402138734,0.0,0.0,0.0,23.935446402138734,0.0,0.0,0.0,0.0,37.96843617612354,37.96843617612354,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,4.493883807384095,140.68799887108554,23.811039237696072,0.0,0.0,0.0,23.811039237696072,0.0,0.0,0.0,0.0,37.705886715302825,37.705886715302825,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,4.906975671720841,151.47877949854015,24.224131102032818,0.0,0.0,0.0,24.224131102032818,0.0,0.0,0.0,0.0,39.79745051693115,39.79745051693115,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,4.693504262316989,147.1188898616467,24.01065969262897,0.0,0.0,0.0,24.01065969262897,0.0,0.0,0.0,0.0,38.80148333424882,38.80148333424882,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,5.063499323650469,156.37150054684557,24.38065475396245,0.0,0.0,0.0,24.38065475396245,0.0,0.0,0.0,0.0,40.45454994621895,40.45454994621895,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,4.809571410014169,150.81507636490971,24.12672684032615,0.0,0.0,0.0,24.12672684032615,0.0,0.0,0.0,0.0,39.005365178399195,39.005365178399195,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,17.78554548401158,377.8436401104733,37.10270091432356,0.0,0.0,0.0,37.10270091432356,0.0,0.0,0.0,0.0,85.70885675060823,85.70885675060823,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,17.78554548401158,312.5163055073659,50.961784283381384,0.0,0.0,0.0,50.961784283381384,0.0,0.0,0.0,0.0,80.52114855612854,80.52114855612854,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,17.78554548401158,277.4653781992115,64.2821025912275,0.0,0.0,0.0,64.2821025912275,0.0,0.0,0.0,0.0,80.97676344249126,80.97676344249126,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,17.78554548401158,231.65783618072777,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,87.84574356050794,87.84574356050794,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,17.78554548401158,209.4741967674376,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,83.86041201549855,83.86041201549855,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,17.78554548401158,189.35729473376546,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,81.12795066315647,81.12795066315647,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,17.78554548401158,180.0007344775612,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,80.71014846984843,80.71014846984843,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,17.78554548401158,175.3549808141359,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,79.89725704674123,79.89725704674123,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,17.78554548401158,173.0875424802542,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,79.05083767943248,79.05083767943248,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,17.78554548401158,169.83639729310238,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,77.345491368156,77.345491368156,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,17.78554548401158,173.39122742868813,107.24287333794992,0.0,0.0,0.0,107.24287333794992,0.0,0.0,0.0,0.0,81.97185210979339,81.97185210979339,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,17.78554548401158,179.4083768004543,111.74254360434992,0.0,0.0,0.0,111.74254360434992,0.0,0.0,0.0,0.0,85.94623673421489,85.94623673421489,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,17.78554548401158,189.97932563533405,86.72088975944291,0.0,0.0,0.0,86.72088975944291,0.0,0.0,0.0,0.0,76.24120593830844,76.24120593830844,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,17.78554548401158,200.56644557332237,86.72088975944291,0.0,0.0,0.0,86.72088975944291,0.0,0.0,0.0,0.0,77.92238055851274,77.92238055851274,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,17.78554548401158,207.8952810603145,77.7811133904275,0.0,0.0,0.0,77.7811133904275,0.0,0.0,0.0,0.0,75.48331883495995,75.48331883495995,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,1.1900944931101198,36.979665281669824,34.36633329247993,0.0,0.0,0.0,34.36633329247993,0.0,0.0,0.0,0.0,23.698578579243673,23.698578579243673,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,2.99397724778761,92.26072566422388,22.311132678099593,0.0,0.0,0.0,22.311132678099593,0.0,0.0,0.0,0.0,27.856838954897547,27.856838954897547,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,3.254164134368749,101.01841648479153,22.571319564680724,0.0,0.0,0.0,22.571319564680724,0.0,0.0,0.0,0.0,29.606561149609515,29.606561149609515,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,4.046672359053541,125.1288764498212,23.363827789365523,0.0,0.0,0.0,23.363827789365523,0.0,0.0,0.0,0.0,34.50685551973345,34.50685551973345,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,3.6865262656529656,114.70241538592288,23.003681695964943,0.0,0.0,0.0,23.003681695964943,0.0,0.0,0.0,0.0,32.47024384322892,32.47024384322892,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,4.27446194823068,132.33015841489183,23.591617378542658,0.0,0.0,0.0,23.591617378542658,0.0,0.0,0.0,0.0,35.84650070934592,35.84650070934592,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,3.882272369733436,120.91428574699519,23.199427800045413,0.0,0.0,0.0,23.199427800045413,0.0,0.0,0.0,0.0,33.607711267698264,33.607711267698264,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,4.588874633835487,142.21717566171264,23.906030064147462,0.0,0.0,0.0,23.906030064147462,0.0,0.0,0.0,0.0,37.53035010798863,37.53035010798863,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,4.199893520597303,130.9808959913359,23.517048950909285,0.0,0.0,0.0,23.517048950909285,0.0,0.0,0.0,0.0,35.12156946179266,35.12156946179266,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,17.78554548401158,366.5619903594024,37.10270091432356,0.0,0.0,0.0,37.10270091432356,0.0,0.0,0.0,0.0,83.81227384533578,83.81227384533578,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,17.78554548401158,296.12828909474337,50.961784283381384,0.0,0.0,0.0,50.961784283381384,0.0,0.0,0.0,0.0,78.07143375400246,78.07143375400246,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,17.78554548401158,262.22532761676666,64.2821025912275,0.0,0.0,0.0,64.2821025912275,0.0,0.0,0.0,0.0,79.11505788203861,79.11505788203861,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,17.78554548401158,223.10844140921986,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,87.66169102650423,87.66169102650423,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,17.78554548401158,205.69798908176566,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,85.2259346109087,85.2259346109087,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,17.78554548401158,187.51317213042392,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,82.63110481754444,82.63110481754444,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,17.78554548401158,179.30039723695876,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,81.36410611013002,81.36410611013002,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,17.78554548401158,174.58921867220297,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,80.38568377760473,80.38568377760473,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,17.78554548401158,170.75112997605606,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,79.27759052169186,79.27759052169186,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,17.78554548401158,165.59672881504125,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,77.59551934385186,77.59551934385186,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,17.78554548401158,167.1763805153973,107.24287333794992,0.0,0.0,0.0,107.24287333794992,0.0,0.0,0.0,0.0,81.4089206476454,81.4089206476454,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,17.78554548401158,171.4120409973921,111.74254360434992,0.0,0.0,0.0,111.74254360434992,0.0,0.0,0.0,0.0,84.4008964577572,84.4008964577572,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,17.78554548401158,179.26140875510873,86.72088975944291,0.0,0.0,0.0,86.72088975944291,0.0,0.0,0.0,0.0,74.06645405199309,74.06645405199309,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,17.78554548401158,186.98748787279942,86.72088975944291,0.0,0.0,0.0,86.72088975944291,0.0,0.0,0.0,0.0,75.81352704908844,75.81352704908844,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,17.78554548401158,191.27488478823875,77.7811133904275,0.0,0.0,0.0,77.7811133904275,0.0,0.0,0.0,0.0,73.20095116865608,73.20095116865608,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.7520246333897334,23.220551151931932,33.92826343275954,0.0,0.0,0.0,33.92826343275954,0.0,0.0,0.0,0.0,21.23728644382288,21.23728644382288,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,2.116582041614874,65.47379992812027,21.433737471926854,0.0,0.0,0.0,21.433737471926854,0.0,0.0,0.0,0.0,22.65109577288824,22.65109577288824,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,2.4467248677158313,75.26882203275761,21.76388029802781,0.0,0.0,0.0,21.76388029802781,0.0,0.0,0.0,0.0,24.791485640525458,24.791485640525458,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,2.8719498400440466,89.15489913206619,22.189105270356027,0.0,0.0,0.0,22.189105270356027,0.0,0.0,0.0,0.0,27.70687121586994,27.70687121586994,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,2.9322903139179872,90.37567761974704,22.249445744229963,0.0,0.0,0.0,22.249445744229963,0.0,0.0,0.0,0.0,28.06049077288191,28.06049077288191,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,3.295218594897918,102.53413949894083,22.6123740252099,0.0,0.0,0.0,22.6123740252099,0.0,0.0,0.0,0.0,30.43411407667527,30.43411407667527,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,3.2559600107988063,100.47965236921605,22.573115441110787,0.0,0.0,0.0,22.573115441110787,0.0,0.0,0.0,0.0,30.05165537019964,30.05165537019964,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,3.579438163424063,111.52638033675089,22.896593593736043,0.0,0.0,0.0,22.896593593736043,0.0,0.0,0.0,0.0,32.059525283824,32.059525283824,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,3.4806868501663315,107.4718403692977,22.79784228047831,0.0,0.0,0.0,22.79784228047831,0.0,0.0,0.0,0.0,31.038233155439805,31.038233155439805,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,17.78554548401158,329.6137674220185,37.10270091432356,0.0,0.0,0.0,37.10270091432356,0.0,0.0,0.0,0.0,77.91087518462176,77.91087518462176,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,17.78554548401158,265.52318321170424,50.961784283381384,0.0,0.0,0.0,50.961784283381384,0.0,0.0,0.0,0.0,73.08001753862493,73.08001753862493,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,17.78554548401158,237.04604506540093,64.2821025912275,0.0,0.0,0.0,64.2821025912275,0.0,0.0,0.0,0.0,74.22410914111542,74.22410914111542,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,17.78554548401158,200.98316960772217,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,84.97631496223661,84.97631496223661,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,17.78554548401158,184.077858038924,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,82.65459657963316,82.65459657963316,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,17.78554548401158,166.14911174234985,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,79.18827781730263,79.18827781730263,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,17.78554548401158,158.52073678113027,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,78.29323175126436,78.29323175126436,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,17.78554548401158,154.21250350761193,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,78.03674963713449,78.03674963713449,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,17.78554548401158,152.40711978054628,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,77.15906967740915,77.15906967740915,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,17.78554548401158,149.20638572911722,98.24353280514993,0.0,0.0,0.0,98.24353280514993,0.0,0.0,0.0,0.0,76.4413054987349,76.4413054987349,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,17.78554548401158,152.47138160464795,107.24287333794992,0.0,0.0,0.0,107.24287333794992,0.0,0.0,0.0,0.0,80.53990255850024,80.53990255850024,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,17.78554548401158,158.45937793718855,111.74254360434992,0.0,0.0,0.0,111.74254360434992,0.0,0.0,0.0,0.0,82.76324401836419,82.76324401836419,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,17.78554548401158,167.19163518912393,86.72088975944291,0.0,0.0,0.0,86.72088975944291,0.0,0.0,0.0,0.0,72.03941102239642,72.03941102239642,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,17.78554548401158,174.9438526760244,86.72088975944291,0.0,0.0,0.0,86.72088975944291,0.0,0.0,0.0,0.0,73.57482162374248,73.57482162374248,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,17.78554548401158,179.3281761521953,77.7811133904275,0.0,0.0,0.0,77.7811133904275,0.0,0.0,0.0,0.0,70.63809033601152,70.63809033601152,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.5610730652687381,17.394160017845458,33.73731186463855,0.0,0.0,0.0,33.73731186463855,0.0,0.0,0.0,0.0,19.73564374859408,19.73564374859408,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,1.7584371402880403,54.28903128388511,21.07559257060002,0.0,0.0,0.0,21.07559257060002,0.0,0.0,0.0,0.0,20.557562613550644,20.557562613550644,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,2.364891394391171,72.80392279409605,21.68204682470315,0.0,0.0,0.0,21.68204682470315,0.0,0.0,0.0,0.0,24.319946040928578,24.319946040928578,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,2.5437757020888756,78.73276800420795,21.411512316866087,0.0,0.0,0.0,21.411512316866087,0.0,0.0,0.0,0.0,25.058054503576876,25.058054503576876,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,2.919192924871496,90.08317605860222,21.78692953964871,0.0,0.0,0.0,21.78692953964871,0.0,0.0,0.0,0.0,27.310476440332856,27.310476440332856,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,2.9273686690643124,90.82254862707167,21.79510528384153,0.0,0.0,0.0,21.79510528384153,0.0,0.0,0.0,0.0,27.47435279113556,27.47435279113556,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,3.220989818000758,99.59330423115125,22.08872643277797,0.0,0.0,0.0,22.08872643277797,0.0,0.0,0.0,0.0,28.99440208569085,28.99440208569085,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,3.1006643181208626,96.33436738914999,21.968400932898078,0.0,0.0,0.0,21.968400932898078,0.0,0.0,0.0,0.0,28.4300781687458,28.4300781687458,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,3.332640013295093,103.10723498379028,22.200376628072302,0.0,0.0,0.0,22.200376628072302,0.0,0.0,0.0,0.0,29.503402935015465,29.503402935015465,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,17.78554548401158,309.8075019991563,36.653282098788786,0.0,0.0,0.0,36.653282098788786,0.0,0.0,0.0,0.0,73.5490140613857,73.5490140613857,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,17.78554548401158,254.4533466694837,39.772172781166006,0.0,0.0,0.0,39.772172781166006,0.0,0.0,0.0,0.0,64.96711796552886,64.96711796552886,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,17.78554548401158,231.29806643654632,46.402549853196746,0.0,0.0,0.0,46.402549853196746,0.0,0.0,0.0,0.0,63.80717045600602,63.80717045600602,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,17.78554548401158,200.32511593768368,73.2218789602429,0.0,0.0,0.0,73.2218789602429,0.0,0.0,0.0,0.0,71.113343571568,71.113343571568,0.0
