,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,98.16939979642686,15.82010985826886,0.0,3.0128224011035822,15.840109874268862,139.2896448365783,0.0,-12.2,0.0,139.2896448365783,0.0,0.0,0.0,0.0,32.12234430846286,32.12234430846286,0.0
2022-01-01 01:00:00,95.75388682743068,17.265270053030072,0.0,2.510685334252985,17.285270069030073,136.37199480073153,0.0,-11.7,0.0,136.37199480073153,0.0,0.0,0.0,0.0,31.233489081893794,31.233489081893794,0.0
2022-01-01 02:00:00,128.02121334854414,22.775726575420887,0.0,3.1383566678162316,23.906467638065408,169.26699265540822,0.0,-11.1,0.0,169.26699265540822,0.0,0.0,0.0,0.0,38.62325215916731,38.62325215916731,0.0
2022-01-01 03:00:00,97.8208818055731,18.05424163474681,0.0,2.510685334252985,18.07424165074681,138.43898977887395,0.0,-11.1,0.0,138.43898977887395,0.0,0.0,0.0,0.0,29.42062815215372,29.42062815215372,0.0
2022-01-01 04:00:00,129.84931567627456,23.27768412050563,0.0,3.1383566678162316,24.408484268071835,171.0950949831386,0.0,-10.6,0.0,171.0950949831386,0.0,0.0,0.0,0.0,37.08076464598784,37.08076464598784,0.0
2022-01-01 05:00:00,98.85142320097187,18.258285647145495,0.0,2.510685334252985,18.278285663145496,139.4695311742727,0.0,-10.6,0.0,139.4695311742727,0.0,0.0,0.0,0.0,30.495939653832657,30.495939653832657,0.0
2022-01-01 06:00:00,131.36363047036465,23.552347933549523,0.0,3.1383566678162316,24.683104230353557,172.60940977722876,0.0,-10.6,0.0,172.60940977722876,0.0,0.0,0.0,0.0,38.501765781487386,38.501765781487386,0.0
2022-01-01 07:00:00,97.96166702912896,18.42657714795619,0.0,2.510685334252985,18.44657716395619,126.70709883762983,7.826697077783198,-9.755415716319275,0.15928602040070194,126.54781281722913,0.1592860204006996,0.0,0.125711993930836,99.99999999999854,29.6649867767238,29.63186962022229,0.03311715650151115
2022-01-01 08:00:00,110.36308096377108,22.828299352748083,0.0,3.1383566678162316,23.959048966815,133.79984602343518,37.213183785937495,-7.737088006689453,3.577099573911623,130.22274644952356,3.5770995739116245,0.0,2.6734706206501104,100.00000000000004,32.77841593132502,32.01742376797107,0.7609921633539543
2022-01-01 09:00:00,70.43095795902862,16.65812762088038,0.0,2.510685334252985,16.67812763688038,93.24005168512946,55.86772868789064,-4.954133478503417,7.988260530851095,85.25179115427837,7.988260530851093,0.0,8.567413237636712,99.99999999999997,22.214084036903095,20.568182837126535,1.64590119977656
2022-01-01 10:00:00,80.0305268976606,19.129667382896844,0.0,3.1383566678162316,19.14966739889684,103.46729195732469,63.7622504191406,-3.0074296744018563,10.337898350671578,93.12939360665311,10.33789835067158,0.0,9.99146508534839,100.00000000000003,24.15998804937139,22.090547557533952,2.0694404918374367
2022-01-01 11:00:00,56.86590267474621,13.359815564337275,0.0,2.510685334252985,14.490523940784295,79.67499640084706,110.61866065078131,0.1568331453369165,30.78434905430735,48.890647346539716,30.78434905430735,0.0,38.63740250383,100.0,18.351210625174698,12.268838939024652,6.082371686150045
2022-01-01 12:00:00,73.41038217064086,15.313713050506111,0.0,3.1383566678162316,16.444440717208003,96.84714723030496,131.98542016011484,1.9245443800035886,41.257217626578054,55.5899296037269,41.257217626578054,0.0,42.60034374421722,100.0,22.071675923994608,13.93038916974196,8.141286754252647
2022-01-01 13:00:00,55.468185018860694,10.76337421915749,0.0,2.510685334252985,10.78337423515749,78.27727874496154,125.91399518349303,2.8348123494841575,39.23722146483234,39.0400572801292,39.23722146483234,0.0,50.12593960077836,100.0,17.72772980110379,9.814759348291053,7.912970452812738
2022-01-01 14:00:00,71.66727435290711,12.871328612119976,0.0,3.1383566678162316,14.002115249962182,95.10403941257121,79.59934806411344,1.387479627003545,15.873671026704963,79.23036838586624,15.873671026704969,0.0,16.690848385359672,100.00000000000004,22.559507753483736,19.214925268157,3.344582485326736
2022-01-01 15:00:00,57.23170768658647,9.669890373509377,0.0,2.510685334252985,9.689890389509376,80.04080141268732,36.19703299960884,0.031157281237776058,3.2976460419471785,76.74315537074014,3.297646041947175,0.0,4.11995630196734,99.99999999999989,19.3072214233412,18.58365192881715,0.7235694945240496
2022-01-01 16:00:00,78.24713231484174,12.268908755876506,0.0,3.1383566678162316,13.399671408679284,113.55657353930584,0.0,-1.1,0.0,113.55657353930584,0.0,0.0,0.0,0.0,26.98171663711461,26.98171663711461,0.0
2022-01-01 17:00:00,61.64974589627092,9.522774372925708,0.0,2.510685334252985,9.542774388925709,102.2678538695718,0.0,-1.7,0.0,102.2678538695718,0.0,0.0,0.0,0.0,24.330625649642197,24.330625649642197,0.0
2022-01-01 18:00:00,83.85325930259539,12.745419785722387,0.0,3.1383566678162316,13.876204810937098,125.09903860945948,0.0,-2.2,0.0,125.09903860945948,0.0,0.0,0.0,0.0,30.190339609156947,30.190339609156947,0.0
2022-01-01 19:00:00,64.25082392976005,9.862047236337835,0.0,2.510685334252985,9.882047252337834,104.8689319030609,0.0,-1.1,0.0,104.8689319030609,0.0,0.0,0.0,0.0,24.966836233182633,24.966836233182633,0.0
2022-01-01 20:00:00,83.25663281059913,12.390406943188248,0.0,3.1383566678162316,12.410406959188249,124.50241211746321,0.0,-1.7,0.0,124.50241211746321,0.0,0.0,0.0,0.0,29.910140101940236,29.910140101940236,0.0
2022-01-01 21:00:00,63.86282311601913,9.689713439551236,0.0,2.510685334252985,10.820525226622424,104.48093108931998,0.0,-1.1,0.0,104.48093108931998,0.0,0.0,0.0,0.0,24.815981435524943,24.815981435524943,0.0
2022-01-01 22:00:00,84.9249400757659,12.446347851335473,0.0,3.1383566678162316,13.57710565846379,126.17071938263001,0.0,-1.7,0.0,126.17071938263001,0.0,0.0,0.0,0.0,28.730971172479585,28.730971172479585,0.0
2022-01-01 23:00:00,66.65129587013257,9.901148766306965,0.0,2.510685334252985,9.921148782306961,107.26940384343344,0.0,-1.7,0.0,107.26940384343344,0.0,0.0,0.0,0.0,24.08117984157955,24.08117984157955,0.0
