,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,410.6335993982416,9.341865322012204,37.682661720254394,660.0864674791183,222.90684917279296,0.0,0.0,0.0,222.90684917279296,0.0,0.0,0.0,0.0,167.07696770897692,167.07696770897692,0.0
2022-01-01 17:00:00,0.0,425.85747916946286,11.379152942116002,37.215282051710865,669.2002034102225,261.56793579416444,0.0,0.0,0.0,261.56793579416444,0.0,0.0,0.0,0.0,178.32506003393786,178.32506003393786,0.0
2022-01-01 18:00:00,0.0,423.9263680306593,15.515110319679465,37.20293184395507,713.8609432540621,355.1215159152764,0.0,0.0,0.0,355.1215159152764,0.0,0.0,0.0,0.0,207.14065721710392,207.14065721710392,0.0
2022-01-01 19:00:00,0.0,401.90059315321656,20.416208767541136,37.20293184395507,744.1073437041271,375.6808753791921,0.0,0.0,0.0,375.6808753791921,0.0,0.0,0.0,0.0,217.04363373574262,217.04363373574262,0.0
2022-01-01 20:00:00,0.0,392.28249134196705,23.887134851042997,37.20293184395507,731.312139117134,403.01181300458364,0.0,0.0,0.0,403.01181300458364,0.0,0.0,0.0,0.0,221.25854940885193,221.25854940885193,0.0
2022-01-01 21:00:00,0.0,393.55899414364893,24.58130838788557,37.20293184395507,730.5830268684051,368.80830587640037,0.0,0.0,0.0,368.80830587640037,0.0,0.0,0.0,0.0,212.2628504409101,212.2628504409101,0.0
2022-01-01 22:00:00,0.0,416.1176672593726,23.44385881797067,37.20293184395507,886.7515648928251,306.1265870832818,0.0,0.0,0.0,306.1265870832818,0.0,0.0,0.0,0.0,223.438399629853,223.438399629853,0.0
2022-01-01 23:00:00,0.0,436.11201025055635,14.83232120405687,37.20293184395507,707.972616124132,211.6347968565358,0.0,0.0,0.0,211.6347968565358,0.0,0.0,0.0,0.0,171.4569388945666,171.4569388945666,0.0
2022-01-02 00:00:00,0.0,356.93718950754555,9.014694648865623,37.209793070486064,510.63304005143243,153.77389202635965,0.0,0.0,0.0,153.77389202635965,0.0,0.0,0.0,0.0,123.6524800751443,123.6524800751443,0.0
2022-01-02 01:00:00,0.0,358.6373560514961,6.259592290359877,37.209793070486064,480.11100943354177,140.23132411689517,0.0,0.0,0.0,140.23132411689517,0.0,0.0,0.0,0.0,114.51148559213371,114.51148559213371,0.0
2022-01-02 02:00:00,0.0,363.2061141043352,5.087525112145966,37.209793070486064,478.1215845851555,127.38830743162453,0.0,0.0,0.0,127.38830743162453,0.0,0.0,0.0,0.0,111.62607105929905,111.62607105929905,0.0
2022-01-02 03:00:00,0.0,363.13699239913257,4.619519669871145,37.209793070486064,484.6255116310877,126.89705363222603,0.0,0.0,0.0,126.89705363222603,0.0,0.0,0.0,0.0,113.66049400958995,113.66049400958995,0.0
2022-01-02 04:00:00,0.0,337.06254406123725,5.525428713232942,37.216654297017065,490.74374741402505,134.21548491820124,0.0,0.0,0.0,134.21548491820124,0.0,0.0,0.0,0.0,118.13432027581253,118.13432027581253,0.0
2022-01-02 05:00:00,0.0,322.078515162819,8.661375651510347,37.20979307048607,598.679851249361,171.9505923990906,0.0,0.0,0.0,171.9505923990906,0.0,0.0,0.0,0.0,148.4795043137971,148.4795043137971,0.0
2022-01-02 06:00:00,0.0,307.02739795841467,18.228257602204128,37.215968174363965,782.2281037587812,293.5065355811077,0.0,0.0,0.0,293.5065355811077,0.0,0.0,0.0,0.0,211.8573353641096,211.8573353641096,0.0
2022-01-02 07:00:00,0.0,376.3064441918756,25.815822052818408,37.211165315792265,1006.9468336500211,347.3699109013652,0.0,0.0,0.0,347.3699109013652,0.0,0.0,0.0,0.0,264.2496554155704,264.2496554155704,0.0
2022-01-02 08:00:00,0.0,354.928097096078,18.22740019197918,37.20979307048607,855.4631398801047,280.4671099695394,0.0,0.0,0.0,280.4671099695394,0.0,0.0,0.0,0.0,219.57165619622717,219.57165619622717,0.0
2022-01-02 09:00:00,0.0,330.0030588125878,15.14463568841614,37.66332543849574,750.8983359889004,249.4938684297344,0.0,0.0,0.0,249.4938684297344,0.0,0.0,0.0,0.0,193.05718444263653,193.05718444263653,0.0
2022-01-02 10:00:00,0.0,353.9912282061185,11.14904672149894,37.75838515925371,713.6400015550846,186.3854636298191,0.0,0.0,0.0,186.3854636298191,0.0,0.0,0.0,0.0,172.0364136775366,172.0364136775366,0.0
2022-01-02 11:00:00,0.0,342.4396078331481,9.642780943708257,37.80373370607038,635.9511421723662,185.5283667242839,0.0,0.0,0.0,185.5283667242839,0.0,0.0,0.0,0.0,158.13582779186459,158.13582779186459,0.0
2022-01-02 12:00:00,0.0,337.48031882410015,9.84780326661655,37.84716046912774,623.3912825597426,184.9906813662855,0.0,0.0,0.0,184.9906813662855,0.0,0.0,0.0,0.0,155.36133650082388,155.36133650082388,0.0
2022-01-02 13:00:00,0.0,365.89392454236065,9.348382075355895,37.88177725486793,643.1174260879241,174.91386396273614,0.0,0.0,0.0,174.91386396273614,0.0,0.0,0.0,0.0,157.39507229721335,157.39507229721335,0.0
2022-01-02 14:00:00,0.0,388.3777973524466,8.333880534007386,37.912622891917856,656.9179502046466,174.0515286951677,0.0,0.0,0.0,174.0515286951677,0.0,0.0,0.0,0.0,160.73647888444845,160.73647888444845,0.0
2022-01-02 15:00:00,0.0,374.92002949860023,7.873072623536786,37.94305619177709,651.7932551678011,173.54400407076724,0.0,0.0,0.0,173.54400407076724,0.0,0.0,0.0,0.0,160.57157340464974,160.57157340464974,0.0
2022-01-02 16:00:00,0.0,355.15372196244647,7.563345942148366,37.654571003024465,604.6676272811061,220.68843334186053,0.0,0.0,0.0,220.68843334186053,0.0,0.0,0.0,0.0,162.62153151921711,162.62153151921711,0.0
2022-01-02 17:00:00,0.0,378.57407278589403,11.062669875859491,37.20293184395507,660.3135350950271,268.23070640650377,0.0,0.0,0.0,268.23070640650377,0.0,0.0,0.0,0.0,181.43844386716074,181.43844386716074,0.0
2022-01-02 18:00:00,0.0,371.10486751746316,17.82173140964217,37.20293184395507,843.9499250869087,353.9712827736008,0.0,0.0,0.0,353.9712827736008,0.0,0.0,0.0,0.0,234.7580356842534,234.7580356842534,0.0
2022-01-02 19:00:00,0.0,342.9164642744174,19.00297763762059,37.20293184395507,689.7512153564488,376.7829154652344,0.0,0.0,0.0,376.7829154652344,0.0,0.0,0.0,0.0,210.7407954734291,210.7407954734291,0.0
2022-01-02 20:00:00,0.0,320.6172492330379,22.25054599579626,37.20293184395507,666.2190068872874,412.36153457557566,0.0,0.0,0.0,412.36153457557566,0.0,0.0,0.0,0.0,218.28473961686643,218.28473961686643,0.0
2022-01-02 21:00:00,0.0,307.8712862398854,26.98200434462654,37.20293184395507,790.8495888172085,386.38646638020344,0.0,0.0,0.0,386.38646638020344,0.0,0.0,0.0,0.0,235.14873108920074,235.14873108920074,0.0
2022-01-02 22:00:00,0.0,357.4406397565356,20.95140062969992,37.20293184395507,718.5335180523423,299.8130945995115,0.0,0.0,0.0,299.8130945995115,0.0,0.0,0.0,0.0,199.83732910523963,199.83732910523963,0.0
2022-01-02 23:00:00,0.0,393.625587119609,12.724070107894415,37.20293184395507,594.4184781881856,202.10285695323256,0.0,0.0,0.0,202.10285695323256,0.0,0.0,0.0,0.0,152.07806202797167,152.07806202797167,0.0
2022-01-03 00:00:00,0.0,289.73494192584866,9.348028343371382,37.20293184395507,450.31335333855725,153.71752321838335,0.0,0.0,0.0,153.71752321838335,0.0,0.0,0.0,0.0,114.60028603878331,114.60028603878331,0.0
2022-01-03 01:00:00,0.0,289.49934866001223,7.191401869986974,37.20293184395507,404.4413378350719,140.73776907293222,0.0,0.0,0.0,140.73776907293222,0.0,0.0,0.0,0.0,103.03200724970088,103.03200724970088,0.0
2022-01-03 02:00:00,0.0,284.34610265548633,6.108553054422455,37.20293184395507,405.8679938874272,127.97058533468967,0.0,0.0,0.0,127.97058533468967,0.0,0.0,0.0,0.0,99.88525829760627,99.88525829760627,0.0
2022-01-03 03:00:00,0.0,291.913036052569,5.516341789647883,37.20293184395507,411.4284185508292,127.37735711584793,0.0,0.0,0.0,127.37735711584793,0.0,0.0,0.0,0.0,100.85767269918408,100.85767269918408,0.0
2022-01-03 04:00:00,0.0,315.0434554013154,5.630069033030311,37.20293184395507,470.83697552554463,134.82249401832797,0.0,0.0,0.0,134.82249401832797,0.0,0.0,0.0,0.0,114.35849228691859,114.35849228691859,0.0
2022-01-03 05:00:00,0.0,337.09565487974714,7.9414148081233265,37.20293184395507,609.7941854193347,171.9922377498763,0.0,0.0,0.0,171.9922377498763,0.0,0.0,0.0,0.0,150.20671171433955,150.20671171433955,0.0
2022-01-03 06:00:00,0.0,353.1261945740089,16.519425769592466,37.20293184395507,828.2830363892097,292.81787787971086,0.0,0.0,0.0,292.81787787971086,0.0,0.0,0.0,0.0,218.8028613910153,218.8028613910153,0.0
2022-01-03 07:00:00,0.0,430.6518076805053,23.87552666988942,37.20293184395507,1069.68075058119,346.7789374727286,0.0,0.0,0.0,346.7789374727286,0.0,0.0,0.0,0.0,274.6582298775526,274.6582298775526,0.0
2022-01-03 08:00:00,0.0,434.0133738460992,16.322276640979027,37.20293184395507,932.851721159971,279.7565604735348,0.0,0.0,0.0,279.7565604735348,0.0,0.0,0.0,0.0,235.2641720223548,235.2641720223548,0.0
2022-01-03 09:00:00,0.0,434.31791717294544,13.087652814333273,37.6494676468443,858.1024765648041,248.08560725418525,0.0,0.0,0.0,248.08560725418525,0.0,0.0,0.0,0.0,215.09909668732467,215.09909668732467,0.0
2022-01-03 10:00:00,0.0,470.8615211142319,9.31826607370337,37.74225886189483,830.9750911813845,185.24567523698138,0.0,0.0,0.0,185.24567523698138,0.0,0.0,0.0,0.0,195.04335376886223,195.04335376886223,0.0
2022-01-03 11:00:00,0.0,457.1631767303143,7.569536400982125,37.80116334849681,744.2240630570749,184.1239283818569,0.0,0.0,0.0,184.1239283818569,0.0,0.0,0.0,0.0,178.58530124543353,178.58530124543353,0.0
2022-01-03 12:00:00,0.0,441.8358286621787,7.572833390157521,37.845289063761,734.3648605971912,183.2899408211038,0.0,0.0,0.0,183.2899408211038,0.0,0.0,0.0,0.0,176.3662466100826,176.3662466100826,0.0
2022-01-03 13:00:00,0.0,439.15414691641723,7.594230751304584,37.88279909888694,716.4772286996299,173.58910379457043,0.0,0.0,0.0,173.58910379457043,0.0,0.0,0.0,0.0,171.6493927522684,171.6493927522684,0.0
2022-01-03 14:00:00,0.0,439.0211227399581,7.2438747984317375,37.91591451199458,707.6506927379497,173.2593498246152,0.0,0.0,0.0,173.2593498246152,0.0,0.0,0.0,0.0,171.02564381476063,171.02564381476063,0.0
2022-01-03 15:00:00,0.0,439.29344030606336,6.993550236282398,37.945441896395444,716.2564196525773,173.01890219125164,0.0,0.0,0.0,173.01890219125164,0.0,0.0,0.0,0.0,173.658237974722,173.658237974722,0.0
2022-01-03 16:00:00,0.0,429.2988171099765,6.518331812727728,37.6550909378106,678.8657136340132,220.07238668208365,0.0,0.0,0.0,220.07238668208365,0.0,0.0,0.0,0.0,179.02853514770464,179.02853514770464,0.0
2022-01-03 17:00:00,0.0,433.12862288981756,10.029296974574184,37.20293184395507,714.9925091227731,267.5393314627814,0.0,0.0,0.0,267.5393314627814,0.0,0.0,0.0,0.0,195.1031793133314,195.1031793133314,0.0
2022-01-03 18:00:00,0.0,435.7978956128505,16.431057485899146,37.20293184395507,909.1971006201893,352.9441867432848,0.0,0.0,0.0,352.9441867432848,0.0,0.0,0.0,0.0,252.9503109814628,252.9503109814628,0.0
2022-01-03 19:00:00,0.0,425.47639252927024,17.31197404367639,37.20293184395507,772.5776393650237,375.11659286754445,0.0,0.0,0.0,375.11659286754445,0.0,0.0,0.0,0.0,233.82361476938115,233.82361476938115,0.0
2022-01-03 20:00:00,0.0,415.05969813694065,20.403701984796168,37.20293184395507,760.9196932731079,410.6299175478511,0.0,0.0,0.0,410.6299175478511,0.0,0.0,0.0,0.0,240.79061754302597,240.79061754302597,0.0
2022-01-03 21:00:00,0.0,414.4569482274158,24.732285274748513,37.20293184395507,898.1312006767507,384.4014274944285,0.0,0.0,0.0,384.4014274944285,0.0,0.0,0.0,0.0,259.7812308089601,259.7812308089601,0.0
2022-01-03 22:00:00,0.0,437.9167625850012,18.35105456169224,37.20293184395507,799.3422998454189,297.669090231454,0.0,0.0,0.0,297.669090231454,0.0,0.0,0.0,0.0,217.24971579518188,217.24971579518188,0.0
2022-01-03 23:00:00,0.0,459.63013950478825,10.372509982080226,37.20293184395507,660.5295085611589,200.1154581632401,0.0,0.0,0.0,200.1154581632401,0.0,0.0,0.0,0.0,165.10525352341088,165.10525352341088,0.0
2022-01-04 00:00:00,0.0,352.2547646343591,7.249668887781205,37.20293184395507,512.883425042962,151.96600880935577,0.0,0.0,0.0,151.96600880935577,0.0,0.0,0.0,0.0,126.90498279561706,126.90498279561706,0.0
2022-01-04 01:00:00,0.0,352.01092643123,5.255968816129308,37.20293184395507,472.38951574991927,139.14973722018212,0.0,0.0,0.0,139.14973722018212,0.0,0.0,0.0,0.0,116.29165244336589,116.29165244336589,0.0
2022-01-04 02:00:00,0.0,357.3724396584374,4.228579030154051,37.209793070486064,473.49893649759383,126.48660565031966,0.0,0.0,0.0,126.48660565031966,0.0,0.0,0.0,0.0,113.62715497933455,113.62715497933455,0.0
2022-01-04 03:00:00,0.0,368.4135921847339,3.6155901548529554,37.216654297017065,489.9530882943094,125.91642822414548,0.0,0.0,0.0,125.91642822414548,0.0,0.0,0.0,0.0,116.50715953818124,116.50715953818124,0.0
2022-01-04 04:00:00,0.0,374.4936221625008,3.969152989463965,37.216654297017065,528.2760106812428,132.87991745586984,0.0,0.0,0.0,132.87991745586984,0.0,0.0,0.0,0.0,125.35048210941517,125.35048210941517,0.0
2022-01-04 05:00:00,0.0,371.2675655551197,6.8729719076103875,37.216654297017065,651.9445583491516,170.48230488463025,0.0,0.0,0.0,170.48230488463025,0.0,0.0,0.0,0.0,158.33273734469466,158.33273734469466,0.0
2022-01-04 06:00:00,0.0,355.95499156078944,16.16770007959161,37.21802654232326,830.8833529481135,291.7499125659102,0.0,0.0,0.0,291.7499125659102,0.0,0.0,0.0,0.0,221.18756782665633,221.18756782665633,0.0
2022-01-04 07:00:00,0.0,423.21761936850015,23.603065558745442,37.20430408926127,1055.097256061918,345.4388078007703,0.0,0.0,0.0,345.4388078007703,0.0,0.0,0.0,0.0,273.91578257021865,273.91578257021865,0.0
2022-01-04 08:00:00,0.0,401.07334425321096,16.394624786517525,37.2189413725274,907.9829357461291,278.92508204382244,0.0,0.0,0.0,278.92508204382244,0.0,0.0,0.0,0.0,231.2140812640102,231.2140812640102,0.0
2022-01-04 09:00:00,0.0,380.87011975169213,13.253200207707536,37.65053634987695,797.0136362966196,247.86795405381739,0.0,0.0,0.0,247.86795405381739,0.0,0.0,0.0,0.0,203.2809497504266,203.2809497504266,0.0
2022-01-04 10:00:00,0.0,421.06234013528547,9.499274808029213,37.74205411816621,788.8083818685925,185.07185713687548,0.0,0.0,0.0,185.07185713687548,0.0,0.0,0.0,0.0,186.11864577643502,186.11864577643502,0.0
2022-01-04 11:00:00,0.0,410.5096811164007,7.7712492240674385,37.80039023447871,696.9484438800769,184.01983290170438,0.0,0.0,0.0,184.01983290170438,0.0,0.0,0.0,0.0,168.44896632563743,168.44896632563743,0.0
2022-01-04 12:00:00,0.0,394.4737805351371,7.86659218611128,37.844580020187905,687.8054861403367,183.2946707099962,0.0,0.0,0.0,183.2946707099962,0.0,0.0,0.0,0.0,166.92674085459043,166.92674085459043,0.0
2022-01-04 13:00:00,0.0,392.23927969136736,7.831071059127699,37.881983999351405,669.6543512488746,173.5455445413739,0.0,0.0,0.0,173.5455445413739,0.0,0.0,0.0,0.0,161.83373192706642,161.83373192706642,0.0
2022-01-04 14:00:00,0.0,399.67136360078473,7.30850879437351,37.914462360896444,668.3898597248669,173.08085948189398,0.0,0.0,0.0,173.08085948189398,0.0,0.0,0.0,0.0,162.22943902898402,162.22943902898402,0.0
2022-01-04 15:00:00,0.0,405.27823993739776,6.655551463267627,37.9437687478966,682.3228874874428,172.46537631920597,0.0,0.0,0.0,172.46537631920597,0.0,0.0,0.0,0.0,165.8826298445484,165.8826298445484,0.0
2022-01-04 16:00:00,0.0,420.53294570512105,5.76372852110559,37.65379441912573,670.1532679205328,219.22119818159192,0.0,0.0,0.0,219.22119818159192,0.0,0.0,0.0,0.0,176.32382784053877,176.32382784053877,0.0
2022-01-04 17:00:00,0.0,454.12907023733607,8.619333899899317,37.20293184395507,736.1246537664308,266.230966351403,0.0,0.0,0.0,266.230966351403,0.0,0.0,0.0,0.0,200.0024756250535,200.0024756250535,0.0
2022-01-04 18:00:00,0.0,481.39820740298,14.358605714826634,37.20293184395507,955.3520136655525,351.15749295232433,0.0,0.0,0.0,351.15749295232433,0.0,0.0,0.0,0.0,260.2398457912633,260.2398457912633,0.0
2022-01-04 19:00:00,0.0,479.3202900589153,14.825782018886425,37.20293184395507,826.6745496259234,373.4224495473758,0.0,0.0,0.0,373.4224495473758,0.0,0.0,0.0,0.0,243.2144164488788,243.2144164488788,0.0
2022-01-04 20:00:00,0.0,460.34842586921474,17.850174425621006,37.20293184395507,806.4508609183011,408.7716941395693,0.0,0.0,0.0,408.7716941395693,0.0,0.0,0.0,0.0,246.3891566398155,246.3891566398155,0.0
2022-01-04 21:00:00,0.0,464.2895753921262,22.13556459930626,37.20293184395507,948.6560079850268,382.4255318629667,0.0,0.0,0.0,382.4255318629667,0.0,0.0,0.0,0.0,266.02604026985045,266.02604026985045,0.0
2022-01-04 22:00:00,0.0,508.78400479986175,15.495430765809315,37.20293184395507,875.3790234870125,295.3041118530803,0.0,0.0,0.0,295.3041118530803,0.0,0.0,0.0,0.0,229.88803706329608,229.88803706329608,0.0
2022-01-04 23:00:00,0.0,555.6800242304662,7.049089645934053,37.20293184395507,758.0029166599686,197.52713716280732,0.0,0.0,0.0,197.52713716280732,0.0,0.0,0.0,0.0,183.8714250651995,183.8714250651995,0.0
2022-01-05 00:00:00,0.0,450.238553668386,3.934158084009146,37.20293184395507,605.7806565932895,149.46402076808727,0.0,0.0,0.0,149.46402076808727,0.0,0.0,0.0,0.0,142.6272253856986,142.6272253856986,0.0
2022-01-05 01:00:00,0.0,445.5536094907904,2.421264502054508,37.20293184395507,567.1192065351647,137.06708036396225,0.0,0.0,0.0,137.06708036396225,0.0,0.0,0.0,0.0,132.81992734531252,132.81992734531252,0.0
2022-01-05 02:00:00,0.0,454.434368165409,1.4938351188459484,37.20293184395507,572.2733229146464,124.51761601909561,0.0,0.0,0.0,124.51761601909561,0.0,0.0,0.0,0.0,130.10693332468549,130.10693332468549,0.0
2022-01-05 03:00:00,0.0,486.8418076251365,0.40749246910861775,37.22351552354806,605.5657894761722,123.7465094759333,0.0,0.0,0.0,123.7465094759333,0.0,0.0,0.0,0.0,135.9806485382125,135.9806485382125,0.0
2022-01-05 04:00:00,0.0,541.16767584175,0.01080151440206643,37.216654297017065,701.8559317000296,130.52390217671015,0.0,0.0,0.0,130.52390217671015,0.0,0.0,0.0,0.0,155.56503759121452,155.56503759121452,0.0
2022-01-05 05:00:00,0.0,569.917377570527,0.1962554407079829,37.20293184395507,842.9748745014779,165.52128662097022,0.0,0.0,0.0,165.52128662097022,0.0,0.0,0.0,0.0,189.69062594386736,189.69062594386736,0.0
2022-01-05 06:00:00,0.0,567.9520685058922,8.15681050900549,37.212537561098465,1043.5262247160456,285.5262874995205,0.0,0.0,0.0,285.5262874995205,0.0,0.0,0.0,0.0,253.9695328798695,253.9695328798695,0.0
2022-01-05 07:00:00,0.0,691.1725139821855,16.425024695438598,37.22626001416046,1331.2338021835478,340.315744099631,0.0,0.0,0.0,340.315744099631,0.0,0.0,0.0,0.0,321.46026436056104,321.46026436056104,0.0
2022-01-05 08:00:00,0.0,652.1958802681115,11.993694039545758,37.217340419670165,1155.0073966737828,276.5295013049614,0.0,0.0,0.0,276.5295013049614,0.0,0.0,0.0,0.0,274.8962911639817,274.8962911639817,0.0
2022-01-05 09:00:00,0.0,602.5323027995855,13.942229917463287,37.43955505360058,1026.999160324696,250.3140811660484,0.0,0.0,0.0,250.3140811660484,0.0,0.0,0.0,0.0,247.24984288678968,247.24984288678968,0.0
2022-01-05 10:00:00,0.0,593.2227389265926,14.653362701796402,37.702731056821946,953.682055907572,191.98796362671828,0.0,0.0,0.0,191.98796362671828,0.0,0.0,0.0,0.0,220.6466611499255,220.6466611499255,0.0
2022-01-05 11:00:00,0.0,544.5069570919738,15.480632251737346,37.79124010777463,838.2858008982579,193.05761039822715,0.0,0.0,0.0,193.05761039822715,0.0,0.0,0.0,0.0,200.47421900354328,200.47421900354328,0.0
2022-01-05 12:00:00,0.0,510.1394176944448,16.845391769173528,37.83846860450114,796.312288783585,193.34644478801656,0.0,0.0,0.0,193.34644478801656,0.0,0.0,0.0,0.0,193.190135396291,193.190135396291,0.0
2022-01-05 13:00:00,0.0,485.5469952663724,17.22813546583607,37.878101722287056,763.0396330315812,183.80682779535834,0.0,0.0,0.0,183.80682779535834,0.0,0.0,0.0,0.0,185.67165557606123,185.67165557606123,0.0
2022-01-05 14:00:00,0.0,453.81041110590036,15.880310626567368,37.91359187787535,722.6188333354501,182.2073351133597,0.0,0.0,0.0,182.2073351133597,0.0,0.0,0.0,0.0,177.8443199163833,177.8443199163833,0.0
2022-01-05 15:00:00,0.0,443.14686251260343,11.32294370878238,37.94402062112131,722.7853598466821,177.46402841847774,0.0,0.0,0.0,177.46402841847774,0.0,0.0,0.0,0.0,176.06726855232907,176.06726855232907,0.0
2022-01-05 16:00:00,0.0,453.45895225401154,7.481999546212175,37.650887075986105,702.1844794473644,221.20420550669465,0.0,0.0,0.0,221.20420550669465,0.0,0.0,0.0,0.0,180.68999792108468,180.68999792108468,0.0
2022-01-05 17:00:00,0.0,476.8096514638602,9.489283106555453,37.215282051710865,764.8596383231635,267.3230741755042,0.0,0.0,0.0,267.3230741755042,0.0,0.0,0.0,0.0,202.3546871870419,202.3546871870419,0.0
2022-01-05 18:00:00,0.0,494.9588807658311,15.473019539424195,37.20293184395507,969.4484260213218,352.4188783202797,0.0,0.0,0.0,352.4188783202797,0.0,0.0,0.0,0.0,260.7195305072889,260.7195305072889,0.0
2022-01-05 19:00:00,0.0,506.46427901670586,15.525015717663688,37.20293184395507,854.0659097191327,374.3729583509313,0.0,0.0,0.0,374.3729583509313,0.0,0.0,0.0,0.0,247.3456979374793,247.3456979374793,0.0
2022-01-05 20:00:00,0.0,522.2499142779907,17.40750588363532,37.20293184395507,868.6114282292217,408.8939684339772,0.0,0.0,0.0,408.8939684339772,0.0,0.0,0.0,0.0,259.3492596705114,259.3492596705114,0.0
2022-01-05 21:00:00,0.0,546.6164062368508,21.186539075403175,37.20293184395507,1031.646643417658,382.30944507541733,0.0,0.0,0.0,382.30944507541733,0.0,0.0,0.0,0.0,281.39075924319883,281.39075924319883,0.0
2022-01-05 22:00:00,0.0,578.5546281431359,14.731077689692844,37.20293184395507,940.7295040339003,295.33356516362755,0.0,0.0,0.0,295.33356516362755,0.0,0.0,0.0,0.0,240.72541944462748,240.72541944462748,0.0
2022-01-05 23:00:00,0.0,617.8643686725073,6.591544356881803,37.209793070486064,821.7509419152466,197.84159806311268,0.0,0.0,0.0,197.84159806311268,0.0,0.0,0.0,0.0,194.09523647631266,194.09523647631266,0.0
2022-01-06 00:00:00,0.0,520.4288210096955,2.8771992801016393,37.20567633456747,678.3756405456274,149.29235999837294,0.0,0.0,0.0,149.29235999837294,0.0,0.0,0.0,0.0,156.73285481803774,156.73285481803774,0.0
