,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.965531826232596,0.0,0.0,0.0,9.965531826232596,0.0,0.0,0.0,0.0,4.525081050507609,4.525081050507609,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.607864071653358,9.96300055114829,0.0,0.0,0.0,9.96300055114829,0.0,0.0,0.0,0.0,4.6053071590031704,4.6053071590031704,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.620308767359164,0.0,0.0,0.0,10.620308767359164,0.0,0.0,0.0,0.0,4.679498975255607,4.679498975255607,0.0
2022-01-03 05:00:00,0.0,26.029750050273076,0.0,2.223240610346956,31.138144879347422,14.58891012148306,0.0,0.0,0.0,14.58891012148306,0.0,0.0,0.0,0.0,10.950937214233132,10.950937214233132,0.0
2022-01-03 06:00:00,0.0,18.587645860283054,0.0,2.223240610346956,33.28717380479549,28.619293379337936,0.0,0.0,0.0,28.619293379337936,0.0,0.0,0.0,0.0,15.793187867256009,15.793187867256009,0.0
2022-01-03 07:00:00,0.0,15.293781575519057,0.0,2.223240610346956,41.62477433796119,28.34135913037181,0.0,0.0,0.0,28.34135913037181,0.0,0.0,0.0,0.0,17.093776194489916,17.093776194489916,0.0
2022-01-03 08:00:00,0.0,17.01827183437244,0.0,2.223240610346956,37.34609179800432,20.37368047147937,0.0,0.0,0.0,20.37368047147937,0.0,0.0,0.0,0.0,13.753099056503437,13.753099056503437,0.0
2022-01-03 09:00:00,0.0,17.548296363314368,0.0,2.223240610346956,36.69377596920638,20.380647009467555,0.0,0.0,0.0,20.380647009467555,0.0,0.0,0.0,0.0,13.547155091337675,13.547155091337675,0.0
2022-01-03 10:00:00,0.0,13.543391776274888,0.0,2.223240610346956,50.106056769082784,25.37986662041217,0.0,0.0,0.0,25.37986662041217,0.0,0.0,0.0,0.0,17.70635282982962,17.70635282982962,0.0
2022-01-03 11:00:00,0.0,10.479491326638115,0.0,2.223240610346956,55.13470765750361,26.496132455193877,0.0,0.0,0.0,26.496132455193877,0.0,0.0,0.0,0.0,18.986054632326287,18.986054632326287,0.0
2022-01-03 12:00:00,0.0,6.501028833568402,0.0,2.223240610346956,46.06434720651766,25.60947402214764,0.0,0.0,0.0,25.60947402214764,0.0,0.0,0.0,0.0,17.25337927716288,17.25337927716288,0.0
2022-01-03 13:00:00,0.0,5.939197122574216,0.0,2.223240610346956,40.41174031452751,25.414546305023997,0.0,0.0,0.0,25.414546305023997,0.0,0.0,0.0,0.0,16.24850200630268,16.24850200630268,0.0
2022-01-03 14:00:00,0.0,10.394890824515612,0.0,2.223240610346956,34.36257212021807,20.41061242143541,0.0,0.0,0.0,20.41061242143541,0.0,0.0,0.0,0.0,13.403779680305679,13.403779680305679,0.0
2022-01-03 15:00:00,0.0,13.953915087134252,0.0,2.223240610346956,36.42081809281446,20.38994579773537,0.0,0.0,0.0,20.38994579773537,0.0,0.0,0.0,0.0,13.740349586221255,13.740349586221255,0.0
2022-01-03 16:00:00,0.0,15.330930260901424,0.0,2.223240610346956,40.2113508440638,22.528689345744798,0.0,0.0,0.0,22.528689345744798,0.0,0.0,0.0,0.0,14.75541585048255,14.75541585048255,0.0
2022-01-03 17:00:00,0.0,12.222097588957736,0.0,2.223240610346956,41.87028761525192,28.270950879393475,0.0,0.0,0.0,28.270950879393475,0.0,0.0,0.0,0.0,16.714665151204883,16.714665151204883,0.0
2022-01-03 18:00:00,0.0,12.549924681462667,0.0,2.223240610346956,42.79071156081605,28.268579065432878,0.0,0.0,0.0,28.268579065432878,0.0,0.0,0.0,0.0,17.104353247678944,17.104353247678944,0.0
2022-01-03 19:00:00,0.0,12.21950527473564,0.0,2.223240610346956,43.052941308489196,28.270210943651943,0.0,0.0,0.0,28.270210943651943,0.0,0.0,0.0,0.0,17.189709835041477,17.189709835041477,0.0
2022-01-03 20:00:00,0.0,13.218116000343054,0.0,2.223240610346956,40.4562694392058,23.26522987155199,0.0,0.0,0.0,23.26522987155199,0.0,0.0,0.0,0.0,15.15921572533719,15.15921572533719,0.0
2022-01-03 21:00:00,0.0,13.877990686335385,0.0,2.223240610346956,39.61692014078125,23.22583571989597,0.0,0.0,0.0,23.22583571989597,0.0,0.0,0.0,0.0,15.319453193538013,15.319453193538013,0.0
2022-01-03 22:00:00,0.0,15.43832426428804,0.0,2.223240610346956,37.58517930958613,23.223028409010837,0.0,0.0,0.0,23.223028409010837,0.0,0.0,0.0,0.0,15.432900150135705,15.432900150135705,0.0
2022-01-03 23:00:00,0.0,18.792943562633834,0.0,2.223240610346956,24.164345024598546,24.385454739999165,0.0,0.0,0.0,24.385454739999165,0.0,0.0,0.0,0.0,13.730909348807803,13.730909348807803,0.0
2022-01-04 00:00:00,0.0,28.126881467458734,0.0,2.223240610346956,32.910611480763784,14.111517277735455,0.0,0.0,0.0,14.111517277735455,0.0,0.0,0.0,0.0,11.416642829033158,11.416642829033158,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.607860766470441,9.932286858823902,0.0,0.0,0.0,9.932286858823902,0.0,0.0,0.0,0.0,4.543251919471847,4.543251919471847,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.93789839286925,0.0,0.0,0.0,9.93789839286925,0.0,0.0,0.0,0.0,4.401644139389935,4.401644139389935,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.9323652225523,0.0,0.0,0.0,9.9323652225523,0.0,0.0,0.0,0.0,4.304046243547573,4.304046243547573,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.6078667942288662,10.06914492049531,0.0,0.0,0.0,10.06914492049531,0.0,0.0,0.0,0.0,4.454022935686845,4.454022935686845,0.0
2022-01-04 05:00:00,0.0,33.08750131471408,0.0,2.223240610346956,37.60915493203409,14.042200689075251,0.0,0.0,0.0,14.042200689075251,0.0,0.0,0.0,0.0,11.900317299741598,11.900317299741598,0.0
2022-01-04 06:00:00,0.0,24.348268615497698,0.0,2.223240610346956,39.635243934866836,28.35973108081471,0.0,0.0,0.0,28.35973108081471,0.0,0.0,0.0,0.0,16.839340476049514,16.839340476049514,0.0
2022-01-04 07:00:00,0.0,19.742215786923378,0.0,2.223240610346956,46.07313296462551,28.316306386225772,0.0,0.0,0.0,28.316306386225772,0.0,0.0,0.0,0.0,17.843178857207768,17.843178857207768,0.0
2022-01-04 08:00:00,0.0,21.48565768947617,0.0,2.223240610346956,41.224173352576685,20.350653899078022,0.0,0.0,0.0,20.350653899078022,0.0,0.0,0.0,0.0,14.490008076330051,14.490008076330051,0.0
2022-01-04 09:00:00,0.0,22.453813784454518,0.0,2.223240610346956,41.59944994228578,20.360578585987543,0.0,0.0,0.0,20.360578585987543,0.0,0.0,0.0,0.0,14.611314155339393,14.611314155339393,0.0
2022-01-04 10:00:00,0.0,18.02516449266384,0.0,2.223240610346956,54.58800707153369,25.361871284882884,0.0,0.0,0.0,25.361871284882884,0.0,0.0,0.0,0.0,18.548511864162617,18.548511864162617,0.0
2022-01-04 11:00:00,0.0,13.60598906605939,0.0,2.223240610346956,58.261341544320565,26.487135207480392,0.0,0.0,0.0,26.487135207480392,0.0,0.0,0.0,0.0,19.7572975383991,19.7572975383991,0.0
2022-01-04 12:00:00,0.0,9.674738350078162,0.0,2.223240610346956,49.82689811845396,25.595669626318983,0.0,0.0,0.0,25.595669626318983,0.0,0.0,0.0,0.0,18.037083865286927,18.037083865286927,0.0
2022-01-04 13:00:00,0.0,9.063672869313706,0.0,2.223240610346956,43.53564849473331,25.40199316256337,0.0,0.0,0.0,25.40199316256337,0.0,0.0,0.0,0.0,16.888071604446473,16.888071604446473,0.0
2022-01-04 14:00:00,0.0,12.5032129967545,0.0,2.223240610346956,36.47063045805849,20.400604093909156,0.0,0.0,0.0,20.400604093909156,0.0,0.0,0.0,0.0,13.87608856389095,13.87608856389095,0.0
2022-01-04 15:00:00,0.0,14.658053028345973,0.0,2.223240610346956,36.53684724704358,20.383567368032203,0.0,0.0,0.0,20.383567368032203,0.0,0.0,0.0,0.0,13.845827751046015,13.845827751046015,0.0
2022-01-04 16:00:00,0.0,15.520622659290282,0.0,2.223240610346956,40.9890348208214,22.522434403258877,0.0,0.0,0.0,22.522434403258877,0.0,0.0,0.0,0.0,14.96835129284807,14.96835129284807,0.0
2022-01-04 17:00:00,0.0,13.099064867178338,0.0,2.223240610346956,42.1588653931246,28.260051444874943,0.0,0.0,0.0,28.260051444874943,0.0,0.0,0.0,0.0,16.743304034142426,16.743304034142426,0.0
2022-01-04 18:00:00,0.0,15.777721068289273,0.0,2.223240610346956,46.60852476115415,28.24982877888432,0.0,0.0,0.0,28.24982877888432,0.0,0.0,0.0,0.0,17.55669363702508,17.55669363702508,0.0
2022-01-04 19:00:00,0.0,18.306759391815866,0.0,2.223240610346956,49.13963401025815,28.383281242030204,0.0,0.0,0.0,28.383281242030204,0.0,0.0,0.0,0.0,18.30946208789651,18.30946208789651,0.0
2022-01-04 20:00:00,0.0,20.703063709074353,0.0,2.223240610346956,47.35274399496378,23.366757374835668,0.0,0.0,0.0,23.366757374835668,0.0,0.0,0.0,0.0,16.458194291855378,16.458194291855378,0.0
2022-01-04 21:00:00,0.0,20.542143076220448,0.0,2.223240610346956,46.87156497181272,23.304866620684166,0.0,0.0,0.0,23.304866620684166,0.0,0.0,0.0,0.0,16.570778744726773,16.570778744726773,0.0
2022-01-04 22:00:00,0.0,23.35185399707704,0.0,2.223240610346956,45.49891774499312,23.19590755662834,0.0,0.0,0.0,23.19590755662834,0.0,0.0,0.0,0.0,16.813553902461294,16.813553902461294,0.0
2022-01-04 23:00:00,0.0,27.941650820217337,0.0,2.223240610346956,33.312698682265626,24.36431296336761,0.0,0.0,0.0,24.36431296336761,0.0,0.0,0.0,0.0,15.445958473996562,15.445958473996562,0.0
2022-01-05 00:00:00,0.0,39.44473316447187,0.0,2.223240610346956,44.228609690976924,14.061899121323288,0.0,0.0,0.0,14.061899121323288,0.0,0.0,0.0,0.0,13.625262552842832,13.625262552842832,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.875521396638792,0.0,0.0,0.0,9.875521396638792,0.0,0.0,0.0,0.0,4.5960746807147785,4.5960746807147785,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.6078298344095105,9.875704006978118,0.0,0.0,0.0,9.875704006978118,0.0,0.0,0.0,0.0,4.759958020489683,4.759958020489683,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.853300292931918,0.0,0.0,0.0,9.853300292931918,0.0,0.0,0.0,0.0,4.610309239136022,4.610309239136022,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.6078359091879837,9.977646938284293,0.0,0.0,0.0,9.977646938284293,0.0,0.0,0.0,0.0,4.665595242171129,4.665595242171129,0.0
2022-01-05 05:00:00,0.0,50.46430362123853,0.0,2.223240610346956,54.98595723855853,13.970097808888228,0.0,0.0,0.0,13.970097808888228,0.0,0.0,0.0,0.0,15.32567155642435,15.32567155642435,0.0
2022-01-05 06:00:00,0.0,40.594693242070896,0.0,2.223240610346956,55.881734928079965,28.292741763317967,0.0,0.0,0.0,28.292741763317967,0.0,0.0,0.0,0.0,20.519658580711535,20.519658580711535,0.0
2022-01-05 07:00:00,0.0,34.467270338650486,0.0,2.223240610346956,60.798621730423164,28.25739857148337,0.0,0.0,0.0,28.25739857148337,0.0,0.0,0.0,0.0,21.08020272196149,21.08020272196149,0.0
2022-01-05 08:00:00,0.0,36.535340606862235,0.0,2.223240610346956,56.27325057113791,20.28626094410071,0.0,0.0,0.0,20.28626094410071,0.0,0.0,0.0,0.0,17.270148707384855,17.270148707384855,0.0
2022-01-05 09:00:00,0.0,32.21024723213322,0.0,2.223240610346956,51.35664390147393,20.310503176257004,0.0,0.0,0.0,20.310503176257004,0.0,0.0,0.0,0.0,16.359929424454613,16.359929424454613,0.0
2022-01-05 10:00:00,0.0,27.972512401410683,0.0,2.223240610346956,64.53494520763678,25.319952327860072,0.0,0.0,0.0,25.319952327860072,0.0,0.0,0.0,0.0,20.411390656388157,20.411390656388157,0.0
2022-01-05 11:00:00,0.0,23.936822393339888,0.0,2.223240610346956,68.59224810826325,26.46032666758238,0.0,0.0,0.0,26.46032666758238,0.0,0.0,0.0,0.0,21.596094624490263,21.596094624490263,0.0
2022-01-05 12:00:00,0.0,20.136291025825724,0.0,2.223240610346956,59.699957069740286,25.544586761899026,0.0,0.0,0.0,25.544586761899026,0.0,0.0,0.0,0.0,19.759854973371205,19.759854973371205,0.0
2022-01-05 13:00:00,0.0,16.48004308382939,0.0,2.223240610346956,51.541339335435254,25.359255153743337,0.0,0.0,0.0,25.359255153743337,0.0,0.0,0.0,0.0,18.30362325279244,18.30362325279244,0.0
2022-01-05 14:00:00,0.0,15.679253944645591,0.0,2.223240610346956,39.64693518557558,20.378861010397227,0.0,0.0,0.0,20.378861010397227,0.0,0.0,0.0,0.0,14.32790547444925,14.32790547444925,0.0
2022-01-05 15:00:00,0.0,16.9266688581033,0.0,2.223240610346956,38.80550916350267,20.366107599746954,0.0,0.0,0.0,20.366107599746954,0.0,0.0,0.0,0.0,14.112845382944505,14.112845382944505,0.0
2022-01-05 16:00:00,0.0,21.81109253767389,0.0,2.223240610346956,47.27961542040109,22.491210289635834,0.0,0.0,0.0,22.491210289635834,0.0,0.0,0.0,0.0,16.115193237788894,16.115193237788894,0.0
2022-01-05 17:00:00,0.0,21.393148771455525,0.0,2.223240610346956,50.45288666647085,28.223418936152573,0.0,0.0,0.0,28.223418936152573,0.0,0.0,0.0,0.0,18.35884306844175,18.35884306844175,0.0
2022-01-05 18:00:00,0.0,23.19233063856033,0.0,2.223240610346956,54.02367975852634,28.21468570921494,0.0,0.0,0.0,28.21468570921494,0.0,0.0,0.0,0.0,18.818886235527692,18.818886235527692,0.0
2022-01-05 19:00:00,0.0,24.30233341544296,0.0,2.223240610346956,55.13554474589573,28.35132692396387,0.0,0.0,0.0,28.35132692396387,0.0,0.0,0.0,0.0,19.18190131179668,19.18190131179668,0.0
2022-01-05 20:00:00,0.0,25.72229820309292,0.0,2.223240610346956,52.37264321737906,23.342436957916448,0.0,0.0,0.0,23.342436957916448,0.0,0.0,0.0,0.0,17.087435968050197,17.087435968050197,0.0
2022-01-05 21:00:00,0.0,25.985360922255435,0.0,2.223240610346956,52.31540771749621,23.27992919708506,0.0,0.0,0.0,23.27992919708506,0.0,0.0,0.0,0.0,17.288259692086807,17.288259692086807,0.0
2022-01-05 22:00:00,0.0,32.07461176658211,0.0,2.223240610346956,54.22138737714408,23.156204507830637,0.0,0.0,0.0,23.156204507830637,0.0,0.0,0.0,0.0,17.998087384406233,17.998087384406233,0.0
2022-01-05 23:00:00,0.0,38.30499472104384,0.0,2.223240610346956,43.676377755165866,24.341317360024554,0.0,0.0,0.0,24.341317360024554,0.0,0.0,0.0,0.0,16.405561576708603,16.405561576708603,0.0
2022-01-06 00:00:00,0.0,50.513285113344224,0.0,2.223240610346956,55.29718472247919,14.0329491436461,0.0,0.0,0.0,14.0329491436461,0.0,0.0,0.0,0.0,14.68033300844572,14.68033300844572,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.833230836609607,0.0,0.0,0.0,9.833230836609607,0.0,0.0,0.0,0.0,3.69972951363907,3.69972951363907,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.6078452162738994,9.82812885816833,0.0,0.0,0.0,9.82812885816833,0.0,0.0,0.0,0.0,3.737002424761373,3.737002424761373,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.822587249341565,0.0,0.0,0.0,9.822587249341565,0.0,0.0,0.0,0.0,3.705055769829051,3.705055769829051,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.607851261317207,10.481653297577715,0.0,0.0,0.0,10.481653297577715,0.0,0.0,0.0,0.0,3.9762622372541396,3.9762622372541396,0.0
2022-01-06 05:00:00,0.0,53.31067695613045,0.0,2.223240610346956,57.832330573450456,14.47279903892687,0.0,0.0,0.0,14.47279903892687,0.0,0.0,0.0,0.0,15.10973726913374,15.10973726913374,0.0
2022-01-06 06:00:00,0.0,46.19329079456414,0.0,2.223240610346956,61.48037628925432,28.514756482069767,0.0,0.0,0.0,28.514756482069767,0.0,0.0,0.0,0.0,20.449781503226497,20.449781503226497,0.0
