,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,1.771251417,77.32984011528143,0.0,0.0,0.0,77.32984011528143,0.0,0.0,0.0,0.0,37.170449858071684,37.170449858071684,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,1.771251417,77.2508007384913,0.0,0.0,0.0,77.2508007384913,0.0,0.0,0.0,0.0,34.515140260038564,34.515140260038564,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,2.915519926664813,77.12613439797961,0.0,0.0,0.0,77.12613439797961,0.0,0.0,0.0,0.0,35.36975682982252,35.36975682982252,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,1.771251417,76.93437920472032,0.0,0.0,0.0,76.93437920472032,0.0,0.0,0.0,0.0,35.32982716772242,35.32982716772242,0.0
2022-01-01 04:00:00,0.0,8.481198731554075,0.0,7.457529292296914,10.252450148554075,90.87148965145875,0.0,0.0,0.0,90.87148965145875,0.0,0.0,0.0,0.0,43.18112675015761,43.18112675015761,0.0
2022-01-01 05:00:00,0.0,9.151430848720995,0.0,7.457529292296914,10.922682265720997,90.55038971264536,0.0,0.0,0.0,90.55038971264536,0.0,0.0,0.0,0.0,43.32416571060511,43.32416571060511,0.0
2022-01-01 06:00:00,0.0,352.020204203465,0.0,25.419779762654557,356.68702100341915,118.40257417725692,0.0,0.0,0.0,118.40257417725692,0.0,0.0,0.0,0.0,118.96744406378934,118.96744406378934,0.0
2022-01-01 07:00:00,0.0,328.4284481574791,0.0,25.419779762654557,331.9509509754791,117.1252532105683,0.0,0.0,0.0,117.1252532105683,0.0,0.0,0.0,0.0,113.83585120264783,113.83585120264783,0.0
2022-01-01 08:00:00,0.0,274.7977476114392,0.0,25.419779762654557,279.4646030398891,152.9230988757947,0.0,0.0,0.0,152.9230988757947,0.0,0.0,0.0,0.0,113.35567732666237,113.35567732666237,0.0
2022-01-01 09:00:00,0.0,233.0214291230945,0.0,25.419779762654557,236.5439319410945,126.60599386674754,0.0,0.0,0.0,126.60599386674754,0.0,0.0,0.0,0.0,90.07720908214941,90.07720908214941,0.0
2022-01-01 10:00:00,0.0,182.45562175129345,0.0,25.419779762654557,190.62532254193147,163.28056916700507,0.0,0.0,0.0,163.28056916700507,0.0,0.0,0.0,0.0,93.17828222660042,93.17828222660042,0.0
2022-01-01 11:00:00,0.0,155.52230509495337,0.0,25.419779762654557,162.54731071495337,196.18340588823042,0.0,0.0,0.0,196.18340588823042,0.0,0.0,0.0,0.0,99.00500681578046,99.00500681578046,0.0
2022-01-01 12:00:00,0.0,122.42121015769446,0.0,25.419779762654557,132.9261173253716,206.82761203565735,0.0,0.0,0.0,206.82761203565735,0.0,0.0,0.0,0.0,99.60025019644391,99.60025019644391,0.0
2022-01-01 13:00:00,0.0,104.28055521139366,0.0,25.419779762654557,114.78545710746266,205.54863903685788,0.0,0.0,0.0,205.54863903685788,0.0,0.0,0.0,0.0,96.5814201989751,96.5814201989751,0.0
2022-01-01 14:00:00,0.0,92.85351448492197,0.0,25.419779762654557,103.35836674294475,202.44051779476976,0.0,0.0,0.0,202.44051779476976,0.0,0.0,0.0,0.0,95.38831971584904,95.38831971584904,0.0
2022-01-01 15:00:00,0.0,92.4007286208301,0.0,25.419779762654557,102.90558014078935,198.33752045918777,0.0,0.0,0.0,198.33752045918777,0.0,0.0,0.0,0.0,99.17421151310181,99.17421151310181,0.0
2022-01-01 16:00:00,0.0,101.68204178942152,0.0,25.419779762654557,111.04204927742153,203.85625848648095,0.0,0.0,0.0,203.85625848648095,0.0,0.0,0.0,0.0,114.35415188490606,114.35415188490606,0.0
2022-01-01 17:00:00,0.0,143.97469014967552,0.0,25.419779762654557,152.14454622426462,178.6994671075841,0.0,0.0,0.0,178.6994671075841,0.0,0.0,0.0,0.0,114.70088719791488,114.70088719791488,0.0
2022-01-01 18:00:00,0.0,182.09584302779476,0.0,25.419779762654557,187.93044550872955,181.7107598704403,0.0,0.0,0.0,181.7107598704403,0.0,0.0,0.0,0.0,122.08115085472413,122.08115085472413,0.0
2022-01-01 19:00:00,0.0,196.23462661416107,0.0,25.419779762654557,202.06923793170878,161.10895240821213,0.0,0.0,0.0,161.10895240821213,0.0,0.0,0.0,0.0,114.20069061715168,114.20069061715168,0.0
2022-01-01 20:00:00,0.0,212.04214919889782,0.0,25.419779762654557,216.73215295089784,152.09886242270406,0.0,0.0,0.0,152.09886242270406,0.0,0.0,0.0,0.0,112.32371865842487,112.32371865842487,0.0
2022-01-01 21:00:00,0.0,183.72963016285485,0.0,25.419779762654557,189.56409952902763,137.5670924253146,0.0,0.0,0.0,137.5670924253146,0.0,0.0,0.0,0.0,100.60488935255532,100.60488935255532,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,1.771251417,79.26167430850442,0.0,0.0,0.0,79.26167430850442,0.0,0.0,0.0,0.0,39.56136950127486,39.56136950127486,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,1.771251417,114.33140588145821,0.0,0.0,0.0,114.33140588145821,0.0,0.0,0.0,0.0,58.024261727623916,58.024261727623916,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,3.499267648134917,86.4717627171791,0.0,0.0,0.0,86.4717627171791,0.0,0.0,0.0,0.0,44.38605360048263,44.38605360048263,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.46561043928689,0.0,0.0,0.0,79.46561043928689,0.0,0.0,0.0,0.0,41.01862882931556,41.01862882931556,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.06530900640759,0.0,0.0,0.0,79.06530900640759,0.0,0.0,0.0,0.0,40.322745948361515,40.322745948361515,0.0
2022-01-02 03:00:00,0.0,5.69747508025955,0.0,3.728764646148457,8.05247696425955,82.3735204262616,0.0,0.0,0.0,82.3735204262616,0.0,0.0,0.0,0.0,42.795181052025455,42.795181052025455,0.0
2022-01-02 04:00:00,0.0,7.705391582178671,0.0,7.457529292296914,11.204634286507643,93.2072648055151,0.0,0.0,0.0,93.2072648055151,0.0,0.0,0.0,0.0,49.900301155516736,49.900301155516736,0.0
2022-01-02 05:00:00,0.0,2.121884108741301,0.0,3.728764646148457,4.476885992741301,89.73780308740784,0.0,0.0,0.0,89.73780308740784,0.0,0.0,0.0,0.0,45.775921749120236,45.775921749120236,0.0
