,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,52.87150104998331,0.0,3.9951434046772953,62.55915942068871,22.523630032973248,0.0,0.0,0.0,22.523630032973248,0.0,0.0,0.0,0.0,21.997438452654293,21.997438452654293,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.717658634947327,0.0,0.0,0.0,14.717658634947327,0.0,0.0,0.0,0.0,7.119940628977092,7.119940628977092,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.741148823536845,0.0,0.0,0.0,14.741148823536845,0.0,0.0,0.0,0.0,7.2648518963238455,7.2648518963238455,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.931977726810011,14.752721639459445,0.0,0.0,0.0,14.752721639459445,0.0,0.0,0.0,0.0,7.421549018083851,7.421549018083851,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.901416684028732,0.0,0.0,0.0,14.901416684028732,0.0,0.0,0.0,0.0,7.383230183485703,7.383230183485703,0.0
2022-01-01 05:00:00,0.0,57.00625648735138,0.00718727535328239,3.9951434046772953,65.94804688784266,22.660230416474707,0.0,0.0,0.0,22.660230416474707,0.0,0.0,0.0,0.0,22.223693491562898,22.223693491562898,0.0
2022-01-01 06:00:00,0.0,53.78468592615316,0.013974635031080106,3.9951434046772953,74.52137338647171,37.55655169052489,0.0,0.0,0.0,37.55655169052489,0.0,0.0,0.0,0.0,30.782626943871744,30.782626943871744,0.0
2022-01-01 07:00:00,0.0,43.5679230309689,0.006936013654043878,3.9951434046772967,72.65457807416522,41.83459238412393,0.0,0.0,0.0,41.83459238412393,0.0,0.0,0.0,0.0,32.39338057899446,32.39338057899446,0.0
2022-01-01 08:00:00,0.0,35.49135327535862,0.0,3.9951434046772967,72.35419928642214,41.860747932343266,0.0,0.0,0.0,41.860747932343266,0.0,0.0,0.0,0.0,30.283241057218998,30.283241057218998,0.0
2022-01-01 09:00:00,0.0,29.271490282809353,0.0,3.9951434046772953,58.358823354649005,34.404637025100435,0.0,0.0,0.0,34.404637025100435,0.0,0.0,0.0,0.0,23.412021567698943,23.412021567698943,0.0
2022-01-01 10:00:00,0.0,18.122423530901816,0.003661741195518505,3.9951434046772953,72.62145831844413,41.93195314451278,0.0,0.0,0.0,41.93195314451278,0.0,0.0,0.0,0.0,28.19031547441132,28.19031547441132,0.0
2022-01-01 11:00:00,0.0,8.770084072531374,0.0,3.9951434046772967,63.26857121340512,42.684851281574595,0.0,0.0,0.0,42.684851281574595,0.0,0.0,0.0,0.0,26.564929956815952,26.564929956815952,0.0
2022-01-01 12:00:00,0.0,0.1634915905855308,0.0,3.9951434046772953,51.74505011722233,42.031845643351254,0.0,0.0,0.0,42.031845643351254,0.0,0.0,0.0,0.0,24.693858271448434,24.693858271448434,0.0
2022-01-01 13:00:00,0.0,0.03820940444756993,0.0,3.9951434046772967,43.26998482417944,34.51925843018112,0.0,0.0,0.0,34.51925843018112,0.0,0.0,0.0,0.0,20.539603806111128,20.539603806111128,0.0
2022-01-01 14:00:00,0.0,0.026972967493576888,0.0,3.9951434046772953,33.159764468174366,34.533474595918726,0.0,0.0,0.0,34.533474595918726,0.0,0.0,0.0,0.0,19.067767567103356,19.067767567103356,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,3.9951434046772967,40.90584300659023,34.51860032473975,0.0,0.0,0.0,34.51860032473975,0.0,0.0,0.0,0.0,21.40072205114114,21.40072205114114,0.0
2022-01-01 16:00:00,0.0,1.5984368067952572,0.003566093773944849,3.9951434046772953,59.204508676803385,44.04917927917531,0.0,0.0,0.0,44.04917927917531,0.0,0.0,0.0,0.0,31.04928040953462,31.04928040953462,0.0
2022-01-01 17:00:00,0.0,10.226637991402717,0.0,3.9951434046772967,70.15777812131917,46.13910885691909,0.0,0.0,0.0,46.13910885691909,0.0,0.0,0.0,0.0,35.17412141842358,35.17412141842358,0.0
2022-01-01 18:00:00,0.0,17.137078121569473,0.0,3.9951434046772953,79.9852514995609,46.10512478512349,0.0,0.0,0.0,46.10512478512349,0.0,0.0,0.0,0.0,36.79140940506407,36.79140940506407,0.0
