,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.852574604979663,2.852574604979663,0.0
2022-01-01 01:00:00,0.0,0.4162987525139395,0.026001802592692923,1.9087978208150438,0.8693798719465186,6.84868694931849,0.0,0.0,0.0,6.84868694931849,0.0,0.0,0.0,0.0,4.045079682052097,4.045079682052097,0.0
2022-01-01 02:00:00,0.0,0.9807822897341922,0.011640151889958091,2.770832422572892,1.0007823057341922,7.696359900373606,0.0,0.0,0.0,7.696359900373606,0.0,0.0,0.0,0.0,4.544612255451622,4.544612255451622,0.0
2022-01-01 03:00:00,0.0,1.9176767018678385,0.0,3.07616769571571,2.370748741669028,7.990055021626462,0.0,0.0,0.0,7.990055021626462,0.0,0.0,0.0,0.0,4.939317766716143,4.939317766716143,0.0
2022-01-01 04:00:00,0.0,2.7801050537408836,0.0,2.770832422572892,3.233189964402938,7.684719748483647,0.0,0.0,0.0,7.684719748483647,0.0,0.0,0.0,0.0,4.898797969124524,4.898797969124524,0.0
2022-01-01 05:00:00,0.0,4.7578327806617855,0.0,3.07616769571571,4.7778327966617855,7.990055021626462,0.0,0.0,0.0,7.990055021626462,0.0,0.0,0.0,0.0,5.327314754996613,5.327314754996613,0.0
2022-01-01 06:00:00,0.0,5.494442234461735,0.0,2.770832422572892,5.947526683651125,7.684719748483647,0.0,0.0,0.0,7.684719748483647,0.0,0.0,0.0,0.0,5.4084485960701665,5.4084485960701665,0.0
2022-01-01 07:00:00,0.0,6.214147279674413,0.0,3.07616769571571,6.667233385350736,6.607053915226462,0.0,0.0,0.0,6.607053915226462,0.0,0.0,0.0,0.0,4.729820620691436,4.729820620691436,0.0
2022-01-01 08:00:00,0.0,2.6644925453647157,0.017202632746951614,2.585706564115168,2.6844925613647157,4.750794309972874,0.0,0.0,0.0,4.750794309972874,0.0,0.0,0.0,0.0,3.0596047357770013,3.0596047357770013,0.0
2022-01-01 09:00:00,0.0,0.9549469639413327,0.007262929162021023,1.4547896106417866,1.4080302519463312,3.609937652914562,0.0,0.0,0.0,3.609937652914562,0.0,0.0,0.0,0.0,2.1358967594371068,2.1358967594371068,0.0
2022-01-01 10:00:00,0.0,0.0,0.002733845833089947,0.15322535946154633,0.020000016,2.30384431840539,0.0,0.0,0.0,2.30384431840539,0.0,0.0,0.0,0.0,1.1521273038404911,1.1521273038404911,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.45308081668517713,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.0954092324520195,1.0954092324520195,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.45307207894833623,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.064417972806921,1.064417972806921,0.0
2022-01-01 13:00:00,0.0,0.0,0.17000489166802132,0.462814646144311,0.020000016,2.7807046509230866,0.0,0.0,0.0,2.7807046509230866,0.0,0.0,0.0,0.0,1.274299615495449,1.274299615495449,0.0
2022-01-01 14:00:00,0.0,0.0,0.22665544759415687,0.5553775753731733,0.45308641409236133,2.9299181360780846,0.0,0.0,0.0,2.9299181360780846,0.0,0.0,0.0,0.0,1.3977210625590057,1.3977210625590057,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.45306136709475225,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.074206104478806,1.074206104478806,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.9824824683824471,0.9824824683824471,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.4530781441355139,3.991886588310755,0.0,0.0,0.0,3.991886588310755,0.0,0.0,0.0,0.0,2.0006444497161753,2.0006444497161753,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.45306164248346387,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.419237898355421,2.419237898355421,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.3073001839726506,2.3073001839726506,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.45307523485002615,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.355458088176328,2.355458088176328,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.4530726059520773,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.365766950451924,2.365766950451924,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.3841042428766355,2.3841042428766355,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.4530555515266725,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.7510224739216227,2.7510224739216227,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.9765708289968806,2.9765708289968806,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.45307343154377383,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0632553224546824,3.0632553224546824,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.45306356913633894,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.021990225819104,3.021990225819104,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.9920992132675526,2.9920992132675526,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.45308121174966026,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0704253510683235,3.0704253510683235,0.0
2022-01-02 05:00:00,0.0,0.060913864466316726,0.04313189477669228,1.9087978208150442,0.5139982470221378,7.913690549800627,0.0,0.0,0.0,7.913690549800627,0.0,0.0,0.0,0.0,4.423486851801699,4.423486851801699,0.0
2022-01-02 06:00:00,0.0,20.515427793495746,0.0,4.691984036256129,20.535427809495747,10.65374487046502,0.0,0.0,0.0,10.65374487046502,0.0,0.0,0.0,0.0,9.368592443104154,9.368592443104154,0.0
2022-01-02 07:00:00,0.0,13.630824256990028,0.0,4.691984036256129,14.083926324842007,11.262214587640406,0.0,0.0,0.0,11.262214587640406,0.0,0.0,0.0,0.0,8.049143820829027,8.049143820829027,0.0
