,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,17.958418456467367,0.0,6.2866317712672295,19.729669873467365,81.89754795836096,0.0,0.0,0.0,81.89754795836096,0.0,0.0,0.0,0.0,20.7622859590588,20.7622859590588,0.0
2022-01-01 01:00:00,0.0,55.65426268359109,0.0,15.395613111970599,57.42551410059108,90.61376001515225,0.0,0.0,0.0,90.61376001515225,0.0,0.0,0.0,0.0,29.02495104735744,29.02495104735744,0.0
2022-01-01 02:00:00,0.0,61.23124269878782,0.0,17.80689021056858,64.14685449021974,93.01772086948418,0.0,0.0,0.0,93.01772086948418,0.0,0.0,0.0,0.0,30.409010621487724,30.409010621487724,0.0
2022-01-01 03:00:00,0.0,48.40675863669541,0.0,13.869361090355095,50.17801005369541,89.00043789297722,0.0,0.0,0.0,89.00043789297722,0.0,0.0,0.0,0.0,25.856544255833903,25.856544255833903,0.0
2022-01-01 04:00:00,0.0,72.58605988281545,0.0,16.25956033134454,74.35731129981545,97.72542365525128,0.0,0.0,0.0,97.72542365525128,0.0,0.0,0.0,0.0,32.05752962717977,32.05752962717977,0.0
2022-01-01 05:00:00,0.0,76.03700089180467,0.0,17.80689021056858,78.95257777755552,98.99562099062204,0.0,0.0,0.0,98.99562099062204,0.0,0.0,0.0,0.0,33.52553015480155,33.52553015480155,0.0
2022-01-01 06:00:00,0.0,595.8197568030644,0.0,28.81907353575514,599.3422596210644,123.70262825899009,0.0,0.0,0.0,123.70262825899009,0.0,0.0,0.0,0.0,132.31958762374467,132.31958762374467,0.0
2022-01-01 07:00:00,0.0,548.3547536712296,0.0,28.81907353575514,551.8772564892295,122.35128215350089,0.0,0.0,0.0,122.35128215350089,0.0,0.0,0.0,0.0,124.80378364459585,124.80378364459585,0.0
2022-01-01 08:00:00,0.0,468.808181601571,0.0,28.81907353575514,473.47507406965235,154.5156151627777,0.0,0.0,0.0,154.5156151627777,0.0,0.0,0.0,0.0,118.1210351295515,118.1210351295515,0.0
2022-01-01 09:00:00,0.0,435.78724418092355,0.0,28.81907353575514,439.3097469989236,127.02524273209568,0.0,0.0,0.0,127.02524273209568,0.0,0.0,0.0,0.0,105.2701828848515,105.2701828848515,0.0
2022-01-01 10:00:00,0.0,380.89919291456886,0.0,28.81907353575514,389.06896243378696,161.69101086556384,0.0,0.0,0.0,161.69101086556384,0.0,0.0,0.0,0.0,102.41933436093586,102.41933436093586,0.0
2022-01-01 11:00:00,0.0,352.35706972100115,0.0,28.81907353575514,360.52688576190684,193.17613924417313,0.0,0.0,0.0,193.17613924417313,0.0,0.0,0.0,0.0,103.08075667322974,103.08075667322974,0.0
2022-01-01 12:00:00,0.0,316.13298204646713,0.0,28.81907353575514,326.6379939198575,200.41163611874424,0.0,0.0,0.0,200.41163611874424,0.0,0.0,0.0,0.0,98.3585342265861,98.3585342265861,0.0
2022-01-01 13:00:00,0.0,298.4347334015449,0.0,28.81907353575514,308.9396827411772,197.6829586473172,0.0,0.0,0.0,197.6829586473172,0.0,0.0,0.0,0.0,95.49144008480438,95.49144008480438,0.0
2022-01-01 14:00:00,0.0,289.0781413470048,0.0,28.81907353575514,299.58315398631777,193.92990979996367,0.0,0.0,0.0,193.92990979996367,0.0,0.0,0.0,0.0,94.80110293225201,94.80110293225201,0.0
2022-01-01 15:00:00,0.0,286.3849052235872,0.0,28.81907353575514,296.8898583248949,190.56842537718188,0.0,0.0,0.0,190.56842537718188,0.0,0.0,0.0,0.0,95.26966583448501,95.26966583448501,0.0
