,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,66.60753454438597,10.52785902978422,3.0068242817431896,2.905291883317761,10.547859045784222,110.6270733484948,0.0,3.3,0.0,110.6270733484948,0.0,0.0,0.0,0.0,55.69996846251022,55.69996846251022,0.0
2022-01-01 01:00:00,50.13282176705851,6.468538324765354,2.70263776723642,2.421076569431467,6.488538340765354,93.36395874277426,0.0,2.2,0.0,93.36395874277426,0.0,0.0,0.0,0.0,46.39376563026189,46.39376563026189,0.0
2022-01-01 02:00:00,69.80245796686047,9.293766760344688,3.313621678226338,3.026345711789334,10.424412239650128,114.24984799592399,0.0,1.1,0.0,114.24984799592399,0.0,0.0,0.0,0.0,54.543357670433466,54.543357670433466,0.0
2022-01-01 03:00:00,55.55023613425572,7.578962759743872,2.6698777563678324,2.421076569431467,7.598962775743872,98.74861309910288,0.0,1.1,0.0,98.74861309910288,0.0,0.0,0.0,0.0,46.96991092933771,46.96991092933771,0.0
2022-01-01 04:00:00,72.34487600119591,9.608952328991926,3.2831059950673813,3.026345711789334,10.739755266629135,116.76175034710049,0.0,1.7,0.0,116.76175034710049,0.0,0.0,0.0,0.0,55.666754322494114,55.666754322494114,0.0
2022-01-01 05:00:00,54.841960333053315,7.056128285230656,2.693494179162785,2.421076569431467,7.076128301230656,98.06395372069544,0.0,1.7,0.0,98.06395372069544,0.0,0.0,0.0,0.0,47.1246459047151,47.1246459047151,0.0
2022-01-01 06:00:00,67.13249984182416,8.913567705876385,3.3318103085843913,3.026345711789334,10.044297368133938,111.59807850124574,0.0,2.2,0.0,111.59807850124574,0.0,0.0,0.0,0.0,54.50844051127955,54.50844051127955,0.0
2022-01-01 07:00:00,49.35599288096246,6.534695902066649,2.736789702924624,2.421076569431467,6.554695918066649,83.71677466876642,9.818120962353566,2.506816280073549,0.24057905685155692,83.47619561191486,0.24057905685155845,0.0,0.28737258190300924,100.00000000000064,40.57226686709339,40.45906479768246,0.11320206941093147
2022-01-01 08:00:00,49.9685575744006,8.305660845169756,3.419225923411099,3.026345711789334,8.325660861169755,76.7125376014489,25.955356169531225,3.011104880297851,1.6784419449466814,75.03409565650222,1.6784419449466839,0.0,2.1879630076465917,100.00000000000016,37.478139371373345,36.690929957890006,0.787209413483339
2022-01-01 09:00:00,31.691192310820988,6.138596617969513,2.869477559235096,2.421076569431467,7.269296340064019,57.28015483133541,54.9672701080078,3.917727190875244,7.504320077006593,49.77583475432881,7.5043200770065965,0.0,13.10108203985042,100.00000000000004,27.784529301570974,24.31592750149745,3.4686018000735253
