,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,0.0,5.187455210647307,2.629375721650298,24.24664803460679,29.7048915402627,0.0,0.0,0.0,29.7048915402627,0.0,0.0,0.0,0.0,14.235663331637785,14.235663331637785,0.0
2022-01-01 17:00:00,0.0,0.0,4.912073707854314,2.629375721650298,27.821590458618026,35.898626551137454,0.0,0.0,0.0,35.898626551137454,0.0,0.0,0.0,0.0,17.022046286245732,17.022046286245732,0.0
2022-01-01 18:00:00,0.0,0.0,4.67287455758028,2.629375721650298,28.396259321314975,37.13038818088076,0.0,0.0,0.0,37.13038818088076,0.0,0.0,0.0,0.0,17.55478002567807,17.55478002567807,0.0
2022-01-01 19:00:00,0.0,0.0,3.9670173748503674,2.629375721650298,28.395849853519554,36.55964726306966,0.0,0.0,0.0,36.55964726306966,0.0,0.0,0.0,0.0,17.093646529881163,17.093646529881163,0.0
2022-01-01 20:00:00,0.0,0.0,2.9588592635956505,2.629375721650298,24.821076741012778,30.53405090188789,0.0,0.0,0.0,30.53405090188789,0.0,0.0,0.0,0.0,14.179178673332554,14.179178673332554,0.0
2022-01-01 21:00:00,0.0,0.0,2.948885886398272,2.629375721650298,24.468177112677232,30.435630189407032,0.0,0.0,0.0,30.435630189407032,0.0,0.0,0.0,0.0,13.860029583837406,13.860029583837406,0.0
2022-01-01 22:00:00,0.0,0.0,2.433896649885987,2.629375721650298,20.3179578490932,29.77889525357271,0.0,0.0,0.0,29.77889525357271,0.0,0.0,0.0,0.0,12.799781989661449,12.799781989661449,0.0
2022-01-01 23:00:00,0.0,0.0,1.536577521089542,2.629375721650298,4.166328007610283,29.9936997068891,0.0,0.0,0.0,29.9936997068891,0.0,0.0,0.0,0.0,9.704768130604863,9.704768130604863,0.0
2022-01-02 00:00:00,0.0,0.0,0.04355990493629936,2.629375721650298,4.166258765752158,16.596504219621288,0.0,0.0,0.0,16.596504219621288,0.0,0.0,0.0,0.0,5.547522125811622,5.547522125811622,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.5931982678735124,10.80018546119115,0.0,0.0,0.0,10.80018546119115,0.0,0.0,0.0,0.0,3.637744194044402,3.637744194044402,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.791252503546959,0.0,0.0,0.0,10.791252503546959,0.0,0.0,0.0,0.0,3.5759689571675386,3.5759689571675386,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.5931783438892073,10.780357714150634,0.0,0.0,0.0,10.780357714150634,0.0,0.0,0.0,0.0,3.651546747320647,3.651546747320647,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.939999446021075,0.0,0.0,0.0,10.939999446021075,0.0,0.0,0.0,0.0,3.6085727860598324,3.6085727860598324,0.0
2022-01-02 05:00:00,0.0,0.04183425091719014,0.0,2.629375721650298,5.135569691460772,16.432833256397494,0.0,0.0,0.0,16.432833256397494,0.0,0.0,0.0,0.0,5.670463694116442,5.670463694116442,0.0
2022-01-02 06:00:00,0.0,0.0,0.04885616413726688,2.629375721650298,14.097277261470598,32.47437259673963,0.0,0.0,0.0,32.47437259673963,0.0,0.0,0.0,0.0,12.546497499424369,12.546497499424369,0.0
2022-01-02 07:00:00,0.0,0.0,1.2034001954836144,2.629375721650298,24.46999608739833,30.636140435686404,0.0,0.0,0.0,30.636140435686404,0.0,0.0,0.0,0.0,13.955117902755255,13.955117902755255,0.0
2022-01-02 08:00:00,0.0,0.0,1.683925768677976,2.629375721650298,18.466498736134177,26.13083539716466,0.0,0.0,0.0,26.13083539716466,0.0,0.0,0.0,0.0,11.440092985656129,11.440092985656129,0.0
2022-01-02 09:00:00,0.0,0.0,2.594651324383,2.629375721650298,17.89169511584451,27.079850361874502,0.0,0.0,0.0,27.079850361874502,0.0,0.0,0.0,0.0,11.466950751531336,11.466950751531336,0.0
2022-01-02 10:00:00,0.0,0.0,4.626842095428743,2.629375721650298,35.32351113063289,34.14732600498329,0.0,0.0,0.0,34.14732600498329,0.0,0.0,0.0,0.0,16.770508086239165,16.770508086239165,0.0
2022-01-02 11:00:00,0.0,0.0,6.580786544515984,2.629375721650298,42.82747606867212,37.22010702321194,0.0,0.0,0.0,37.22010702321194,0.0,0.0,0.0,0.0,19.042021982781872,19.042021982781872,0.0
2022-01-02 12:00:00,0.0,0.0,7.072410998695427,2.629375721650298,38.89932988350794,36.936931756646,0.0,0.0,0.0,36.936931756646,0.0,0.0,0.0,0.0,18.489010014770155,18.489010014770155,0.0
2022-01-02 13:00:00,0.0,0.0,10.42955653806938,2.629375721650298,33.250699482828864,39.9866983722211,0.0,0.0,0.0,39.9866983722211,0.0,0.0,0.0,0.0,18.564618184510568,18.564618184510568,0.0
2022-01-02 14:00:00,0.0,0.0,10.537180067209212,2.629375721650298,22.74592337088926,35.104932630762335,0.0,0.0,0.0,35.104932630762335,0.0,0.0,0.0,0.0,15.338118646706278,15.338118646706278,0.0
2022-01-02 15:00:00,0.0,0.0,6.3961593096883735,2.629375721650298,21.81835832553242,30.934794879173634,0.0,0.0,0.0,30.934794879173634,0.0,0.0,0.0,0.0,14.05119738015434,14.05119738015434,0.0
2022-01-02 16:00:00,0.0,0.0,4.552562487788822,2.629375721650298,24.246850493606694,29.06841044515623,0.0,0.0,0.0,29.06841044515623,0.0,0.0,0.0,0.0,14.07595798158591,14.07595798158591,0.0
2022-01-02 17:00:00,0.0,0.0,4.570196740569807,2.629375721650298,27.821359081771067,35.555226772397866,0.0,0.0,0.0,35.555226772397866,0.0,0.0,0.0,0.0,16.874381950158387,16.874381950158387,0.0
2022-01-02 18:00:00,0.0,0.0,3.971730383730099,2.629375721650298,28.970641530543833,36.38429885824057,0.0,0.0,0.0,36.38429885824057,0.0,0.0,0.0,0.0,17.530441953350746,17.530441953350746,0.0
2022-01-02 19:00:00,0.0,0.0,3.2629063798674,2.629375721650298,28.970758615867485,35.83842163353159,0.0,0.0,0.0,35.83842163353159,0.0,0.0,0.0,0.0,17.024240245856227,17.024240245856227,0.0
2022-01-02 20:00:00,0.0,0.0,2.395097226441429,2.629375721650298,25.395005582468574,29.950420251042132,0.0,0.0,0.0,29.950420251042132,0.0,0.0,0.0,0.0,14.17658253350207,14.17658253350207,0.0
2022-01-02 21:00:00,0.0,0.0,2.24601499020966,2.629375721650298,23.89519974787561,29.70703628853025,0.0,0.0,0.0,29.70703628853025,0.0,0.0,0.0,0.0,13.755119556998732,13.755119556998732,0.0
2022-01-02 22:00:00,0.0,0.0,1.760658155111579,2.629375721650298,20.892520601687583,29.073838454515812,0.0,0.0,0.0,29.073838454515812,0.0,0.0,0.0,0.0,12.781283890004357,12.781283890004357,0.0
2022-01-02 23:00:00,0.0,0.0,1.1317221218321627,2.629375721650298,4.738855108222722,29.570160452713036,0.0,0.0,0.0,29.570160452713036,0.0,0.0,0.0,0.0,9.827185118860351,9.827185118860351,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,2.629375721650298,4.166232447114531,16.54582304521615,0.0,0.0,0.0,16.54582304521615,0.0,0.0,0.0,0.0,5.653982911547452,5.653982911547452,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.802960308361056,0.0,0.0,0.0,10.802960308361056,0.0,0.0,0.0,0.0,3.620741866670261,3.620741866670261,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.5931908412425524,10.802521427349559,0.0,0.0,0.0,10.802521427349559,0.0,0.0,0.0,0.0,3.709470323616969,3.709470323616969,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.801687191231874,0.0,0.0,0.0,10.801687191231874,0.0,0.0,0.0,0.0,3.566262817352627,3.566262817352627,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.5931967194070524,11.600257583186496,0.0,0.0,0.0,11.600257583186496,0.0,0.0,0.0,0.0,3.969386331729766,3.969386331729766,0.0
2022-01-03 05:00:00,0.0,0.03128536276459611,0.0,2.629375721650298,4.552938980084596,17.08693519355327,0.0,0.0,0.0,17.08693519355327,0.0,0.0,0.0,0.0,5.976766459575207,5.976766459575207,0.0
2022-01-03 06:00:00,0.0,0.0,0.5756963508525864,2.629375721650298,14.669822205810116,33.30893498219421,0.0,0.0,0.0,33.30893498219421,0.0,0.0,0.0,0.0,12.7695554231993,12.7695554231993,0.0
2022-01-03 07:00:00,0.0,0.0,1.5935081506372772,2.629375721650298,24.4688687179521,31.04013966181676,0.0,0.0,0.0,31.04013966181676,0.0,0.0,0.0,0.0,14.196000396349774,14.196000396349774,0.0
2022-01-03 08:00:00,0.0,0.0,2.3931066981883777,2.629375721650298,18.466690345740272,26.869414703626408,0.0,0.0,0.0,26.869414703626408,0.0,0.0,0.0,0.0,11.754139330776237,11.754139330776237,0.0
2022-01-03 09:00:00,0.0,0.0,3.1413539713539387,2.629375721650298,17.317771703330685,27.646718446292585,0.0,0.0,0.0,27.646718446292585,0.0,0.0,0.0,0.0,11.690489955392154,11.690489955392154,0.0
2022-01-03 10:00:00,0.0,0.0,4.8105921231325635,2.629375721650298,35.32466309384784,34.33462422399456,0.0,0.0,0.0,34.33462422399456,0.0,0.0,0.0,0.0,17.174940156627613,17.174940156627613,0.0
2022-01-03 11:00:00,0.0,0.0,6.593202817838057,2.629375721650298,43.40052487243331,37.219812580955974,0.0,0.0,0.0,37.219812580955974,0.0,0.0,0.0,0.0,19.56457730793911,19.56457730793911,0.0
2022-01-03 12:00:00,0.0,0.0,7.627439032571337,2.629375721650298,38.32534514445408,37.47370590985917,0.0,0.0,0.0,37.47370590985917,0.0,0.0,0.0,0.0,18.720075845424446,18.720075845424446,0.0
2022-01-03 13:00:00,0.0,0.0,7.648656032393081,2.629375721650298,33.823084812726606,37.182015906988866,0.0,0.0,0.0,37.182015906988866,0.0,0.0,0.0,0.0,18.010786547150108,18.010786547150108,0.0
2022-01-03 14:00:00,0.0,0.0,6.318463920203273,2.629375721650298,22.74613579251271,30.854325129971233,0.0,0.0,0.0,30.854325129971233,0.0,0.0,0.0,0.0,14.067877594237604,14.067877594237604,0.0
2022-01-03 15:00:00,0.0,0.0,5.572769317063347,2.629375721650298,21.245534000049126,30.108527540770442,0.0,0.0,0.0,30.108527540770442,0.0,0.0,0.0,0.0,13.556644381275808,13.556644381275808,0.0
2022-01-03 16:00:00,0.0,0.0,4.342478952392548,2.629375721650298,24.819177621797394,28.863382322503373,0.0,0.0,0.0,28.863382322503373,0.0,0.0,0.0,0.0,13.814377771025368,13.814377771025368,0.0
2022-01-03 17:00:00,0.0,0.0,4.371742048982767,2.629375721650298,27.820634827084543,35.356235706213106,0.0,0.0,0.0,35.356235706213106,0.0,0.0,0.0,0.0,16.62929724878926,16.62929724878926,0.0
2022-01-03 18:00:00,0.0,0.0,4.211069498361861,2.629375721650298,28.396846631291673,36.647959113516855,0.0,0.0,0.0,36.647959113516855,0.0,0.0,0.0,0.0,17.218417849928144,17.218417849928144,0.0
2022-01-03 19:00:00,0.0,0.0,3.7874637138831373,2.629375721650298,28.97111272401691,36.18988602558554,0.0,0.0,0.0,36.18988602558554,0.0,0.0,0.0,0.0,17.082562572288424,17.082562572288424,0.0
2022-01-03 20:00:00,0.0,0.0,2.8386799147126416,2.629375721650298,25.39469891604329,30.239072560705832,0.0,0.0,0.0,30.239072560705832,0.0,0.0,0.0,0.0,14.406979625101883,14.406979625101883,0.0
2022-01-03 21:00:00,0.0,0.0,2.6048936193815946,2.629375721650298,24.469059672841066,29.946433710340912,0.0,0.0,0.0,29.946433710340912,0.0,0.0,0.0,0.0,13.917550066538569,13.917550066538569,0.0
2022-01-03 22:00:00,0.0,0.0,2.144427677565631,2.629375721650298,20.319438460984944,29.47469510909038,0.0,0.0,0.0,29.47469510909038,0.0,0.0,0.0,0.0,12.869365531094694,12.869365531094694,0.0
2022-01-03 23:00:00,0.0,0.0,1.43868545773859,2.629375721650298,4.739095554504152,29.89184126947887,0.0,0.0,0.0,29.89184126947887,0.0,0.0,0.0,0.0,9.938303434156257,9.938303434156257,0.0
2022-01-04 00:00:00,0.0,0.0,0.11842915834392066,2.629375721650298,4.738811767417128,16.67891582976789,0.0,0.0,0.0,16.67891582976789,0.0,0.0,0.0,0.0,5.815869637130142,5.815869637130142,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.809764063069926,0.0,0.0,0.0,10.809764063069926,0.0,0.0,0.0,0.0,3.68688964258353,3.68688964258353,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.803418700718497,0.0,0.0,0.0,10.803418700718497,0.0,0.0,0.0,0.0,3.615578746234232,3.615578746234232,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.593179517370755,10.805915167574957,0.0,0.0,0.0,10.805915167574957,0.0,0.0,0.0,0.0,3.7172381366586356,3.7172381366586356,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.987057087750506,0.0,0.0,0.0,10.987057087750506,0.0,0.0,0.0,0.0,3.6930610437369986,3.6930610437369986,0.0
2022-01-04 05:00:00,0.0,0.029869680334429684,0.0,2.629375721650298,5.123606292520499,16.461359017600575,0.0,0.0,0.0,16.461359017600575,0.0,0.0,0.0,0.0,5.8726027049180844,5.8726027049180844,0.0
2022-01-04 06:00:00,0.0,0.0,0.3133543501214177,2.629375721650298,14.669772751307283,32.74738131564229,0.0,0.0,0.0,32.74738131564229,0.0,0.0,0.0,0.0,12.620080693362311,12.620080693362311,0.0
2022-01-04 07:00:00,0.0,0.0,1.1961795953774346,2.629375721650298,24.46927621941652,30.632436661866265,0.0,0.0,0.0,30.632436661866265,0.0,0.0,0.0,0.0,13.725622170796385,13.725622170796385,0.0
2022-01-04 08:00:00,0.0,0.0,1.7353884518118599,2.629375721650298,17.89296149457368,26.193732451923882,0.0,0.0,0.0,26.193732451923882,0.0,0.0,0.0,0.0,11.477113783731632,11.477113783731632,0.0
2022-01-04 09:00:00,0.0,0.0,2.3879145956156624,2.629375721650298,17.891395021946753,26.87064832059008,0.0,0.0,0.0,26.87064832059008,0.0,0.0,0.0,0.0,11.589410382811767,11.589410382811767,0.0
2022-01-04 10:00:00,0.0,0.0,3.596911589250237,2.629375721650298,35.324240733433335,33.098551229882645,0.0,0.0,0.0,33.098551229882645,0.0,0.0,0.0,0.0,16.72131464938873,16.72131464938873,0.0
2022-01-04 11:00:00,0.0,0.0,5.907563464573353,2.629375721650298,43.40134931313405,36.52551615649588,0.0,0.0,0.0,36.52551615649588,0.0,0.0,0.0,0.0,19.224271653987078,19.224271653987078,0.0
2022-01-04 12:00:00,0.0,0.0,6.955170803823916,2.629375721650298,38.324685450184006,36.79270676110492,0.0,0.0,0.0,36.79270676110492,0.0,0.0,0.0,0.0,18.428266368558642,18.428266368558642,0.0
2022-01-04 13:00:00,0.0,0.0,6.792801624437394,2.629375721650298,33.24977671447237,36.314676398273505,0.0,0.0,0.0,36.314676398273505,0.0,0.0,0.0,0.0,17.37709746578617,17.37709746578617,0.0
2022-01-04 14:00:00,0.0,0.0,4.63438353956742,2.629375721650298,23.318986460663396,29.15106150975818,0.0,0.0,0.0,29.15106150975818,0.0,0.0,0.0,0.0,13.483497770479811,13.483497770479811,0.0
2022-01-04 15:00:00,0.0,0.0,3.486643518326286,2.629375721650298,21.24543535227396,27.991049838064377,0.0,0.0,0.0,27.991049838064377,0.0,0.0,0.0,0.0,12.772028692991139,12.772028692991139,0.0
2022-01-04 16:00:00,0.0,0.0,2.44379697674524,2.629375721650298,24.246489361418067,26.92832817198487,0.0,0.0,0.0,26.92832817198487,0.0,0.0,0.0,0.0,13.061824750242153,13.061824750242153,0.0
2022-01-04 17:00:00,0.0,0.0,2.457054316341453,2.629375721650298,27.821897009338866,33.40036414347433,0.0,0.0,0.0,33.40036414347433,0.0,0.0,0.0,0.0,15.884836646779519,15.884836646779519,0.0
2022-01-04 18:00:00,0.0,0.0,1.731179990513682,2.629375721650298,28.970143939903508,34.13283619855777,0.0,0.0,0.0,34.13283619855777,0.0,0.0,0.0,0.0,16.394931596768032,16.394931596768032,0.0
2022-01-04 19:00:00,0.0,0.0,1.0018810645581682,2.629375721650298,28.971580502796247,33.49515149025281,0.0,0.0,0.0,33.49515149025281,0.0,0.0,0.0,0.0,16.0918858044923,16.0918858044923,0.0
2022-01-04 20:00:00,0.0,0.0,0.5989671905670048,2.629375721650298,25.39510765616392,28.057947753040857,0.0,0.0,0.0,28.057947753040857,0.0,0.0,0.0,0.0,13.495668773911092,13.495668773911092,0.0
2022-01-04 21:00:00,0.0,0.0,0.639057630914281,2.629375721650298,24.46879487569246,28.01329858682606,0.0,0.0,0.0,28.01329858682606,0.0,0.0,0.0,0.0,13.178261235737175,13.178261235737175,0.0
2022-01-04 22:00:00,0.0,0.0,0.4510749395727279,2.629375721650298,20.318807687072642,27.701644551316082,0.0,0.0,0.0,27.701644551316082,0.0,0.0,0.0,0.0,12.237332039496906,12.237332039496906,0.0
2022-01-04 23:00:00,0.0,0.0,0.21568909970829903,2.629375721650298,4.738965458555399,28.60903145944875,0.0,0.0,0.0,28.60903145944875,0.0,0.0,0.0,0.0,9.482880942722213,9.482880942722213,0.0
2022-01-05 00:00:00,0.0,0.06812774454382946,0.0,2.629375721650298,4.234299333647949,16.49409022119217,0.0,0.0,0.0,16.49409022119217,0.0,0.0,0.0,0.0,5.606866587380567,5.606866587380567,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.5931796176155735,10.750524505002389,0.0,0.0,0.0,10.750524505002389,0.0,0.0,0.0,0.0,3.790299338162332,3.790299338162332,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.747412244977369,0.0,0.0,0.0,10.747412244977369,0.0,0.0,0.0,0.0,3.6427521138402734,3.6427521138402734,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.593185513589615,10.738748122485099,0.0,0.0,0.0,10.738748122485099,0.0,0.0,0.0,0.0,3.754748246364439,3.754748246364439,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.886496005905743,0.0,0.0,0.0,10.886496005905743,0.0,0.0,0.0,0.0,3.7361979650576895,3.7361979650576895,0.0
2022-01-05 05:00:00,0.0,0.06298690271545089,0.0,2.629375721650298,4.5846405200354505,16.359208063248726,0.0,0.0,0.0,16.359208063248726,0.0,0.0,0.0,0.0,5.680061416974218,5.680061416974218,0.0
2022-01-05 06:00:00,0.0,0.0,0.03749814198214145,2.629375721650298,14.669963280419486,32.37717849851023,0.0,0.0,0.0,32.37717849851023,0.0,0.0,0.0,0.0,12.778951323373883,12.778951323373883,0.0
2022-01-05 07:00:00,0.0,0.0,0.019426428764878306,2.629375721650298,24.46963089384747,29.3612289086044,0.0,0.0,0.0,29.3612289086044,0.0,0.0,0.0,0.0,13.786679812000848,13.786679812000848,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,2.629375721650298,18.46657610833474,24.35012731009393,0.0,0.0,0.0,24.35012731009393,0.0,0.0,0.0,0.0,11.106241358823041,11.106241358823041,0.0
2022-01-05 09:00:00,0.0,0.0,0.5189382473154286,2.629375721650298,17.891724650898617,24.905883623010567,0.0,0.0,0.0,24.905883623010567,0.0,0.0,0.0,0.0,10.861790351673841,10.861790351673841,0.0
2022-01-05 10:00:00,0.0,0.0,1.2900482597379344,2.629375721650298,35.32363010284608,30.712504159066008,0.0,0.0,0.0,30.712504159066008,0.0,0.0,0.0,0.0,15.743318498774007,15.743318498774007,0.0
2022-01-05 11:00:00,0.0,0.0,2.2669052879337235,2.629375721650298,42.827897434932005,32.82729089147414,0.0,0.0,0.0,32.82729089147414,0.0,0.0,0.0,0.0,17.858096283429706,17.858096283429706,0.0
2022-01-05 12:00:00,0.0,0.0,3.178320843352505,2.629375721650298,38.32598006413088,32.95562937708573,0.0,0.0,0.0,32.95562937708573,0.0,0.0,0.0,0.0,17.025237039174783,17.025237039174783,0.0
2022-01-05 13:00:00,0.0,0.0,3.659433686176592,2.629375721650298,33.82371424145571,33.15114369597393,0.0,0.0,0.0,33.15114369597393,0.0,0.0,0.0,0.0,16.179192828546444,16.179192828546444,0.0
2022-01-05 14:00:00,0.0,0.0,2.5929338134148,2.629375721650298,22.745855183288402,27.08070842450456,0.0,0.0,0.0,27.08070842450456,0.0,0.0,0.0,0.0,12.245881459695699,12.245881459695699,0.0
2022-01-05 15:00:00,0.0,0.0,1.8242638977466525,2.629375721650298,21.818276353332248,26.3006274024777,0.0,0.0,0.0,26.3006274024777,0.0,0.0,0.0,0.0,11.987953953929031,11.987953953929031,0.0
2022-01-05 16:00:00,0.0,0.0,1.740319663065485,2.629375721650298,24.246795941844756,26.213349243046387,0.0,0.0,0.0,26.213349243046387,0.0,0.0,0.0,0.0,12.626520530767781,12.626520530767781,0.0
2022-01-05 17:00:00,0.0,0.0,2.1455978992064315,2.629375721650298,27.821294796329862,33.050173254705705,0.0,0.0,0.0,33.050173254705705,0.0,0.0,0.0,0.0,15.714517268252912,15.714517268252912,0.0
2022-01-05 18:00:00,0.0,0.0,2.2053777517096753,2.629375721650298,28.97057193137378,34.584268362338804,0.0,0.0,0.0,34.584268362338804,0.0,0.0,0.0,0.0,16.656639447681513,16.656639447681513,0.0
2022-01-05 19:00:00,0.0,0.0,2.130871283381218,2.629375721650298,28.970712143265377,34.693403174982926,0.0,0.0,0.0,34.693403174982926,0.0,0.0,0.0,0.0,16.5644008971659,16.5644008971659,0.0
2022-01-05 20:00:00,0.0,0.0,1.8200825408599104,2.629375721650298,25.394983889350975,29.36326438883652,0.0,0.0,0.0,29.36326438883652,0.0,0.0,0.0,0.0,14.058767191846998,14.058767191846998,0.0
2022-01-05 21:00:00,0.0,0.0,1.5950859069362822,2.629375721650298,23.895195859085263,29.03566240670533,0.0,0.0,0.0,29.03566240670533,0.0,0.0,0.0,0.0,13.524937360051908,13.524937360051908,0.0
2022-01-05 22:00:00,0.0,0.0,1.3302808348910313,2.629375721650298,20.892530931493887,28.63397766733895,0.0,0.0,0.0,28.63397766733895,0.0,0.0,0.0,0.0,12.678043151978496,12.678043151978496,0.0
2022-01-05 23:00:00,0.0,0.0,1.1413100767696978,2.629375721650298,4.738866440611394,29.591720891848063,0.0,0.0,0.0,29.591720891848063,0.0,0.0,0.0,0.0,9.803250848811718,9.803250848811718,0.0
2022-01-06 00:00:00,0.0,0.0,0.3826783652426125,2.629375721650298,4.166242626718555,16.95129855411171,0.0,0.0,0.0,16.95129855411171,0.0,0.0,0.0,0.0,5.711609284051166,5.711609284051166,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.817781473376836,0.0,0.0,0.0,10.817781473376836,0.0,0.0,0.0,0.0,3.584180046523775,3.584180046523775,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.593195688025126,10.821068208819906,0.0,0.0,0.0,10.821068208819906,0.0,0.0,0.0,0.0,3.6155000133541426,3.6155000133541426,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.825965766923721,0.0,0.0,0.0,10.825965766923721,0.0,0.0,0.0,0.0,3.5011715501388325,3.5011715501388325,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.5931498323869415,11.660359950761952,0.0,0.0,0.0,11.660359950761952,0.0,0.0,0.0,0.0,3.866490101306817,3.866490101306817,0.0
2022-01-06 05:00:00,0.0,0.0,0.5515726459837871,2.629375721650298,4.521653617319999,17.714223318616632,0.0,0.0,0.0,17.714223318616632,0.0,0.0,0.0,0.0,5.906787668156457,5.906787668156457,0.0
