,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,473.13367898511086,0.0,21.761123050947262,479.84502810181965,246.05080972142824,0.0,0.0,0.0,246.05080972142824,0.0,0.0,0.0,0.0,136.0173628177339,136.0173628177339,0.0
2022-01-01 14:00:00,0.0,651.4338733589365,0.0,27.201403813684077,653.6812713146495,251.72719908985272,0.0,0.0,0.0,251.72719908985272,0.0,0.0,0.0,0.0,170.73450444827688,170.73450444827688,0.0
2022-01-01 15:00:00,0.0,512.0817380387738,0.0,21.761123050947262,514.3270849622656,246.05788362495232,0.0,0.0,0.0,246.05788362495232,0.0,0.0,0.0,0.0,146.59482546349363,146.59482546349363,0.0
2022-01-01 16:00:00,0.0,731.1086070398237,0.0,27.201403813684077,733.3537441355433,341.7916562110094,0.0,0.0,0.0,341.7916562110094,0.0,0.0,0.0,0.0,205.9906880629028,205.9906880629028,0.0
2022-01-01 17:00:00,0.0,556.4627444160475,0.0,21.761123050947262,558.7080559077522,393.2797790501567,0.0,0.0,0.0,393.2797790501567,0.0,0.0,0.0,0.0,187.55370878188967,187.55370878188967,0.0
2022-01-01 18:00:00,0.0,795.5483133789211,0.0,27.201403813684077,797.793536522621,399.13611031047856,0.0,0.0,0.0,399.13611031047856,0.0,0.0,0.0,0.0,231.9958260082557,231.9958260082557,0.0
2022-01-01 19:00:00,0.0,580.6072928809724,0.0,21.761123050947262,582.8526291426952,368.91185019887155,0.0,0.0,0.0,368.91185019887155,0.0,0.0,0.0,0.0,186.5129564431864,186.5129564431864,0.0
2022-01-01 20:00:00,0.0,780.8228857809792,0.0,27.201403813684077,783.0681949374815,374.6611325314801,0.0,0.0,0.0,374.6611325314801,0.0,0.0,0.0,0.0,224.27517592994764,224.27517592994764,0.0
2022-01-01 21:00:00,0.0,577.213837751213,0.0,21.761123050947262,581.6904167129379,344.4409657254013,0.0,0.0,0.0,344.4409657254013,0.0,0.0,0.0,0.0,180.121394584764,180.121394584764,0.0
2022-01-01 22:00:00,0.0,807.383473466669,0.0,27.201403813684077,809.6287869143597,325.8222901700919,0.0,0.0,0.0,325.8222901700919,0.0,0.0,0.0,0.0,213.65581429816365,213.65581429816365,0.0
2022-01-01 23:00:00,0.0,607.7481394843768,0.0,21.761123050947262,609.9933036335452,295.6220786707244,0.0,0.0,0.0,295.6220786707244,0.0,0.0,0.0,0.0,171.27163975810112,171.27163975810112,0.0
2022-01-02 00:00:00,0.0,848.5751691996201,0.0,27.201403813684077,850.8212526122736,339.1322938693062,0.0,0.0,0.0,339.1322938693062,0.0,0.0,0.0,0.0,223.12997183616028,223.12997183616028,0.0
2022-01-02 01:00:00,0.0,629.9827964915024,0.0,21.761123050947262,632.229196106484,333.3401594639743,0.0,0.0,0.0,333.3401594639743,0.0,0.0,0.0,0.0,180.55116149188262,180.55116149188262,0.0
2022-01-02 02:00:00,0.0,853.4922144442115,0.0,27.201403813684077,857.9649360001663,339.1949279066845,0.0,0.0,0.0,339.1949279066845,0.0,0.0,0.0,0.0,222.48213311980777,222.48213311980777,0.0
2022-01-02 03:00:00,0.0,622.4410094694427,0.0,21.761123050947262,624.687406026595,333.32925062073355,0.0,0.0,0.0,333.32925062073355,0.0,0.0,0.0,0.0,181.8310433247646,181.8310433247646,0.0
2022-01-02 04:00:00,0.0,805.4581250264823,0.0,27.201403813684077,807.7042257383765,351.31439809032724,0.0,0.0,0.0,351.31439809032724,0.0,0.0,0.0,0.0,223.36657954373857,223.36657954373857,0.0
2022-01-02 05:00:00,0.0,557.9819332992115,0.0,21.761123050947262,562.4608990599253,407.2187001797922,0.0,0.0,0.0,407.2187001797922,0.0,0.0,0.0,0.0,197.6274066363129,197.6274066363129,0.0
2022-01-02 06:00:00,0.0,2620.419316463392,0.0,34.05158238019036,2624.8960805937368,475.24914531437986,0.0,0.0,0.0,475.24914531437986,0.0,0.0,0.0,0.0,587.6049095225102,587.6049095225102,0.0
2022-01-02 07:00:00,0.0,2454.660241233063,0.0,34.05158238019036,2463.641695466715,606.3810781230156,0.0,0.0,0.0,606.3810781230156,0.0,0.0,0.0,0.0,588.3774451471043,588.3774451471043,0.0
2022-01-02 08:00:00,0.0,2006.8250262681236,0.0,34.05158238019036,2024.903990522092,1282.2248452187,0.0,0.0,0.0,1282.2248452187,0.0,0.0,0.0,0.0,664.2407483661575,664.2407483661575,0.0
2022-01-02 09:00:00,0.0,1686.537323054612,0.0,34.05158238019036,1706.9024311572496,1244.536356741219,0.0,0.0,0.0,1244.536356741219,0.0,0.0,0.0,0.0,595.9364707136774,595.9364707136774,0.0
2022-01-02 10:00:00,0.0,1385.892954281938,0.0,34.05158238019036,1406.2653423466857,1194.4239833200547,0.0,0.0,0.0,1194.4239833200547,0.0,0.0,0.0,0.0,532.2519324694969,532.2519324694969,0.0
2022-01-02 11:00:00,0.0,1163.894448661147,0.0,34.05158238019036,1186.6149896340955,1193.814998035832,0.0,0.0,0.0,1193.814998035832,0.0,0.0,0.0,0.0,494.4119315178825,494.4119315178825,0.0
2022-01-02 12:00:00,0.0,1166.3528822052717,0.0,34.05158238019036,1196.0269932395754,1143.951370173921,0.0,0.0,0.0,1143.951370173921,0.0,0.0,0.0,0.0,481.9887803004823,481.9887803004823,0.0
2022-01-02 13:00:00,0.0,942.4244592659186,0.0,34.05158238019036,969.7726750244109,1193.3353946487068,0.0,0.0,0.0,1193.3353946487068,0.0,0.0,0.0,0.0,458.4308619997286,458.4308619997286,0.0
2022-01-02 14:00:00,0.0,964.2030038617892,0.0,34.05158238019036,982.2737082050027,1193.2890147495625,0.0,0.0,0.0,1193.2890147495625,0.0,0.0,0.0,0.0,467.9497101955312,467.9497101955312,0.0
2022-01-02 15:00:00,0.0,889.7777706756514,0.0,34.05158238019036,905.5824373150299,1193.1753024613165,0.0,0.0,0.0,1193.1753024613165,0.0,0.0,0.0,0.0,460.17500667362174,460.17500667362174,0.0
2022-01-02 16:00:00,0.0,836.5529851175496,0.0,34.05158238019036,859.2437301603563,1283.0500190319365,0.0,0.0,0.0,1283.0500190319365,0.0,0.0,0.0,0.0,467.2068520773263,467.2068520773263,0.0
2022-01-02 17:00:00,0.0,998.6716444914226,0.0,34.05158238019036,1012.1770696241048,1141.0911739050255,0.0,0.0,0.0,1141.0911739050255,0.0,0.0,0.0,0.0,448.3339513874042,448.3339513874042,0.0
2022-01-02 18:00:00,0.0,1173.2652743546728,0.0,34.05158238019036,1184.4973604134657,892.1931034386695,0.0,0.0,0.0,892.1931034386695,0.0,0.0,0.0,0.0,421.97997294910505,421.97997294910505,0.0
2022-01-02 19:00:00,0.0,1090.2814251451,0.0,34.05158238019036,1097.0103302835832,867.6600154009662,0.0,0.0,0.0,867.6600154009662,0.0,0.0,0.0,0.0,396.8273463947929,396.8273463947929,0.0
2022-01-02 20:00:00,0.0,1233.773231447295,0.0,34.05158238019036,1242.746516114911,668.5965524506674,0.0,0.0,0.0,668.5965524506674,0.0,0.0,0.0,0.0,383.1905587650331,383.1905587650331,0.0
2022-01-02 21:00:00,0.0,1175.2727468677876,0.0,34.05158238019036,1179.7510065372405,644.110438432383,0.0,0.0,0.0,644.110438432383,0.0,0.0,0.0,0.0,367.0398091308198,367.0398091308198,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.2463969392093155,384.61061002343473,0.0,0.0,0.0,384.61061002343473,0.0,0.0,0.0,0.0,90.79949637298131,90.79949637298131,0.0
2022-01-02 23:00:00,0.0,19.22396638439699,0.0,1.3260999620563767,23.69641064836902,324.1389000639336,0.0,0.0,0.0,324.1389000639336,0.0,0.0,0.0,0.0,76.52359215255258,76.52359215255258,0.0
2022-01-03 00:00:00,0.0,82.33679937683853,0.0,10.870241729174214,84.58296106529971,321.5488666876952,0.0,0.0,0.0,321.5488666876952,0.0,0.0,0.0,0.0,85.34935852554639,85.34935852554639,0.0
2022-01-03 01:00:00,0.0,165.3414296955512,0.0,20.414383496292054,167.58783692924587,331.18243126880776,0.0,0.0,0.0,331.18243126880776,0.0,0.0,0.0,0.0,101.26919196038239,101.26919196038239,0.0
2022-01-03 02:00:00,0.0,255.83788924121316,0.0,24.523404398822777,258.0843029221632,335.3802834823205,0.0,0.0,0.0,335.3802834823205,0.0,0.0,0.0,0.0,116.72700120467374,116.72700120467374,0.0
2022-01-03 03:00:00,0.0,252.1805973274969,0.0,20.414383496292054,256.65311930909985,331.25979876962646,0.0,0.0,0.0,331.25979876962646,0.0,0.0,0.0,0.0,115.85456050908066,115.85456050908066,0.0
2022-01-03 04:00:00,0.0,379.20347074780597,0.0,26.580493205464553,381.449829562381,349.8018071315826,0.0,0.0,0.0,349.8018071315826,0.0,0.0,0.0,0.0,145.43721031604935,145.43721031604935,0.0
2022-01-03 05:00:00,0.0,363.6786977258499,0.0,22.203156371632723,368.15736332661993,407.25455173131866,0.0,0.0,0.0,407.25455173131866,0.0,0.0,0.0,0.0,161.97948774710304,161.97948774710304,0.0
2022-01-03 06:00:00,0.0,2195.940620488944,0.0,34.05158238019036,2200.4172340497566,473.0175421014316,0.0,0.0,0.0,473.0175421014316,0.0,0.0,0.0,0.0,508.731098010731,508.731098010731,0.0
2022-01-03 07:00:00,0.0,1928.8518798429352,0.0,34.05158238019036,1937.833744860828,603.9092398212266,0.0,0.0,0.0,603.9092398212266,0.0,0.0,0.0,0.0,491.8168507613541,491.8168507613541,0.0
2022-01-03 08:00:00,0.0,1206.9207978108598,0.0,34.05158238019036,1225.0000109669854,1279.3282906729744,0.0,0.0,0.0,1279.3282906729744,0.0,0.0,0.0,0.0,528.3425594367562,528.3425594367562,0.0
2022-01-03 09:00:00,0.0,1112.047113477371,0.0,34.05158238019036,1132.4136465377799,1242.4190331334166,0.0,0.0,0.0,1242.4190331334166,0.0,0.0,0.0,0.0,507.3648190428514,507.3648190428514,0.0
2022-01-03 10:00:00,0.0,969.3795921360022,0.0,34.05158238019036,987.4895728149767,1193.3207604510114,0.0,0.0,0.0,1193.3207604510114,0.0,0.0,0.0,0.0,470.4240233983186,470.4240233983186,0.0
2022-01-03 11:00:00,0.0,846.2789284727612,0.0,34.05158238019036,871.2717693763574,1193.1541024791863,0.0,0.0,0.0,1193.1541024791863,0.0,0.0,0.0,0.0,445.80704034011154,445.80704034011154,0.0
2022-01-03 12:00:00,0.0,854.5485482360024,0.0,34.05158238019036,884.2228712066865,1143.307310615834,0.0,0.0,0.0,1143.307310615834,0.0,0.0,0.0,0.0,434.5588268202779,434.5588268202779,0.0
2022-01-03 13:00:00,0.0,724.4013965016226,0.0,34.05158238019036,751.7502033088862,1192.9822115421389,0.0,0.0,0.0,1192.9822115421389,0.0,0.0,0.0,0.0,428.44480514918916,428.44480514918916,0.0
2022-01-03 14:00:00,0.0,704.1047406994085,0.0,34.05158238019036,722.1765543529614,1192.942601652881,0.0,0.0,0.0,1192.942601652881,0.0,0.0,0.0,0.0,430.31569936414553,430.31569936414553,0.0
2022-01-03 15:00:00,0.0,694.1381229093377,0.0,34.05158238019036,709.943286401197,1192.9273033332859,0.0,0.0,0.0,1192.9273033332859,0.0,0.0,0.0,0.0,435.9944929854635,435.9944929854635,0.0
2022-01-03 16:00:00,0.0,715.5841396166052,0.0,34.05158238019036,738.276162170208,1282.9103031790057,0.0,0.0,0.0,1282.9103031790057,0.0,0.0,0.0,0.0,464.03324887815154,464.03324887815154,0.0
2022-01-03 17:00:00,0.0,776.5401162329113,0.0,34.05158238019036,790.0462456879309,1140.8146373075128,0.0,0.0,0.0,1140.8146373075128,0.0,0.0,0.0,0.0,425.2500407837402,425.2500407837402,0.0
2022-01-03 18:00:00,0.0,887.5198768685424,0.0,34.05158238019036,898.7533200586488,891.7508020442643,0.0,0.0,0.0,891.7508020442643,0.0,0.0,0.0,0.0,387.31793277758004,387.31793277758004,0.0
2022-01-03 19:00:00,0.0,919.655947695511,0.0,34.05158238019036,926.3852249066776,867.3478750588234,0.0,0.0,0.0,867.3478750588234,0.0,0.0,0.0,0.0,385.8100553064506,385.8100553064506,0.0
2022-01-03 20:00:00,0.0,1108.365464157053,0.0,34.05158238019036,1117.339309625947,668.2384748894207,0.0,0.0,0.0,668.2384748894207,0.0,0.0,0.0,0.0,370.07467993448523,370.07467993448523,0.0
2022-01-03 21:00:00,0.0,1142.2234705191267,0.0,34.05158238019036,1146.7019957310438,643.856916059208,0.0,0.0,0.0,643.856916059208,0.0,0.0,0.0,0.0,370.7313841931493,370.7313841931493,0.0
2022-01-03 22:00:00,0.0,18.73538189649636,0.0,0.6630499810281884,23.208135477204937,385.29694494570475,0.0,0.0,0.0,385.29694494570475,0.0,0.0,0.0,0.0,99.09268382145478,99.09268382145478,0.0
2022-01-03 23:00:00,0.0,45.76731130991491,0.0,1.7681332827418357,48.01352367580012,324.6135348144943,0.0,0.0,0.0,324.6135348144943,0.0,0.0,0.0,0.0,83.54942797943846,83.54942797943846,0.0
2022-01-04 00:00:00,0.0,202.05964343421553,0.0,24.055226874865,204.30603499255935,334.87773339879135,0.0,0.0,0.0,334.87773339879135,0.0,0.0,0.0,0.0,112.9432803363517,112.9432803363517,0.0
2022-01-04 01:00:00,0.0,214.66123312259055,0.0,19.972350175606593,216.90763558189974,330.7940654024483,0.0,0.0,0.0,330.7940654024483,0.0,0.0,0.0,0.0,113.31426935362879,113.31426935362879,0.0
2022-01-04 02:00:00,0.0,347.65182510034685,0.0,24.965437719508238,352.12442212647994,335.9498524815993,0.0,0.0,0.0,335.9498524815993,0.0,0.0,0.0,0.0,138.7604189328855,138.7604189328855,0.0
2022-01-04 03:00:00,0.0,299.49258425000664,0.0,20.866736613276927,301.7390164605886,331.80238765424934,0.0,0.0,0.0,331.80238765424934,0.0,0.0,0.0,0.0,128.87759532682594,128.87759532682594,0.0
2022-01-04 04:00:00,0.0,446.8514421313181,0.0,26.754210594848914,449.09780988036636,350.12032162477385,0.0,0.0,0.0,350.12032162477385,0.0,0.0,0.0,0.0,160.52312342681205,160.52312342681205,0.0
2022-01-04 05:00:00,0.0,347.77600623695304,0.0,22.20831626978243,352.2550670754286,407.2841266492291,0.0,0.0,0.0,407.2841266492291,0.0,0.0,0.0,0.0,161.25331792251836,161.25331792251836,0.0
2022-01-04 06:00:00,0.0,1960.2541188764005,0.0,34.05158238019036,1964.7310501976442,471.8232731936237,0.0,0.0,0.0,471.8232731936237,0.0,0.0,0.0,0.0,469.52191575807547,469.52191575807547,0.0
2022-01-04 07:00:00,0.0,1687.9413201807538,0.0,34.05158238019036,1696.9240299362098,603.074508274958,0.0,0.0,0.0,603.074508274958,0.0,0.0,0.0,0.0,452.0850105692231,452.0850105692231,0.0
2022-01-04 08:00:00,0.0,960.6891560599825,0.0,34.05158238019036,978.7704042269194,1278.9325544914057,0.0,0.0,0.0,1278.9325544914057,0.0,0.0,0.0,0.0,486.79120881264305,486.79120881264305,0.0
2022-01-04 09:00:00,0.0,809.5968002229148,0.0,34.05158238019036,829.9634198942916,1241.9880958111487,0.0,0.0,0.0,1241.9880958111487,0.0,0.0,0.0,0.0,448.96552651983404,448.96552651983404,0.0
2022-01-04 10:00:00,0.0,714.4314611279146,0.0,34.05158238019036,734.8059598321571,1192.9593466515698,0.0,0.0,0.0,1192.9593466515698,0.0,0.0,0.0,0.0,416.5246817023863,416.5246817023863,0.0
2022-01-04 11:00:00,0.0,636.6043951236486,0.0,34.05158238019036,659.3284198597861,1192.8569614712246,0.0,0.0,0.0,1192.8569614712246,0.0,0.0,0.0,0.0,397.2086698288579,397.2086698288579,0.0
2022-01-04 12:00:00,0.0,612.1012485872411,0.0,34.05158238019036,641.7774403561887,1142.9823859347152,0.0,0.0,0.0,1142.9823859347152,0.0,0.0,0.0,0.0,384.23316336808125,384.23316336808125,0.0
2022-01-04 13:00:00,0.0,526.1164096799963,0.0,34.05158238019036,553.4713949953989,1192.7177812264567,0.0,0.0,0.0,1192.7177812264567,0.0,0.0,0.0,0.0,383.23333353465785,383.23333353465785,0.0
2022-01-04 14:00:00,0.0,533.5743318226813,0.0,34.05158238019036,551.6452747566475,1192.7095794126035,0.0,0.0,0.0,1192.7095794126035,0.0,0.0,0.0,0.0,387.9596783828928,387.9596783828928,0.0
2022-01-04 15:00:00,0.0,555.2319676148576,0.0,34.05158238019036,571.0385119396107,1192.7348725628617,0.0,0.0,0.0,1192.7348725628617,0.0,0.0,0.0,0.0,400.4030712553182,400.4030712553182,0.0
2022-01-04 16:00:00,0.0,645.0028196940161,0.0,34.05158238019036,667.6943866004387,1282.7999371040692,0.0,0.0,0.0,1282.7999371040692,0.0,0.0,0.0,0.0,445.9343828404,445.9343828404,0.0
2022-01-04 17:00:00,0.0,796.6747612337356,0.0,34.05158238019036,810.1843277159259,1140.8296476813905,0.0,0.0,0.0,1140.8296476813905,0.0,0.0,0.0,0.0,434.96025643797134,434.96025643797134,0.0
2022-01-04 18:00:00,0.0,959.6816620227381,0.0,34.05158238019036,970.9142460495093,891.8641810081721,0.0,0.0,0.0,891.8641810081721,0.0,0.0,0.0,0.0,398.89438755059507,398.89438755059507,0.0
2022-01-04 19:00:00,0.0,997.9340427766801,0.0,34.05158238019036,1006.8990857394699,867.4985816539352,0.0,0.0,0.0,867.4985816539352,0.0,0.0,0.0,0.0,400.52683891594796,400.52683891594796,0.0
2022-01-04 20:00:00,0.0,1113.8490856112994,0.0,34.05158238019036,1122.8228031813603,668.2868652122798,0.0,0.0,0.0,668.2868652122798,0.0,0.0,0.0,0.0,367.5924413062862,367.5924413062862,0.0
2022-01-04 21:00:00,0.0,1180.1727218545434,0.0,34.05158238019036,1184.6511121036501,643.9307417076619,0.0,0.0,0.0,643.9307417076619,0.0,0.0,0.0,0.0,373.6292386949766,373.6292386949766,0.0
2022-01-04 22:00:00,0.0,28.693304997261915,0.0,1.0314110815994042,30.939624768642773,385.67874212771545,0.0,0.0,0.0,385.67874212771545,0.0,0.0,0.0,0.0,99.96556438794467,99.96556438794467,0.0
2022-01-04 23:00:00,0.0,271.25593178146744,0.0,24.055226874865,273.5023487172346,347.18633845935676,0.0,0.0,0.0,347.18633845935676,0.0,0.0,0.0,0.0,132.5446293347772,132.5446293347772,0.0
2022-01-05 00:00:00,0.0,320.02378947934363,0.0,21.761123050947262,322.2702228691572,332.73351425894265,0.0,0.0,0.0,332.73351425894265,0.0,0.0,0.0,0.0,132.72688837110724,132.72688837110724,0.0
2022-01-05 01:00:00,0.0,481.77106797417804,0.0,27.201403813684077,486.24374189440465,338.43004801570476,0.0,0.0,0.0,338.43004801570476,0.0,0.0,0.0,0.0,163.3736393472965,163.3736393472965,0.0
2022-01-05 02:00:00,0.0,385.6372713926316,0.0,21.761123050947262,387.8836713762434,332.88521277934456,0.0,0.0,0.0,332.88521277934456,0.0,0.0,0.0,0.0,142.20453206621036,142.20453206621036,0.0
2022-01-05 03:00:00,0.0,602.7559562226421,0.0,27.201403813684077,605.0023699047056,338.71394429946264,0.0,0.0,0.0,338.71394429946264,0.0,0.0,0.0,0.0,182.69266289256888,182.69266289256888,0.0
2022-01-05 04:00:00,0.0,550.2932420981474,0.0,21.761123050947262,552.5396686428023,345.51234491954557,0.0,0.0,0.0,345.51234491954557,0.0,0.0,0.0,0.0,176.76919746623167,176.76919746623167,0.0
2022-01-05 05:00:00,0.0,878.163623179995,0.0,27.201403813684077,882.6426894510125,413.68670674656863,0.0,0.0,0.0,413.68670674656863,0.0,0.0,0.0,0.0,253.6751219323744,253.6751219323744,0.0
2022-01-05 06:00:00,0.0,2134.6218080661606,0.0,34.05158238019036,2139.098826950458,472.6797306311386,0.0,0.0,0.0,472.6797306311386,0.0,0.0,0.0,0.0,494.5426264846488,494.5426264846488,0.0
2022-01-05 07:00:00,0.0,2509.397053590525,0.0,34.05158238019036,2518.3783210670244,605.1012784807936,0.0,0.0,0.0,605.1012784807936,0.0,0.0,0.0,0.0,598.8287948021199,598.8287948021199,0.0
2022-01-05 08:00:00,0.0,1656.008125991435,0.0,34.05158238019036,1674.0895273996714,1280.4303333112857,0.0,0.0,0.0,1280.4303333112857,0.0,0.0,0.0,0.0,611.3614791568198,611.3614791568198,0.0
2022-01-05 09:00:00,0.0,1332.6342701523674,0.0,34.05158238019036,1353.0020703735333,1243.1435066302122,0.0,0.0,0.0,1243.1435066302122,0.0,0.0,0.0,0.0,553.2010419616838,553.2010419616838,0.0
2022-01-05 10:00:00,0.0,1086.4046705178384,0.0,34.05158238019036,1106.777941071599,1193.7629748920067,0.0,0.0,0.0,1193.7629748920067,0.0,0.0,0.0,0.0,503.55407129456626,503.55407129456626,0.0
2022-01-05 11:00:00,0.0,956.4490029787735,0.0,34.05158238019036,981.441551248609,1193.4789639028345,0.0,0.0,0.0,1193.4789639028345,0.0,0.0,0.0,0.0,482.9675946600212,482.9675946600212,0.0
2022-01-05 12:00:00,0.0,882.1682184647927,0.0,34.05158238019036,909.5621583289159,1143.4825941722497,0.0,0.0,0.0,1143.4825941722497,0.0,0.0,0.0,0.0,458.37389883385924,458.37389883385924,0.0
2022-01-05 13:00:00,0.0,721.5166165299659,0.0,34.05200861147639,751.1527674912547,1193.0684804395319,0.0,0.0,0.0,1193.0684804395319,0.0,0.0,0.0,0.0,448.66445666260915,448.66445666260915,0.0
2022-01-05 14:00:00,0.0,586.234755559429,0.0,34.05158238019036,602.048914890223,1192.8529698291538,0.0,0.0,0.0,1192.8529698291538,0.0,0.0,0.0,0.0,420.9147060095845,420.9147060095845,0.0
2022-01-05 15:00:00,0.0,548.6190613241139,0.0,34.05158238019036,566.6838723263652,1192.7803315947508,0.0,0.0,0.0,1192.7803315947508,0.0,0.0,0.0,0.0,410.73514350523106,410.73514350523106,0.0
2022-01-05 16:00:00,0.0,673.1672605262054,0.0,34.05158238019036,695.8564943349954,1282.871341793769,0.0,0.0,0.0,1282.871341793769,0.0,0.0,0.0,0.0,439.97759011230244,439.97759011230244,0.0
2022-01-05 17:00:00,0.0,831.3671750821837,0.0,34.05158238019036,844.8715045049645,1140.8999093508708,0.0,0.0,0.0,1140.8999093508708,0.0,0.0,0.0,0.0,428.00047134102067,428.00047134102067,0.0
2022-01-05 18:00:00,0.0,977.4729314778256,0.0,34.05158238019036,988.7065061324295,891.9060954674736,0.0,0.0,0.0,891.9060954674736,0.0,0.0,0.0,0.0,396.0969752710324,396.0969752710324,0.0
2022-01-05 19:00:00,0.0,1062.7706933895322,0.0,34.05158238019036,1069.5002250785537,867.6042973409159,0.0,0.0,0.0,867.6042973409159,0.0,0.0,0.0,0.0,409.41297649988644,409.41297649988644,0.0
2022-01-05 20:00:00,0.0,1237.737938832959,0.0,34.05158238019036,1246.7108600020722,668.5285267269425,0.0,0.0,0.0,668.5285267269425,0.0,0.0,0.0,0.0,392.7996043708052,392.7996043708052,0.0
2022-01-05 21:00:00,0.0,1369.6333877458856,0.0,34.05158238019036,1374.1119886735066,644.3094217936876,0.0,0.0,0.0,644.3094217936876,0.0,0.0,0.0,0.0,408.5963206524867,408.5963206524867,0.0
2022-01-05 22:00:00,0.0,130.74109107248267,0.0,12.880548848371035,132.9874996591035,397.67426239697124,0.0,0.0,0.0,397.67426239697124,0.0,0.0,0.0,0.0,120.01460269572698,120.01460269572698,0.0
2022-01-05 23:00:00,0.0,341.68899059784013,0.0,21.867761457506347,346.16179219723483,345.1402594736176,0.0,0.0,0.0,345.1402594736176,0.0,0.0,0.0,0.0,142.81673394807478,142.81673394807478,0.0
2022-01-06 00:00:00,0.0,503.3846722116437,0.0,26.759370492998624,505.6310564452991,338.0914371694573,0.0,0.0,0.0,338.0914371694573,0.0,0.0,0.0,0.0,169.37486709502588,169.37486709502588,0.0
2022-01-06 01:00:00,0.0,546.90953063894,0.0,22.203156371632723,549.1559320756885,333.7237776457554,0.0,0.0,0.0,333.7237776457554,0.0,0.0,0.0,0.0,174.5976781322815,174.5976781322815,0.0
2022-01-06 02:00:00,0.0,622.3267368581219,0.0,26.759370492998624,624.5731545279435,338.4589971571403,0.0,0.0,0.0,338.4589971571403,0.0,0.0,0.0,0.0,189.22392485364557,189.22392485364557,0.0
2022-01-06 03:00:00,0.0,698.0332337416131,0.0,22.203156371632723,702.5061171207285,334.2245574242397,0.0,0.0,0.0,334.2245574242397,0.0,0.0,0.0,0.0,202.85014418686725,202.85014418686725,0.0
