,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 12:00:00,0.0,0.0,0.0,27.40595406501889,174.99068075393697,104.9155183454207,0.0,0.0,0.0,104.9155183454207,0.0,0.0,0.0,0.0,82.44415327047227,82.44415327047227,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,27.40595406501889,161.7021451355798,104.9155183454207,0.0,0.0,0.0,104.9155183454207,0.0,0.0,0.0,0.0,80.52314218435512,80.52314218435512,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,27.40595406501889,150.00064137038825,104.9155183454207,0.0,0.0,0.0,104.9155183454207,0.0,0.0,0.0,0.0,77.6068583616181,77.6068583616181,0.0
2022-01-02 15:00:00,0.007350714858711591,0.0,0.0,27.407918879641226,150.64743154839988,104.92483387490176,0.0,0.0,0.0,104.92483387490176,0.0,0.0,0.0,0.0,76.4723803038378,76.4723803038378,0.0
2022-01-02 16:00:00,0.501111258441346,0.0,0.0,27.4177429527529,169.08891882024014,112.09175715559606,0.0,0.0,0.0,112.09175715559606,0.0,0.0,0.0,0.0,82.28024203503675,82.28024203503675,0.0
2022-01-02 17:00:00,0.8377011914939229,0.0,0.0,27.4177429527529,186.34259861963918,115.76001642064864,0.0,0.0,0.0,115.76001642064864,0.0,0.0,0.0,0.0,87.45066209460907,87.45066209460907,0.0
2022-01-02 18:00:00,0.98923927742666,0.0,0.0,27.4177429527529,204.64886230204,92.46859890803188,0.0,0.0,0.0,92.46859890803188,0.0,0.0,0.0,0.0,80.58013625939451,80.58013625939451,0.0
2022-01-02 19:00:00,1.1039896031215024,0.0,0.0,27.4177429527529,222.52014169460134,92.58334923372674,0.0,0.0,0.0,92.58334923372674,0.0,0.0,0.0,0.0,83.96740495114045,83.96740495114045,0.0
2022-01-02 20:00:00,1.1937226678076858,0.0,0.0,27.4177429527529,237.5523996570116,84.06090848947939,0.0,0.0,0.0,84.06090848947939,0.0,0.0,0.0,0.0,83.22025618399331,83.22025618399331,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,2.9723961058491266,61.372526666002415,32.58531754796733,0.0,0.0,0.0,32.58531754796733,0.0,0.0,0.0,0.0,26.86885417180455,26.86885417180455,0.0
2022-01-02 22:00:00,0.005949117336597192,0.0,0.0,5.915785081658545,116.75954781836481,22.018003470650257,0.0,0.0,0.0,22.018003470650257,0.0,0.0,0.0,0.0,31.75406973826552,31.75406973826552,0.0
2022-01-02 23:00:00,0.13237185217256053,0.0,0.0,5.914916346237997,121.44927634458335,22.143557470065673,0.0,0.0,0.0,22.143557470065673,0.0,0.0,0.0,0.0,32.873226304846426,32.873226304846426,0.0
2022-01-03 00:00:00,0.223438810744527,0.0,0.0,7.260611469663503,143.24612189522668,23.580319552063145,0.0,0.0,0.0,23.580319552063145,0.0,0.0,0.0,0.0,37.93644925143213,37.93644925143213,0.0
2022-01-03 01:00:00,0.2719073922052987,0.0,0.0,6.517719538381915,133.77419131756366,22.885896202242332,0.0,0.0,0.0,22.885896202242332,0.0,0.0,0.0,0.0,35.98024208950237,35.98024208950237,0.0
2022-01-03 02:00:00,0.30570606987348026,0.0,0.0,7.711376064590186,152.15222212853132,24.113351406118774,0.0,0.0,0.0,24.113351406118774,0.0,0.0,0.0,0.0,39.8614321463538,39.8614321463538,0.0
2022-01-03 03:00:00,0.33280326433436885,0.0,0.0,6.767745202384034,138.89850050174735,23.19681773837352,0.0,0.0,0.0,23.19681773837352,0.0,0.0,0.0,0.0,36.90406067166238,36.90406067166238,0.0
2022-01-03 04:00:00,0.3549204906939737,0.0,0.0,7.957186260957201,157.08926186551116,24.40837602330629,0.0,0.0,0.0,24.40837602330629,0.0,0.0,0.0,0.0,40.59776827205237,40.59776827205237,0.0
2022-01-03 05:00:00,0.37310862999249583,0.0,0.0,6.9386289315928575,142.44913808473754,23.408006833240467,0.0,0.0,0.0,23.408006833240467,0.0,0.0,0.0,0.0,37.14603925910521,37.14603925910521,0.0
2022-01-03 06:00:00,2.2936342754314065,0.0,0.0,27.4177429527529,375.9905034598153,45.807646499839414,0.0,0.0,0.0,45.807646499839414,0.0,0.0,0.0,0.0,89.52275710291869,89.52275710291869,0.0
2022-01-03 07:00:00,1.786375299211047,0.0,0.0,27.4177429527529,298.4193041692075,58.81703969408213,0.0,0.0,0.0,58.81703969408213,0.0,0.0,0.0,0.0,81.72125440107541,81.72125440107541,0.0
2022-01-03 08:00:00,1.483147143762814,0.0,0.0,27.4177429527529,265.23689623693724,74.35532496943452,0.0,0.0,0.0,74.35532496943452,0.0,0.0,0.0,0.0,83.63580329366624,83.63580329366624,0.0
2022-01-03 09:00:00,0.9697310687251748,0.0,0.0,27.4177429527529,223.23273973022603,105.8970383018799,0.0,0.0,0.0,105.8970383018799,0.0,0.0,0.0,0.0,89.92292590442014,89.92292590442014,0.0
2022-01-03 10:00:00,0.6399136996742553,0.0,0.0,27.4177429527529,202.36756914786756,105.56722093282899,0.0,0.0,0.0,105.56722093282899,0.0,0.0,0.0,0.0,86.0207604647573,86.0207604647573,0.0
2022-01-03 11:00:00,0.5181885690250356,0.0,0.0,27.4177429527529,183.13385335658793,105.44549580217974,0.0,0.0,0.0,105.44549580217974,0.0,0.0,0.0,0.0,83.45535725079732,83.45535725079732,0.0
2022-01-03 12:00:00,0.485564473031324,0.0,0.0,27.4177429527529,174.95831440100642,105.41287170618602,0.0,0.0,0.0,105.41287170618602,0.0,0.0,0.0,0.0,83.32702827091805,83.32702827091805,0.0
2022-01-03 13:00:00,0.535467175957875,0.0,0.0,27.4177429527529,171.24816900539145,105.46277440911258,0.0,0.0,0.0,105.46277440911258,0.0,0.0,0.0,0.0,82.7088605362457,82.7088605362457,0.0
2022-01-03 14:00:00,0.6818051131660424,0.0,0.0,27.4177429527529,168.87922735787052,105.60911234632074,0.0,0.0,0.0,105.60911234632074,0.0,0.0,0.0,0.0,81.88329640677206,81.88329640677206,0.0
2022-01-03 15:00:00,0.7586207366598938,0.0,0.0,27.4177429527529,165.58885583357113,105.6859279698146,0.0,0.0,0.0,105.6859279698146,0.0,0.0,0.0,0.0,80.12348592765223,80.12348592765223,0.0
2022-01-03 16:00:00,0.8351819929215155,0.0,0.0,27.4177429527529,168.65666027879473,112.42582789007625,0.0,0.0,0.0,112.42582789007625,0.0,0.0,0.0,0.0,83.57222457558909,83.57222457558909,0.0
2022-01-03 17:00:00,0.8905710932829174,0.0,0.0,27.4177429527529,174.13358035811038,115.81288632243762,0.0,0.0,0.0,115.81288632243762,0.0,0.0,0.0,0.0,86.95053652735228,86.95053652735228,0.0
2022-01-03 18:00:00,0.948363301610469,0.0,0.0,27.4177429527529,183.35788356144997,92.42772293221569,0.0,0.0,0.0,92.42772293221569,0.0,0.0,0.0,0.0,77.81522872636725,77.81522872636725,0.0
2022-01-03 19:00:00,1.0153859929760094,0.0,0.0,27.4177429527529,192.78058123412518,92.49474562358124,0.0,0.0,0.0,92.49474562358124,0.0,0.0,0.0,0.0,79.30425271848736,79.30425271848736,0.0
2022-01-03 20:00:00,1.0608304704906018,0.0,0.0,27.4177429527529,199.5526443921882,83.92801629216233,0.0,0.0,0.0,83.92801629216233,0.0,0.0,0.0,0.0,76.98838075111708,76.98838075111708,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,2.019897064985547,41.848036226356015,31.63281850710374,0.0,0.0,0.0,31.63281850710374,0.0,0.0,0.0,0.0,23.219731145149638,23.219731145149638,0.0
2022-01-03 22:00:00,0.00022302977886766253,0.0,0.0,4.323660120604635,87.9667373392641,20.420152422038615,0.0,0.0,0.0,20.420152422038615,0.0,0.0,0.0,0.0,26.13061271011962,26.13061271011962,0.0
2022-01-03 23:00:00,0.10072539813161448,0.0,0.0,5.295366022165083,106.19114697341219,21.492360691951813,0.0,0.0,0.0,21.492360691951813,0.0,0.0,0.0,0.0,29.9921004912485,29.9921004912485,0.0
2022-01-04 00:00:00,0.19229271046346644,0.0,0.0,5.694225756406841,115.29450621731453,21.98278773852542,0.0,0.0,0.0,21.98278773852542,0.0,0.0,0.0,0.0,32.028189809938105,32.028189809938105,0.0
2022-01-04 01:00:00,0.23273909700360368,0.0,0.0,5.927839773586689,118.79141385969928,22.25684814224541,0.0,0.0,0.0,22.25684814224541,0.0,0.0,0.0,0.0,32.822787707696214,32.822787707696214,0.0
2022-01-04 02:00:00,0.2608080812292065,0.0,0.0,5.9770633175715195,120.90043944871056,22.334140670455838,0.0,0.0,0.0,22.334140670455838,0.0,0.0,0.0,0.0,33.14786554395163,33.14786554395163,0.0
2022-01-04 03:00:00,0.28786864988568656,0.0,0.0,6.224882872113971,124.60810036809845,22.60902079365477,0.0,0.0,0.0,22.60902079365477,0.0,0.0,0.0,0.0,33.97154075302477,33.97154075302477,0.0
2022-01-04 04:00:00,0.3164383037561439,0.0,0.0,6.413162616106656,129.67169129880054,22.825870191517918,0.0,0.0,0.0,22.825870191517918,0.0,0.0,0.0,0.0,34.73275751029221,34.73275751029221,0.0
2022-01-04 05:00:00,0.3404492518589559,0.0,0.0,6.716632068566118,134.46604867900305,23.15335059208019,0.0,0.0,0.0,23.15335059208019,0.0,0.0,0.0,0.0,35.57062768368854,35.57062768368854,0.0
2022-01-04 06:00:00,2.2300060490964837,0.0,0.0,27.4177429527529,346.49172944875596,45.7440182735045,0.0,0.0,0.0,45.7440182735045,0.0,0.0,0.0,0.0,84.34722510792784,84.34722510792784,0.0
2022-01-04 07:00:00,1.7341271521488149,0.0,0.0,27.4177429527529,280.5203720027418,58.76479154701991,0.0,0.0,0.0,58.76479154701991,0.0,0.0,0.0,0.0,79.05133752123093,79.05133752123093,0.0
2022-01-04 08:00:00,1.4633684314577584,0.0,0.0,27.4177429527529,248.97852692557032,74.33554625712945,0.0,0.0,0.0,74.33554625712945,0.0,0.0,0.0,0.0,81.71918841995438,81.71918841995438,0.0
2022-01-04 09:00:00,1.1861310379138463,0.0,0.0,27.4177429527529,212.41180506323118,106.11343827106855,0.0,0.0,0.0,106.11343827106855,0.0,0.0,0.0,0.0,89.54006952498628,89.54006952498628,0.0
2022-01-04 10:00:00,1.0141132337842718,0.0,0.0,27.4177429527529,196.63758612112983,105.94142046693898,0.0,0.0,0.0,105.94142046693898,0.0,0.0,0.0,0.0,87.37053467221125,87.37053467221125,0.0
2022-01-04 11:00:00,0.8651943706259494,0.0,0.0,27.4177429527529,179.7077553030815,105.79250160378069,0.0,0.0,0.0,105.79250160378069,0.0,0.0,0.0,0.0,84.98081983493671,84.98081983493671,0.0
2022-01-04 12:00:00,0.807056124993359,0.0,0.0,27.4177429527529,172.41170387767292,105.73436335814806,0.0,0.0,0.0,105.73436335814806,0.0,0.0,0.0,0.0,83.86610059989238,83.86610059989238,0.0
2022-01-04 13:00:00,0.7793228261021218,0.0,0.0,27.4177429527529,168.5483718563639,105.70663005925684,0.0,0.0,0.0,105.70663005925684,0.0,0.0,0.0,0.0,83.01658964463317,83.01658964463317,0.0
2022-01-04 14:00:00,0.7758424641678673,0.0,0.0,27.4177429527529,165.07415309694775,105.70314969732257,0.0,0.0,0.0,105.70314969732257,0.0,0.0,0.0,0.0,81.94061112266839,81.94061112266839,0.0
2022-01-04 15:00:00,0.7810712455327534,0.0,0.0,27.4177429527529,160.21874420176445,105.7083784786875,0.0,0.0,0.0,105.7083784786875,0.0,0.0,0.0,0.0,80.25766403199042,80.25766403199042,0.0
2022-01-04 16:00:00,0.8356178116388653,0.0,0.0,27.4177429527529,161.46629499036797,112.42626370879358,0.0,0.0,0.0,112.42626370879358,0.0,0.0,0.0,0.0,82.86073275630096,82.86073275630096,0.0
2022-01-04 17:00:00,0.8837468327159314,0.0,0.0,27.4177429527529,165.31434197158484,115.80606206187065,0.0,0.0,0.0,115.80606206187065,0.0,0.0,0.0,0.0,85.2499161863735,85.2499161863735,0.0
2022-01-04 18:00:00,0.9310416430505686,0.0,0.0,27.4177429527529,172.03762182066038,92.41040127365581,0.0,0.0,0.0,92.41040127365581,0.0,0.0,0.0,0.0,75.50755537410188,75.50755537410188,0.0
2022-01-04 19:00:00,0.9864892546580524,0.0,0.0,27.4177429527529,178.6990337287988,92.46584888526327,0.0,0.0,0.0,92.46584888526327,0.0,0.0,0.0,0.0,77.11323758322874,77.11323758322874,0.0
2022-01-04 20:00:00,1.0182757648325702,0.0,0.0,27.4177429527529,182.57484851453023,83.88546158650428,0.0,0.0,0.0,83.88546158650428,0.0,0.0,0.0,0.0,74.67657743652492,74.67657743652492,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,1.2009457316865195,25.814765386446666,30.813867173804713,0.0,0.0,0.0,30.813867173804713,0.0,0.0,0.0,0.0,20.138706503750985,20.138706503750985,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,3.2715100554915115,66.74676919415505,19.367779327146625,0.0,0.0,0.0,19.367779327146625,0.0,0.0,0.0,0.0,21.833277158410787,21.833277158410787,0.0
2022-01-04 23:00:00,0.03143415883823814,0.0,0.0,3.6070711219590366,73.29558973257342,19.734774552452393,0.0,0.0,0.0,19.734774552452393,0.0,0.0,0.0,0.0,23.388333558600262,23.388333558600262,0.0
2022-01-05 00:00:00,0.11136409079623807,0.0,0.0,4.359209986939943,87.92344728677384,20.5668433493913,0.0,0.0,0.0,20.5668433493913,0.0,0.0,0.0,0.0,26.633079061103285,26.633079061103285,0.0
2022-01-05 01:00:00,0.16323818090562445,0.0,0.0,4.331706433474814,87.70426233962719,20.591213886035558,0.0,0.0,0.0,20.591213886035558,0.0,0.0,0.0,0.0,26.7009286511528,26.7009286511528,0.0
2022-01-05 02:00:00,0.19888193451938105,0.0,0.0,4.978232555071937,100.13142207910673,21.273383761246432,0.0,0.0,0.0,21.273383761246432,0.0,0.0,0.0,0.0,29.292535245267153,29.292535245267153,0.0
2022-01-05 03:00:00,0.22503795054890735,0.0,0.0,4.824367675654119,97.50252731788127,21.145674897858143,0.0,0.0,0.0,21.145674897858143,0.0,0.0,0.0,0.0,28.75930053719214,28.75930053719214,0.0
2022-01-05 04:00:00,0.24742810043118038,0.0,0.0,5.402128448978591,108.45282859777846,21.74582582106489,0.0,0.0,0.0,21.74582582106489,0.0,0.0,0.0,0.0,30.904066583270257,30.904066583270257,0.0
2022-01-05 05:00:00,0.2642908497454596,0.0,0.0,5.173538714164583,104.49460179553137,21.534098835565157,0.0,0.0,0.0,21.534098835565157,0.0,0.0,0.0,0.0,29.85429044669034,29.85429044669034,0.0
2022-01-05 06:00:00,2.0464748338092766,0.0,0.0,27.4177429527529,312.32211789769076,45.5604870582173,0.0,0.0,0.0,45.5604870582173,0.0,0.0,0.0,0.0,79.0292329573237,79.0292329573237,0.0
2022-01-05 07:00:00,1.5914658015772893,0.0,0.0,27.4177429527529,252.21672214997253,58.62213019644838,0.0,0.0,0.0,58.62213019644838,0.0,0.0,0.0,0.0,74.4830258557914,74.4830258557914,0.0
2022-01-05 08:00:00,1.3458552381598694,0.0,0.0,27.4177429527529,225.58533120675898,74.21803306383158,0.0,0.0,0.0,74.21803306383158,0.0,0.0,0.0,0.0,77.03626330701405,77.03626330701405,0.0
2022-01-05 09:00:00,1.041269938049501,0.0,0.0,27.4177429527529,192.0326362643393,105.96857717120422,0.0,0.0,0.0,105.96857717120422,0.0,0.0,0.0,0.0,87.20114063504994,87.20114063504994,0.0
2022-01-05 10:00:00,0.789679772974863,0.0,0.0,27.4177429527529,176.74894883255092,105.71698700612959,0.0,0.0,0.0,105.71698700612959,0.0,0.0,0.0,0.0,85.10138278840418,85.10138278840418,0.0
2022-01-05 11:00:00,0.5098738144346717,0.0,0.0,27.4177429527529,160.38899300205225,105.43718104758939,0.0,0.0,0.0,105.43718104758939,0.0,0.0,0.0,0.0,81.75906839226809,81.75906839226809,0.0
2022-01-05 12:00:00,0.4296691902062302,0.0,0.0,27.4177429527529,154.0924752402686,105.35697642336095,0.0,0.0,0.0,105.35697642336095,0.0,0.0,0.0,0.0,81.09824040971672,81.09824040971672,0.0
2022-01-05 13:00:00,0.48324239458433205,0.0,0.0,27.4177429527529,150.49400003555795,105.41054962773904,0.0,0.0,0.0,105.41054962773904,0.0,0.0,0.0,0.0,81.0345582201343,81.0345582201343,0.0
2022-01-05 14:00:00,0.6295365697711041,0.0,0.0,27.4177429527529,148.41441078793937,105.55684380292583,0.0,0.0,0.0,105.55684380292583,0.0,0.0,0.0,0.0,80.14122806649024,80.14122806649024,0.0
2022-01-05 15:00:00,0.6995275186128322,0.0,0.0,27.4177429527529,145.09391867237304,105.62683475176753,0.0,0.0,0.0,105.62683475176753,0.0,0.0,0.0,0.0,79.42668976345155,79.42668976345155,0.0
2022-01-05 16:00:00,0.7614250160904739,0.0,0.0,27.4177429527529,147.87949171427272,112.35207091324517,0.0,0.0,0.0,112.35207091324517,0.0,0.0,0.0,0.0,82.24228586588598,82.24228586588598,0.0
2022-01-05 17:00:00,0.8116619103649386,0.0,0.0,27.4177429527529,153.30410746105417,115.73397713951967,0.0,0.0,0.0,115.73397713951967,0.0,0.0,0.0,0.0,83.77221782904805,83.77221782904805,0.0
2022-01-05 18:00:00,0.8596247367233668,0.0,0.0,27.4177429527529,160.78676951113115,92.3389843673286,0.0,0.0,0.0,92.3389843673286,0.0,0.0,0.0,0.0,73.60301049519813,73.60301049519813,0.0
2022-01-05 19:00:00,0.9115804104897518,0.0,0.0,27.4177429527529,167.31970381928363,92.39094004109499,0.0,0.0,0.0,92.39094004109499,0.0,0.0,0.0,0.0,74.9531421609594,74.9531421609594,0.0
2022-01-05 20:00:00,0.9415815534647142,0.0,0.0,27.4177429527529,170.92762304475653,83.8087673751364,0.0,0.0,0.0,83.8087673751364,0.0,0.0,0.0,0.0,72.09750206737483,72.09750206737483,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.8462960269502982,18.59473639185307,30.459217469068488,0.0,0.0,0.0,30.459217469068488,0.0,0.0,0.0,0.0,18.338493865132172,18.338493865132172,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,2.7798493459770017,57.21390254888893,18.876118617632113,0.0,0.0,0.0,18.876118617632113,0.0,0.0,0.0,0.0,19.958881034863232,19.958881034863232,0.0
2022-01-05 23:00:00,0.00909279596706891,0.0,0.0,3.4352693174913127,69.51321140516325,19.540631385113493,0.0,0.0,0.0,19.540631385113493,0.0,0.0,0.0,0.0,22.620147582957728,22.620147582957728,0.0
2022-01-06 00:00:00,0.08527623872164158,0.0,0.0,3.9022821730290365,79.33282671916025,19.485436226343012,0.0,0.0,0.0,19.485436226343012,0.0,0.0,0.0,0.0,24.187186411450476,24.187186411450476,0.0
2022-01-06 01:00:00,0.14036002177601506,0.0,0.0,4.236987386049513,85.2457165149191,19.875225222417864,0.0,0.0,0.0,19.875225222417864,0.0,0.0,0.0,0.0,25.466308087972422,25.466308087972422,0.0
2022-01-06 02:00:00,0.18087354808018177,0.0,0.0,4.467234010768207,90.62419863533003,20.145985373440723,0.0,0.0,0.0,20.145985373440723,0.0,0.0,0.0,0.0,26.597118639503705,26.597118639503705,0.0
2022-01-06 03:00:00,0.20864031615250653,0.0,0.0,4.652625884609159,93.47465664329513,20.359144015353998,0.0,0.0,0.0,20.359144015353998,0.0,0.0,0.0,0.0,27.02651893946142,27.02651893946142,0.0
