,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,556.3422805079728,161.50482146422203,121.64967942488934,570.9339170544285,646.1835856014586,0.0,0.0,0.0,646.1835856014586,0.0,0.0,0.0,0.0,477.44120745850637,477.44120745850637,0.0
2022-01-01 01:00:00,0.0,575.7589629758423,153.02335649922637,121.64967942488934,590.3508984027782,626.2021297279645,0.0,0.0,0.0,626.2021297279645,0.0,0.0,0.0,0.0,461.83796894808836,461.83796894808836,0.0
2022-01-01 02:00:00,0.0,588.789168634375,150.05628375143857,121.64967942488934,612.2883021050812,623.2063647106443,0.0,0.0,0.0,623.2063647106443,0.0,0.0,0.0,0.0,463.64813482702664,463.64813482702664,0.0
2022-01-01 03:00:00,0.0,597.6802224259317,149.70083174056433,121.64967942488934,612.2720916839639,622.8715361263619,0.0,0.0,0.0,622.8715361263619,0.0,0.0,0.0,0.0,462.0127724020623,462.0127724020623,0.0
2022-01-01 04:00:00,0.0,599.6606836828167,147.96965349128945,121.64967942488934,623.1596879838327,653.9597500410413,0.0,0.0,0.0,653.9597500410413,0.0,0.0,0.0,0.0,479.5424306749104,479.5424306749104,0.0
2022-01-01 05:00:00,0.0,611.1675715165917,145.0203462138862,121.64967942488934,634.25638637174,652.0367586825312,0.0,0.0,0.0,652.0367586825312,0.0,0.0,0.0,0.0,478.7375319926315,478.7375319926315,0.0
2022-01-01 06:00:00,0.0,576.8632333478944,144.73687850738938,121.64967942488934,623.0215263612868,750.015581788759,0.0,0.0,0.0,750.015581788759,0.0,0.0,0.0,0.0,535.5170788716769,535.5170788716769,0.0
2022-01-01 07:00:00,0.0,572.2655062204259,147.229147088125,121.64967942488934,623.6776269880489,749.7627047594807,0.0,0.0,0.0,749.7627047594807,0.0,0.0,0.0,0.0,512.8046556932911,512.8046556932911,0.0
2022-01-01 08:00:00,0.0,521.6222082889839,151.47743990631344,121.64967942488934,596.1751258519458,828.8317509359476,0.0,0.0,0.0,828.8317509359476,0.0,0.0,0.0,0.0,556.8004601928186,556.8004601928186,0.0
2022-01-01 09:00:00,0.0,496.6435837464289,162.83137798871454,121.64967942488934,566.083791445625,835.3462655895372,0.0,0.0,0.0,835.3462655895372,0.0,0.0,0.0,0.0,537.5099191881839,537.5099191881839,0.0
2022-01-01 10:00:00,0.0,479.73382450584614,165.66860865067613,121.64967942488934,577.6046037808314,863.1923501744644,0.0,0.0,0.0,863.1923501744644,0.0,0.0,0.0,0.0,534.3217776690944,534.3217776690944,0.0
2022-01-01 11:00:00,0.0,462.5778738550364,167.01075278067702,121.64967942488934,560.4506013821239,877.302256570699,0.0,0.0,0.0,877.302256570699,0.0,0.0,0.0,0.0,515.008310203348,515.008310203348,0.0
2022-01-01 12:00:00,0.0,446.2630704997072,167.53372019665133,121.64967942488934,544.134617700262,877.5812389227119,0.0,0.0,0.0,877.5812389227119,0.0,0.0,0.0,0.0,499.54055204544574,499.54055204544574,0.0
2022-01-01 13:00:00,0.0,424.0223860135223,168.94905774860985,121.64967942488934,498.71802988218315,868.2322997124681,0.0,0.0,0.0,868.2322997124681,0.0,0.0,0.0,0.0,486.5505018069857,486.5505018069857,0.0
2022-01-01 14:00:00,0.0,404.6442534481214,172.99354812501238,121.64967942488934,474.1934831439724,870.6199775471916,0.0,0.0,0.0,870.6199775471916,0.0,0.0,0.0,0.0,476.468191885177,476.468191885177,0.0
2022-01-01 15:00:00,0.0,401.6705941879305,174.24830583215186,121.64967942488934,485.37975534422714,878.9208132511743,0.0,0.0,0.0,878.9208132511743,0.0,0.0,0.0,0.0,493.58080627237854,493.58080627237854,0.0
2022-01-01 16:00:00,0.0,383.4263269388755,177.50016313874517,121.64967942488934,495.4611456183143,860.8147189550346,0.0,0.0,0.0,860.8147189550346,0.0,0.0,0.0,0.0,481.5174060929471,481.5174060929471,0.0
2022-01-01 17:00:00,0.0,428.05072574413964,172.12635442026848,121.64967942488934,539.9774712674907,820.2101644006633,0.0,0.0,0.0,820.2101644006633,0.0,0.0,0.0,0.0,491.53264216930023,491.53264216930023,0.0
2022-01-01 18:00:00,0.0,464.7047742052939,167.50716538718473,121.64967942488934,558.6020289999213,758.0476040620504,0.0,0.0,0.0,758.0476040620504,0.0,0.0,0.0,0.0,461.19948113747006,461.19948113747006,0.0
2022-01-01 19:00:00,0.0,469.8518052621308,166.8712256440241,121.64967942488934,544.3327680120387,745.1887611499865,0.0,0.0,0.0,745.1887611499865,0.0,0.0,0.0,0.0,447.36226416722,447.36226416722,0.0
2022-01-01 20:00:00,0.0,494.1942105213874,166.54923779460083,121.64967942488934,559.7680262066141,712.16469664685,0.0,0.0,0.0,712.16469664685,0.0,0.0,0.0,0.0,430.33782964191346,430.33782964191346,0.0
2022-01-01 21:00:00,0.0,505.36130583008423,165.8692725622251,121.64967942488934,565.6804522506682,709.2999117695946,0.0,0.0,0.0,709.2999117695946,0.0,0.0,0.0,0.0,431.5648078716575,431.5648078716575,0.0
2022-01-01 22:00:00,0.0,526.5019498773536,165.2793182398279,121.64967942488934,563.7523263634035,688.8051457264055,0.0,0.0,0.0,688.8051457264055,0.0,0.0,0.0,0.0,435.1913598368452,435.1913598368452,0.0
2022-01-01 23:00:00,0.0,538.2120715584384,164.57539732506038,121.64967942488934,562.5749146339149,699.0072290231653,0.0,0.0,0.0,699.0072290231653,0.0,0.0,0.0,0.0,481.02472748900146,481.02472748900146,0.0
2022-01-02 00:00:00,0.0,542.6049738868163,164.20046130378043,121.64967942488934,564.8295440514988,703.5660076807558,0.0,0.0,0.0,703.5660076807558,0.0,0.0,0.0,0.0,484.5165008825883,484.5165008825883,0.0
2022-01-02 01:00:00,0.0,552.3094971496756,164.06678736374397,121.64967942488934,566.9015715010784,707.2422309905828,0.0,0.0,0.0,707.2422309905828,0.0,0.0,0.0,0.0,488.0171916167004,488.0171916167004,0.0
2022-01-02 02:00:00,0.0,562.7022118613323,163.59281464850196,121.64967942488934,586.2016344043411,713.5321328651985,0.0,0.0,0.0,713.5321328651985,0.0,0.0,0.0,0.0,489.5360184598878,489.5360184598878,0.0
2022-01-02 03:00:00,0.0,572.153178965388,163.35068504636192,121.64967942488934,586.7451977795938,717.5427659292967,0.0,0.0,0.0,717.5427659292967,0.0,0.0,0.0,0.0,498.1066018368548,498.1066018368548,0.0
2022-01-02 04:00:00,0.0,534.5286721660297,162.70013629323466,121.64967942488934,558.0285971495077,852.5880608283868,0.0,0.0,0.0,852.5880608283868,0.0,0.0,0.0,0.0,566.8542958635354,566.8542958635354,0.0
2022-01-02 05:00:00,0.0,829.8083411521231,162.04445392568437,121.64967942488934,852.8967103591746,854.1697954604978,0.0,0.0,0.0,854.1697954604978,0.0,0.0,0.0,0.0,621.0276181995605,621.0276181995605,0.0
2022-01-02 06:00:00,0.0,698.4070634782217,162.32930139287419,121.64967942488934,744.5665586579088,1152.417079146364,0.0,0.0,0.0,1152.417079146364,0.0,0.0,0.0,0.0,747.5118719602801,747.5118719602801,0.0
2022-01-02 07:00:00,0.0,634.9381695774231,162.48167748035428,121.64967942488934,695.4121314908647,1303.1107325147075,0.0,0.0,0.0,1303.1107325147075,0.0,0.0,0.0,0.0,763.1366764729024,763.1366764729024,0.0
2022-01-02 08:00:00,0.0,594.2119132043026,162.47812950788708,121.64967942488934,677.9545316231066,1334.75420934913,0.0,0.0,0.0,1334.75420934913,0.0,0.0,0.0,0.0,756.9258167969284,756.9258167969284,0.0
2022-01-02 09:00:00,0.0,549.3065622404881,163.5547955649313,121.64967942488934,628.042669999183,1370.1804073264925,0.0,0.0,0.0,1370.1804073264925,0.0,0.0,0.0,0.0,771.2235785886048,771.2235785886048,0.0
2022-01-02 10:00:00,0.0,510.6390354142393,164.98340783738314,121.64967942488934,617.8840986837413,1379.9725623557963,0.0,0.0,0.0,1379.9725623557963,0.0,0.0,0.0,0.0,798.9237350070593,798.9237350070593,0.0
2022-01-02 11:00:00,0.0,484.0807024461306,165.57867571850622,121.65065860463486,591.3947773565836,1386.384742431386,0.0,0.0,0.0,1386.384742431386,0.0,0.0,0.0,0.0,783.7630944806149,783.7630944806149,0.0
2022-01-02 12:00:00,0.0,469.50507504371217,165.72223181183523,121.69697587357423,576.6408920391084,1357.029930977143,0.0,0.0,0.0,1357.029930977143,0.0,0.0,0.0,0.0,731.8687397035034,731.8687397035034,0.0
2022-01-02 13:00:00,0.0,453.80635457288275,165.71614774620014,121.84843360705709,546.9562680205892,1387.8085143936632,0.0,0.0,0.0,1387.8085143936632,0.0,0.0,0.0,0.0,724.5562064247788,724.5562064247788,0.0
2022-01-02 14:00:00,0.0,437.58399756317357,166.55486493794052,122.01157415107609,516.5121029637338,1385.6671404275376,0.0,0.0,0.0,1385.6671404275376,0.0,0.0,0.0,0.0,717.7650469762091,717.7650469762091,0.0
2022-01-02 15:00:00,0.0,426.0295316880902,167.18830284788,122.27802494320774,519.0529245114994,1388.3840163104705,0.0,0.0,0.0,1388.3840163104705,0.0,0.0,0.0,0.0,742.1114831946762,742.1114831946762,0.0
2022-01-02 16:00:00,0.0,401.32139822764805,166.98561651268213,122.66737715059847,513.4459294489551,1391.5362748993953,0.0,0.0,0.0,1391.5362748993953,0.0,0.0,0.0,0.0,730.3291637098672,730.3291637098672,0.0
