,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,47.33436066389581,5.358407888916098,4.554850090746427,2.9446844823613083,5.378407904916098,92.9413178760514,0.0,2.8,0.0,92.9413178760514,0.0,0.0,0.0,0.0,52.05265052795756,52.05265052795756,0.0
2022-01-01 01:00:00,41.629338763128764,5.124312478678874,3.777902257429141,2.452725959685514,5.144312494678873,85.96738961929128,0.0,2.8,0.0,85.96738961929128,0.0,0.0,0.0,0.0,48.06410912757574,48.06410912757574,0.0
2022-01-01 02:00:00,58.585416598632776,7.62216711582145,4.58681919241748,3.0659074496068928,8.752860177794986,104.34556587970503,0.0,2.2,0.0,104.34556587970503,0.0,0.0,0.0,0.0,58.26253850030887,58.26253850030887,0.0
2022-01-01 03:00:00,48.32090355781041,6.61937903003521,3.5979634338200377,2.452725959685514,6.63937904603521,92.47901559036383,0.0,1.7,0.0,92.47901559036383,0.0,0.0,0.0,0.0,52.33497341886493,52.33497341886493,0.0
2022-01-01 04:00:00,66.97439103597438,9.517225444275715,4.3161047162595985,3.0659074496068928,9.537225460275716,112.46382584088877,0.0,1.7,0.0,112.46382584088877,0.0,0.0,0.0,0.0,64.21445405168015,64.21445405168015,0.0
2022-01-01 05:00:00,53.604095204069075,7.711811303684226,3.403487026943493,2.452725959685514,8.8426482556937,97.56773082974598,0.0,1.1,0.0,97.56773082974598,0.0,0.0,0.0,0.0,55.76137184524585,55.76137184524585,0.0
2022-01-01 06:00:00,72.12439047292091,10.534516052147314,4.096135710612685,3.0659074496068928,10.554516068147313,117.39385627218837,0.0,1.7,0.0,117.39385627218837,0.0,0.0,0.0,0.0,66.31339343022546,66.31339343022546,0.0
2022-01-01 07:00:00,51.753435989411734,8.177108589106187,3.257534914871222,2.452725959685514,9.307785189553897,83.69844333821635,14.86357786933595,1.5644868084167485,0.5531506444387639,83.14529269377759,0.5531506444387588,0.0,0.6608852236397479,99.99999999999908,47.506703286082576,47.20381408484302,0.30288920123955876
2022-01-01 08:00:00,43.579821865683115,8.915823342877372,4.224191953684657,3.0659074496068928,8.935823358877373,71.16832966082254,38.15939695605468,7.892481154876709,3.5673063239389573,67.60102333688359,3.5673063239389506,0.0,5.012491287824502,99.99999999999982,40.03319746796304,38.10718283962241,1.9260146283406314
2022-01-01 09:00:00,16.803841132275224,2.865056537623381,2.2923613755282037,1.859857443659073,2.885056553623381,41.254468343310364,41.895060016992176,11.909220625531006,4.239845051295443,37.01462329201492,4.239845051295447,0.0,10.277298972834686,100.00000000000009,22.44365527547243,20.19043973022116,2.253215545251269
2022-01-01 10:00:00,12.742154602797202,0.31692925657400406,1.9148516100506427,1.66841427149162,1.4476702285251608,36.62382887618733,52.405493958984415,14.437671686218264,6.574842520416829,30.048986355770502,6.57484252041683,0.0,17.952362497771954,100.00000000000003,19.576360622959477,16.108734883525564,3.467625739433913
2022-01-01 11:00:00,5.782706453585915,0.0,1.0889777698956742,0.843476635507851,0.020000016,28.013569250837303,82.60874475820322,16.981523273693853,16.18944237877133,11.824126872065975,16.18944237877133,0.0,57.79143040934507,100.0,14.694044060707894,6.20422688890576,8.489817171802134
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,1.1307076208242695,20.298408391847865,67.03244284965673,18.79476383905177,10.590365628916533,9.708042762931331,10.590365628916533,0.0,52.173379431905495,100.0,10.884865214543355,5.312080034135833,5.572785180407522
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,162.28673077911313,22.271460336847284,47.210432305400545,0.0,20.298408391847865,26.91202391355268,100.0,42.995599490678394,10.802464994217418,0.0036010111631256747,10.798863983054293
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,1.1306396652582866,20.298408391847865,198.16014727835204,22.8925046024485,57.51513999138553,0.0,20.298408391847865,37.21673159953767,100.0,35.29228720453103,11.051595177505316,0.20357213994567638,10.84802303755964
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,157.5041409824019,21.62200440570006,45.928143265361854,0.0,20.298408391847865,25.62973487351399,100.0,44.1960134869126,10.89270064606845,0.0036010111631256747,10.889099634905325
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,80.91381641974792,17.528556763117123,15.501391359986028,4.797017031861836,15.501391359986028,0.0,76.3675213383312,100.0,10.99598263858588,2.60137325367301,8.39460938491287
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,1.1306969962295736,32.17108455664786,0.0,11.7,0.0,32.17108455664786,0.0,0.0,0.0,0.0,17.68710459692361,17.68710459692361,0.0
2022-01-01 18:00:00,6.2346426263441215,0.0,2.227303456170346,1.1474210408072405,0.020000016,47.71678976236958,0.0,7.2,0.0,47.71678976236958,0.0,0.0,0.0,0.0,25.776089845315692,25.776089845315692,0.0
2022-01-01 19:00:00,15.837336882745825,0.0,2.8595988748892993,1.8731037638605552,1.1305647041012696,58.67746216054354,0.0,6.1,0.0,58.67746216054354,0.0,0.0,0.0,0.0,31.79806474147105,31.79806474147105,0.0
2022-01-01 20:00:00,20.163179895193156,0.07158818182181025,2.5937068431455144,1.8669240973525278,0.09158819782181025,62.73123347473908,0.0,6.7,0.0,62.73123347473908,0.0,0.0,0.0,0.0,33.81168790279213,33.81168790279213,0.0
2022-01-01 21:00:00,27.106873434763422,1.0130301864732105,3.2206266427636674,2.307874008946612,1.0330302024732105,70.74279672552157,0.0,4.4,0.0,70.74279672552157,0.0,0.0,0.0,0.0,38.327812421548586,38.327812421548586,0.0
2022-01-01 22:00:00,34.532556480437094,2.434491953603358,4.539352063565902,2.6574154520544493,3.565281319059193,79.83674663510533,0.0,5.0,0.0,79.83674663510533,0.0,0.0,0.0,0.0,43.71755670946525,43.71755670946525,0.0
2022-01-01 23:00:00,39.40839405763875,3.831669205085385,4.546645599945867,2.8612179572379572,3.851669221085385,84.92368025387043,0.0,3.3,0.0,84.92368025387043,0.0,0.0,0.0,0.0,46.483648201069855,46.483648201069855,0.0
2022-01-02 00:00:00,38.37732763330689,4.1016317830849855,4.300686492210476,2.6574154520544493,5.232422572990674,88.80368852873569,0.0,5.0,0.0,88.80368852873569,0.0,0.0,0.0,0.0,49.08540497443198,49.08540497443198,0.0
2022-01-02 01:00:00,43.386960463285696,5.446704792096385,4.393507207374998,2.8612179572379572,5.466704808096385,94.10994457906253,0.0,2.2,0.0,94.10994457906253,0.0,0.0,0.0,0.0,52.071951433786595,52.071951433786595,0.0
2022-01-02 02:00:00,46.99214053475281,5.890952160648527,4.077789489091839,2.6574154520544493,7.021726796620121,97.19560442706299,0.0,3.3,0.0,97.19560442706299,0.0,0.0,0.0,0.0,54.54627664697374,54.54627664697374,0.0
2022-01-02 03:00:00,50.25868204801216,6.852880633365401,4.1668707063533565,2.8612179572379572,6.872880649365401,100.75502966276738,0.0,2.8,0.0,100.75502966276738,0.0,0.0,0.0,0.0,57.020761966323455,57.020761966323455,0.0
2022-01-02 04:00:00,52.847226825726324,6.627003319908974,3.881358432298589,2.6574154520544493,6.647003335908974,102.85425966124322,0.0,2.2,0.0,102.85425966124322,0.0,0.0,0.0,0.0,57.91063448047005,57.91063448047005,0.0
2022-01-02 05:00:00,58.34315647272307,8.474048460368644,3.982467930610777,2.8612179572379572,9.604714720252366,112.86256066636577,0.0,1.1,0.0,112.86256066636577,0.0,0.0,0.0,0.0,64.51980287561234,64.51980287561234,0.0
2022-01-02 06:00:00,259.7843515213823,0.9230696796254594,9.027025599597183,3.679088939528271,0.9430696956254594,320.1661843663017,0.0,1.7,0.0,320.1661843663017,0.0,0.0,0.0,0.0,178.39787418109717,178.39787418109717,0.0
2022-01-02 07:00:00,196.29654458204334,25.872921072403113,0.0,3.679088939528271,27.004240617444665,263.8469836103167,15.631032114843743,2.6884697535888673,0.6094061289830098,263.23757748133374,0.6094061289829824,0.0,0.23096952659615472,99.99999999999551,152.3331598117953,151.9925466601451,0.3406131516501887
2022-01-02 08:00:00,121.10453843690195,8.594236434071007,0.14625150589882704,3.679088939528271,10.838059211831363,271.075956076068,79.91664359765629,8.097395112426758,15.635151243690748,255.44080483237724,15.635151243690757,0.0,5.767811896715509,100.00000000000007,150.29081389668607,141.73487536424435,8.55593853244173
2022-01-02 09:00:00,93.48570906642549,0.042040210428598714,2.8224442769709652,3.679088939528271,1.1740222495151131,237.7847413692351,130.80124398515608,12.38753887453613,39.42870587233313,198.35603549690197,39.428705872333126,0.0,16.58168040778855,99.99999999999997,128.42923909743206,107.16856400550873,21.260675091923332
2022-01-02 10:00:00,74.10173824270753,0.0,6.103960107517022,3.679088939528271,2.2440510634193083,219.7556914281951,144.5067360773436,14.515835502416987,43.23235850723671,176.52333292095838,43.23235850723671,0.0,19.672918697244675,100.0,118.42563440588984,95.20734255028148,23.218291855608356
2022-01-02 11:00:00,59.050652633761096,0.0,9.323097628483692,3.679088939528271,2.244505779133294,209.85033828808346,190.94998098515606,18.167186905786128,56.38391004893545,153.466428239148,56.38391004893546,0.0,26.868629571390723,100.00000000000003,113.66493032193264,83.2333038741211,30.43162644781154
2022-01-02 12:00:00,54.86801482618826,0.0,12.738294223170639,3.679088939528271,3.3580323637462444,208.538548132752,184.5353342177435,19.666729194304487,54.19491517064842,154.34363296210358,54.194915170648414,0.0,25.987960334388095,99.99999999999999,112.30146352707703,83.27373086768843,29.027732659388604
2022-01-02 13:00:00,39.6436931793414,0.0,14.058583718989427,3.679088939528271,2.2453293955462508,196.7843607140596,177.78913961763806,18.85591061305119,52.36728289091833,144.41707782314126,52.36728289091835,0.0,26.61150647383579,100.00000000000003,105.01430195846878,77.17599719351902,27.838304764949754
2022-01-02 14:00:00,29.988980374980084,0.0,14.98186284254891,3.679088939528271,1.13189221432927,184.52083629549955,201.19382432732627,20.18730701022895,58.97562495167522,125.54521134382432,58.97562495167523,0.0,31.961498839745744,100.00000000000003,98.7632539221583,67.262174453084,31.5010794690743
2022-01-02 15:00:00,27.759348205132973,0.0,15.436269702832174,3.679088939528271,2.243542341629005,182.74561098593568,138.10881823296043,17.615900569780013,40.86204838365403,141.88356260228164,40.86204838365404,0.0,22.360071009748538,100.00000000000004,97.53423976096353,75.81583816115113,21.718401599812395
2022-01-02 16:00:00,33.30398333864027,0.0,14.631866420778259,3.679088939528271,2.244462274473245,190.37573525919126,54.80350290644672,13.91260946582646,7.203765719442396,183.17196953974886,7.203765719442401,0.0,3.7839726316143576,100.00000000000007,102.00730013211646,98.1626634654059,3.8446366667105565
2022-01-02 17:00:00,46.913723169641564,0.0,13.202351701084371,3.679088939528271,1.1314785315983955,197.37554933231078,6.011876636938495,11.287871144904328,0.08749751992516433,197.28805181238562,0.08749751992516508,0.0,0.0443304756952697,100.00000000000087,105.89294687610277,105.84609434047884,0.04685253562392688
