,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,8.938414273433247,0.0,8.416983397684078,8.958414289433247,46.524406036731946,0.0,7.2,0.0,46.524406036731946,0.0,0.0,0.0,0.0,15.86432225980645,15.86432225980645,0.0
2022-01-01 01:00:00,0.0,7.008250519563288,0.0,7.077191762445261,7.028250535563288,45.18461440149312,0.0,7.2,0.0,45.18461440149312,0.0,0.0,0.0,0.0,15.158804655609941,15.158804655609941,0.0
2022-01-01 02:00:00,0.0,11.507621648879493,0.0,8.846489703056575,12.610590199066927,46.95391234210445,0.0,6.7,0.0,46.95391234210445,0.0,0.0,0.0,0.0,17.016887697749898,17.016887697749898,0.0
2022-01-01 03:00:00,0.0,11.109683842228494,0.01843200861327174,10.28498716332375,11.129683858228493,48.41084181098489,0.0,6.1,0.0,48.41084181098489,0.0,0.0,0.0,0.0,17.2034561910486,17.2034561910486,0.0
2022-01-01 04:00:00,0.0,20.80151852937624,0.0055121433399765545,13.67239776923337,21.90451726293896,51.78533255162121,0.0,4.4,0.0,51.78533255162121,0.0,0.0,0.0,0.0,19.93367453616627,19.93367453616627,0.0
2022-01-01 05:00:00,0.0,20.085769185770477,0.0,14.524603414214381,20.105769201770475,52.632026053262244,0.0,4.4,0.0,52.632026053262244,0.0,0.0,0.0,0.0,19.831242415563842,19.831242415563842,0.0
2022-01-01 06:00:00,0.0,24.620127216803546,0.0,16.851803945664948,24.640127232803547,54.95922658471283,0.0,6.1,0.0,54.95922658471283,0.0,0.0,0.0,0.0,20.593378543509917,20.593378543509917,0.0
2022-01-01 07:00:00,0.0,16.297033098182087,0.008020654875299484,14.343302793373491,17.400042765856746,40.58606992249666,0.7493226580535878,5.023416333064175,0.0013892789320978577,40.58468064356457,0.0013892789320948395,0.0,0.0034230437555245255,99.99999999978274,15.690214939648255,15.689785096746666,0.00042984290158898375
2022-01-01 08:00:00,0.0,10.313859495426302,0.0,9.025402536996566,10.333859511426303,29.32381092884443,31.53013391601561,8.785316684875488,2.4279383045304854,26.895872624313945,2.4279383045304854,0.0,8.279750235813445,100.0,11.210806037219715,10.436633629437125,0.77417240778259
2022-01-01 09:00:00,0.0,2.4814759479709743,0.0,2.2110010440279235,3.5844594895110298,22.509409435875785,56.46109564863282,10.664409239019776,7.734400225346282,14.775009210529504,7.734400225346281,0.0,34.36074254804347,99.99999999999999,7.201699101855856,4.948900348219245,2.252798753636611
2022-01-01 10:00:00,0.0,1.4062390016849473,0.0,2.2320676573071356,1.4262390176849473,22.530476049155002,81.99071428710937,11.962209821472168,16.235754267834817,6.294721781320185,16.235754267834817,0.0,72.06130146745716,100.0,6.481740153383541,1.995963606723458,4.485776546660083
2022-01-01 11:00:00,0.0,0.17662633695660865,0.0,0.9320109884759805,1.2796199449198966,21.230419380323845,122.75503136015618,13.83609473000488,36.152608334836216,0.0,21.230419380323845,14.922188954512372,100.0,58.72444716489922,5.9101701978118975,0.23039610099385965,5.679774096818038
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,120.12792095390627,14.353997529809572,34.55803323381356,0.0,20.298408391847865,14.259624841965696,100.0,58.737163236438874,5.425508876709609,0.0036010111631256747,5.421907865546483
2022-01-01 13:00:00,0.0,0.0,0.0,0.8662201450609641,1.1031530422548963,21.16462853690883,117.25733567109377,14.764291739721681,32.87807369476838,0.0,21.16462853690883,11.713445157859553,100.0,64.373079558723,5.906723478495578,0.19862316209126687,5.708100316404311
2022-01-01 14:00:00,0.0,0.0,0.0,2.36304377554553,0.020000016,22.661452167393396,103.90368036607984,17.146990011439996,25.596666122829422,0.0,22.661452167393396,2.9352139554360264,100.0,88.53282712150495,6.578821357532318,0.0036010111631256747,6.575220346369193
2022-01-01 15:00:00,0.0,0.0,0.0,0.6929761160487714,1.1029101932478134,20.991384507896637,109.27684393957344,17.31490137311167,28.295381447859267,0.0,20.991384507896637,7.30399693996263,100.0,74.18661079575153,6.6901650960940096,0.19857943702697395,6.491585659067035
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,23.266577433047868,0.0,11.1,0.0,23.266577433047868,0.0,0.0,0.0,0.0,6.554305887437753,6.554305887437753,0.0
