,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,76.05980141860971,7.3900276631782,36.13036585492686,202.72490073055684,137.374281510812,0.0,0.0,0.0,137.374281510812,0.0,0.0,0.0,0.0,83.99579954629272,83.99579954629272,0.0
2022-01-01 01:00:00,0.0,17.59886922429458,7.3595743900351644,36.13036585492686,115.16830416713677,138.49951544944258,0.0,0.0,0.0,138.49951544944258,0.0,0.0,0.0,0.0,66.9923421525241,66.9923421525241,0.0
2022-01-01 02:00:00,0.0,14.497307957438878,6.592409979362178,36.13036585492686,112.04331521832418,119.99109149128829,0.0,0.0,0.0,119.99109149128829,0.0,0.0,0.0,0.0,57.992987464529534,57.992987464529534,0.0
2022-01-01 03:00:00,0.0,18.844568106050637,6.261518462682277,36.13036585492686,116.39200478126534,119.41601706528023,0.0,0.0,0.0,119.41601706528023,0.0,0.0,0.0,0.0,58.78324330633623,58.78324330633623,0.0
2022-01-01 04:00:00,0.0,23.26154328977607,6.478226648951062,36.13036585492686,149.75377753276774,126.09030636825005,0.0,0.0,0.0,126.09030636825005,0.0,0.0,0.0,0.0,67.08642604964389,67.08642604964389,0.0
2022-01-01 05:00:00,0.0,29.692347158876988,6.756500264304944,36.13036585492686,199.1853407849753,138.49449667114345,0.0,0.0,0.0,138.49449667114345,0.0,0.0,0.0,0.0,80.59799110954543,80.59799110954543,0.0
2022-01-01 06:00:00,0.0,35.3420918974426,8.100254567278208,36.13036585492686,269.0514020657634,211.42973150512103,0.0,0.0,0.0,211.42973150512103,0.0,0.0,0.0,0.0,116.96269945943357,116.96269945943357,0.0
2022-01-01 07:00:00,0.0,78.60076265983511,11.300235646272336,36.13036585492686,473.50279101932693,262.94502298101645,0.0,0.0,0.0,262.94502298101645,0.0,0.0,0.0,0.0,170.19810591954902,170.19810591954902,0.0
2022-01-01 08:00:00,0.0,58.37381641132657,14.778053232795985,36.13036585492686,621.3146368642148,287.1959872221964,0.0,0.0,0.0,287.1959872221964,0.0,0.0,0.0,0.0,205.1757799422919,205.1757799422919,0.0
2022-01-01 09:00:00,0.0,45.33397994477377,13.23073370781855,36.62074985843063,493.33662573009894,230.0748477697998,0.0,0.0,0.0,230.0748477697998,0.0,0.0,0.0,0.0,164.45969402999555,164.45969402999555,0.0
2022-01-01 10:00:00,0.0,63.15433479611287,10.450784756139798,36.7110197067402,438.1608165831717,182.40334353794574,0.0,0.0,0.0,182.40334353794574,0.0,0.0,0.0,0.0,139.71092333193832,139.71092333193832,0.0
2022-01-01 11:00:00,0.0,58.65749235295263,10.674653632271834,36.76615878132578,368.75164021431806,178.88916556134936,0.0,0.0,0.0,178.88916556134936,0.0,0.0,0.0,0.0,126.89218881626047,126.89218881626047,0.0
2022-01-01 12:00:00,0.0,59.115891598238505,10.779551705668272,36.8072910952135,312.57684401446375,178.243467686501,0.0,0.0,0.0,178.243467686501,0.0,0.0,0.0,0.0,117.59935357004096,117.59935357004096,0.0
2022-01-01 13:00:00,0.0,71.09173405807236,9.515339519192178,36.84333663169853,316.2451380179208,158.15112402288713,0.0,0.0,0.0,158.15112402288713,0.0,0.0,0.0,0.0,112.69644452545707,112.69644452545707,0.0
2022-01-01 14:00:00,0.0,71.12349534836041,8.581268743939345,36.87697972505924,300.6368753470609,157.12046906516989,0.0,0.0,0.0,157.12046906516989,0.0,0.0,0.0,0.0,110.49754778423932,110.49754778423932,0.0
2022-01-01 15:00:00,0.0,113.27355057878516,7.214480391008929,36.9106961806655,354.45702348993046,155.64879002252013,0.0,0.0,0.0,155.64879002252013,0.0,0.0,0.0,0.0,120.6704652994203,120.6704652994203,0.0
2022-01-01 16:00:00,0.0,156.47325053813208,6.433697608136781,36.612833639544846,375.1235448886397,184.103075718982,0.0,0.0,0.0,184.103075718982,0.0,0.0,0.0,0.0,135.05473914297477,135.05473914297477,0.0
2022-01-01 17:00:00,0.0,176.19294268369242,7.486975008842481,36.13036585492686,387.7701650075204,220.83091802904352,0.0,0.0,0.0,220.83091802904352,0.0,0.0,0.0,0.0,149.45891710805705,149.45891710805705,0.0
2022-01-01 18:00:00,0.0,170.6370217953063,8.652441232342765,36.13036585492686,409.22234211438706,291.7981521744272,0.0,0.0,0.0,291.7981521744272,0.0,0.0,0.0,0.0,179.97214131732284,179.97214131732284,0.0
2022-01-01 19:00:00,0.0,168.0304524289995,10.147519461597213,36.13036585492686,456.42750886721745,296.3970466319602,0.0,0.0,0.0,296.3970466319602,0.0,0.0,0.0,0.0,189.356022558647,189.356022558647,0.0
2022-01-01 20:00:00,0.0,170.35144144265539,11.366629700488016,36.13036585492686,450.45739713334655,318.1217970800849,0.0,0.0,0.0,318.1217970800849,0.0,0.0,0.0,0.0,195.65990471949897,195.65990471949897,0.0
