,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,192.12844935386553,0.0,36.516419558449236,196.98271323727354,154.2243369999386,0.0,0.0,0.0,154.2243369999386,0.0,0.0,0.0,0.0,114.74429728350344,114.74429728350344,0.0
2022-01-01 01:00:00,0.0,145.9409948865936,0.0,44.72894351987687,150.7952587700016,162.3573658096777,0.0,0.0,0.0,162.3573658096777,0.0,0.0,0.0,0.0,112.71064520947401,112.71064520947401,0.0
2022-01-01 02:00:00,0.0,202.38609935939218,0.0,46.097676389413905,207.24036324280019,163.88827356978445,0.0,0.0,0.0,163.88827356978445,0.0,0.0,0.0,0.0,123.98111005258002,123.98111005258002,0.0
2022-01-01 03:00:00,0.0,145.51929480208045,0.0,36.967518758770694,150.37355868548843,154.60296663045082,0.0,0.0,0.0,154.60296663045082,0.0,0.0,0.0,0.0,108.80954489676526,108.80954489676526,0.0
2022-01-01 04:00:00,0.0,203.2858417195919,0.0,44.98890142354159,216.73539068849203,163.21051441087727,0.0,0.0,0.0,163.21051441087727,0.0,0.0,0.0,0.0,124.24856326211761,124.24856326211761,0.0
2022-01-01 05:00:00,0.0,146.5636185179734,0.0,36.967518758770694,151.41788240138138,155.00439021224318,0.0,0.0,0.0,155.00439021224318,0.0,0.0,0.0,0.0,107.33347028286775,107.33347028286775,0.0
2022-01-01 06:00:00,0.0,204.85512774277026,0.0,44.98890142354159,209.70939162617825,163.21457568140957,0.0,0.0,0.0,163.21457568140957,0.0,0.0,0.0,0.0,120.93893915657142,120.93893915657142,0.0
2022-01-01 07:00:00,0.0,121.42754574393072,0.0,25.752891092050348,126.28180962733873,143.630898724866,0.0,0.0,0.0,143.630898724866,0.0,0.0,0.0,0.0,95.64772708392432,95.64772708392432,0.0
2022-01-01 08:00:00,0.0,163.49912281970242,0.0,34.90358318066052,176.95674166402682,134.96217451874932,0.0,0.0,0.0,134.96217451874932,0.0,0.0,0.0,0.0,101.18985404575399,101.18985404575399,0.0
2022-01-01 09:00:00,0.0,102.01141093279114,0.0,16.417564637627038,106.86567481619915,116.34752957302145,0.0,0.0,0.0,116.34752957302145,0.0,0.0,0.0,0.0,77.37367041894967,77.37367041894967,0.0
2022-01-01 10:00:00,0.0,129.97945858949544,0.0,18.103631479974933,134.83372247290345,118.0663225247385,0.0,0.0,0.0,118.0663225247385,0.0,0.0,0.0,0.0,82.53138143336027,82.53138143336027,0.0
2022-01-01 11:00:00,0.0,80.8483958780607,0.0,14.730035778753864,94.30699251311898,115.522985794082,0.0,0.0,0.0,115.522985794082,0.0,0.0,0.0,0.0,73.36042865788986,73.36042865788986,0.0
2022-01-01 12:00:00,0.0,100.32406986217013,0.0,9.613005554928767,105.17833374557814,109.43603670691094,0.0,0.0,0.0,109.43603670691094,0.0,0.0,0.0,0.0,70.55564516064942,70.55564516064942,0.0
2022-01-01 13:00:00,0.0,71.20333086845274,0.0,6.7018820648473545,76.05759475186075,106.54102325308531,0.0,0.0,0.0,106.54102325308531,0.0,0.0,0.0,0.0,62.73663255047979,62.73663255047979,0.0
2022-01-01 14:00:00,0.0,97.83938246407844,0.0,16.86797850610536,111.28886885945188,116.7684970182906,0.0,0.0,0.0,116.7684970182906,0.0,0.0,0.0,0.0,73.21631583671015,73.21631583671015,0.0
2022-01-01 15:00:00,0.0,79.11382569887083,0.0,11.609114365671761,83.96808958227882,111.4487184144049,0.0,0.0,0.0,111.4487184144049,0.0,0.0,0.0,0.0,66.5849502219948,66.5849502219948,0.0
2022-01-01 16:00:00,0.0,119.95660507986943,0.0,14.732076617173748,124.81086896327743,126.40090195905202,0.0,0.0,0.0,126.40090195905202,0.0,0.0,0.0,0.0,82.61126977708776,82.61126977708776,0.0
