,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.666566381775601,0.0,0.0,0.0,14.666566381775601,0.0,0.0,0.0,0.0,3.753420074513903,3.753420074513903,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.9319310156094165,14.69502831742424,0.0,0.0,0.0,14.69502831742424,0.0,0.0,0.0,0.0,3.786407289853037,3.786407289853037,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.707076146103034,0.0,0.0,0.0,14.707076146103034,0.0,0.0,0.0,0.0,3.696963958294837,3.696963958294837,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.9319369575239596,15.368768034860901,0.0,0.0,0.0,15.368768034860901,0.0,0.0,0.0,0.0,4.080315647369535,4.080315647369535,0.0
2022-01-03 05:00:00,0.0,90.53758624358427,0.006551875997304349,4.03374680152629,98.90729293934427,23.164811960170702,0.0,0.0,0.0,23.164811960170702,0.0,0.0,0.0,0.0,23.251334919098067,23.251334919098067,0.0
2022-01-03 06:00:00,0.0,89.93522395371511,0.012532548865241301,4.03374680152629,111.24990134117012,38.831549740984755,0.0,0.0,0.0,38.831549740984755,0.0,0.0,0.0,0.0,29.26978143670904,29.26978143670904,0.0
2022-01-03 07:00:00,0.0,83.1327053083291,0.016358357436000746,4.03374680152629,126.81790395990345,42.89976352699792,0.0,0.0,0.0,42.89976352699792,0.0,0.0,0.0,0.0,32.98541616632649,32.98541616632649,0.0
2022-01-03 08:00:00,0.0,84.99996558907516,0.0033499895891541,4.03374680152629,134.68219909699795,41.84433406964093,0.0,0.0,0.0,41.84433406964093,0.0,0.0,0.0,0.0,34.316495611935856,34.316495611935856,0.0
2022-01-03 09:00:00,0.0,87.49640316397625,0.0,4.03374680152629,126.46915826370808,34.3535869359044,0.0,0.0,0.0,34.3535869359044,0.0,0.0,0.0,0.0,31.16203146324058,31.16203146324058,0.0
2022-01-03 10:00:00,0.0,88.47760753960517,0.0075528613857485,4.03374680152629,142.39274189435494,41.84754709833978,0.0,0.0,0.0,41.84754709833978,0.0,0.0,0.0,0.0,35.89972764463943,35.89972764463943,0.0
2022-01-03 11:00:00,0.0,79.44008657274449,0.0,4.03374680152629,135.10954349641543,42.61300909412117,0.0,0.0,0.0,42.61300909412117,0.0,0.0,0.0,0.0,34.64569553977927,34.64569553977927,0.0
2022-01-03 12:00:00,0.0,70.21392636256307,0.0,4.03374680152629,124.12821382355773,41.89380010866691,0.0,0.0,0.0,41.89380010866691,0.0,0.0,0.0,0.0,32.4390391205764,32.4390391205764,0.0
2022-01-03 13:00:00,0.0,72.58588131825499,0.0,4.03374680152629,116.402142747919,34.37085578631089,0.0,0.0,0.0,34.37085578631089,0.0,0.0,0.0,0.0,29.40248585532789,29.40248585532789,0.0
2022-01-03 14:00:00,0.0,78.9926114921907,0.0,4.03374680152629,113.29279704513269,34.368908627730114,0.0,0.0,0.0,34.368908627730114,0.0,0.0,0.0,0.0,29.04975670410292,29.04975670410292,0.0
2022-01-03 15:00:00,0.0,83.62547559519759,0.0,4.03374680152629,126.27521195101036,34.35388374134026,0.0,0.0,0.0,34.35388374134026,0.0,0.0,0.0,0.0,31.610542991259514,31.610542991259514,0.0
2022-01-03 16:00:00,0.0,81.63778958347326,0.00875465842412125,4.03374680152629,140.9863070193258,44.962853696846196,0.0,0.0,0.0,44.962853696846196,0.0,0.0,0.0,0.0,36.98910587412746,36.98910587412746,0.0
2022-01-03 17:00:00,0.0,76.33649351774956,0.0,4.03374680152629,138.60150775366154,46.02735020942202,0.0,0.0,0.0,46.02735020942202,0.0,0.0,0.0,0.0,36.37326363459348,36.37326363459348,0.0
2022-01-03 18:00:00,0.0,69.72773533249898,0.003680244414922134,4.03374680152629,136.69177954403045,46.036415759912444,0.0,0.0,0.0,46.036415759912444,0.0,0.0,0.0,0.0,36.252639966358224,36.252639966358224,0.0
2022-01-03 19:00:00,0.0,71.05005764488955,0.0,4.03374680152629,122.50106788650035,38.5351024691616,0.0,0.0,0.0,38.5351024691616,0.0,0.0,0.0,0.0,31.78686672709879,31.78686672709879,0.0
2022-01-03 20:00:00,0.0,71.01622326281493,0.0,4.03374680152629,120.0971393751277,38.5266391980784,0.0,0.0,0.0,38.5266391980784,0.0,0.0,0.0,0.0,31.361147735947316,31.361147735947316,0.0
2022-01-03 21:00:00,0.0,77.50967442931466,0.0,4.03374680152629,118.84271744572914,38.48656914136398,0.0,0.0,0.0,38.48656914136398,0.0,0.0,0.0,0.0,31.21675887580485,31.21675887580485,0.0
2022-01-03 22:00:00,0.0,81.0802871946411,0.0,4.03374680152629,111.70400438272068,38.478358126483826,0.0,0.0,0.0,38.478358126483826,0.0,0.0,0.0,0.0,29.591110988397055,29.591110988397055,0.0
2022-01-03 23:00:00,0.0,84.57119579673842,0.0,4.03374680152629,100.42847045247447,39.28509186134042,0.0,0.0,0.0,39.28509186134042,0.0,0.0,0.0,0.0,27.147222641004028,27.147222641004028,0.0
2022-01-04 00:00:00,0.0,92.55412453331056,0.0,4.03374680152629,102.24037130266251,22.522568086400984,0.0,0.0,0.0,22.522568086400984,0.0,0.0,0.0,0.0,23.530503626622437,23.530503626622437,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.931963093653617,14.652389963384666,0.0,0.0,0.0,14.652389963384666,0.0,0.0,0.0,0.0,3.9972666061811992,3.9972666061811992,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.676698096245474,0.0,0.0,0.0,14.676698096245474,0.0,0.0,0.0,0.0,3.8972251862879195,3.8972251862879195,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.9319345095281304,14.68981800099303,0.0,0.0,0.0,14.68981800099303,0.0,0.0,0.0,0.0,4.008454745180459,4.008454745180459,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.840745522454187,0.0,0.0,0.0,14.840745522454187,0.0,0.0,0.0,0.0,3.981663098062136,3.981663098062136,0.0
2022-01-04 05:00:00,0.0,97.39523665075396,0.007733551684033467,4.03374680152629,106.33700110268998,22.642228958489294,0.0,0.0,0.0,22.642228958489294,0.0,0.0,0.0,0.0,24.584684480216954,24.584684480216954,0.0
2022-01-04 06:00:00,0.0,90.65404702585967,0.012937308341606505,4.03374680152629,111.9669738219162,38.60080054011656,0.0,0.0,0.0,38.60080054011656,0.0,0.0,0.0,0.0,29.63117843247442,29.63117843247442,0.0
2022-01-04 07:00:00,0.0,81.3592506140045,0.01712088572584708,4.03374680152629,124.46332074696988,42.902139670335146,0.0,0.0,0.0,42.902139670335146,0.0,0.0,0.0,0.0,32.835321404026686,32.835321404026686,0.0
2022-01-04 08:00:00,0.0,78.8313828256821,0.0,4.03374680152629,129.09850570022698,41.84442656179879,0.0,0.0,0.0,41.84442656179879,0.0,0.0,0.0,0.0,33.405321515078114,33.405321515078114,0.0
2022-01-04 09:00:00,0.0,77.46425055248244,0.0,4.03374680152629,116.43249968571861,34.359476612047246,0.0,0.0,0.0,34.359476612047246,0.0,0.0,0.0,0.0,29.250194759496573,29.250194759496573,0.0
2022-01-04 10:00:00,0.0,78.92476954064402,0.008152029876817115,4.03374680152629,132.84015085575723,41.85388180837513,0.0,0.0,0.0,41.85388180837513,0.0,0.0,0.0,0.0,33.88961151365006,33.88961151365006,0.0
2022-01-04 11:00:00,0.0,70.63819336037842,0.0,4.03374680152629,125.72672348661017,42.61866543381203,0.0,0.0,0.0,42.61866543381203,0.0,0.0,0.0,0.0,32.5873284480381,32.5873284480381,0.0
2022-01-04 12:00:00,0.0,61.395921967946634,0.0,4.03374680152629,115.89109030268028,41.90294339133993,0.0,0.0,0.0,41.90294339133993,0.0,0.0,0.0,0.0,30.716363704349106,30.716363704349106,0.0
2022-01-04 13:00:00,0.0,63.80702694036089,0.0,4.03374680152629,107.6217179660759,34.37832893362077,0.0,0.0,0.0,34.37832893362077,0.0,0.0,0.0,0.0,27.551126374919882,27.551126374919882,0.0
2022-01-04 14:00:00,0.0,71.50589644461462,0.0,4.03374680152629,105.80444169739708,34.37631032977436,0.0,0.0,0.0,34.37631032977436,0.0,0.0,0.0,0.0,27.36920064272889,27.36920064272889,0.0
2022-01-04 15:00:00,0.0,76.98639626792162,0.0,4.03374680152629,119.634736700701,34.36258763652657,0.0,0.0,0.0,34.36258763652657,0.0,0.0,0.0,0.0,30.113749500927533,30.113749500927533,0.0
2022-01-04 16:00:00,0.0,79.31862040577492,0.005622323768052951,4.03374680152629,138.66462615877674,44.96667950251205,0.0,0.0,0.0,44.96667950251205,0.0,0.0,0.0,0.0,36.38411295560432,36.38411295560432,0.0
2022-01-04 17:00:00,0.0,79.52558664410539,0.0,4.03374680152629,141.7916620438978,46.028065080674295,0.0,0.0,0.0,46.028065080674295,0.0,0.0,0.0,0.0,37.193159160635844,37.193159160635844,0.0
2022-01-04 18:00:00,0.0,77.52688372216798,0.0016136694163599076,4.03374680152629,144.4912579711117,46.03433278837339,0.0,0.0,0.0,46.03433278837339,0.0,0.0,0.0,0.0,37.58183694691239,37.58183694691239,0.0
2022-01-04 19:00:00,0.0,80.5505391325846,0.0,4.03374680152629,132.00142507822778,38.67503469782526,0.0,0.0,0.0,38.67503469782526,0.0,0.0,0.0,0.0,33.54086601806519,33.54086601806519,0.0
2022-01-04 20:00:00,0.0,78.97120256086961,0.0,4.03374680152629,128.05259131468765,38.655488731061645,0.0,0.0,0.0,38.655488731061645,0.0,0.0,0.0,0.0,32.62470177531733,32.62470177531733,0.0
2022-01-04 21:00:00,0.0,86.08005032924507,0.0,4.03374680152629,127.41426072252094,38.58446907097042,0.0,0.0,0.0,38.58446907097042,0.0,0.0,0.0,0.0,32.54813736134876,32.54813736134876,0.0
2022-01-04 22:00:00,0.0,93.3807684584833,0.0,4.03374680152629,124.00578782180611,38.47164693026429,0.0,0.0,0.0,38.47164693026429,0.0,0.0,0.0,0.0,31.743229036273313,31.743229036273313,0.0
2022-01-04 23:00:00,0.0,101.52914884417304,0.0,4.03374680152629,117.96243279875013,39.277007068339856,0.0,0.0,0.0,39.277007068339856,0.0,0.0,0.0,0.0,30.662917181446957,30.662917181446957,0.0
2022-01-05 00:00:00,0.0,111.43028471843493,0.0,4.03374680152629,120.54197636679655,22.515596243742266,0.0,0.0,0.0,22.515596243742266,0.0,0.0,0.0,0.0,26.75860927587965,26.75860927587965,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.931976889985464,14.639648826647857,0.0,0.0,0.0,14.639648826647857,0.0,0.0,0.0,0.0,3.98796738694669,3.98796738694669,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.661560720064116,0.0,0.0,0.0,14.661560720064116,0.0,0.0,0.0,0.0,3.792224954272873,3.792224954272873,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.9319569718212155,14.67372017118348,0.0,0.0,0.0,14.67372017118348,0.0,0.0,0.0,0.0,3.903446522741143,3.903446522741143,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.82206369679968,0.0,0.0,0.0,14.82206369679968,0.0,0.0,0.0,0.0,3.920347477038287,3.920347477038287,0.0
2022-01-05 05:00:00,0.0,141.69668017081474,0.009533724267553388,4.03374680152629,150.63846703930963,22.627864121531548,0.0,0.0,0.0,22.627864121531548,0.0,0.0,0.0,0.0,32.305430649256756,32.305430649256756,0.0
2022-01-05 06:00:00,0.0,140.74603888661605,0.007286730300009476,4.03374680152629,162.0597013811018,38.57995561352232,0.0,0.0,0.0,38.57995561352232,0.0,0.0,0.0,0.0,38.10786127236858,38.10786127236858,0.0
2022-01-05 07:00:00,0.0,129.809745919508,0.012698793987145848,4.03374680152629,172.91205464168937,42.87454945904682,0.0,0.0,0.0,42.87454945904682,0.0,0.0,0.0,0.0,41.43478378789614,41.43478378789614,0.0
2022-01-05 08:00:00,0.0,126.22805995475578,0.0,4.03374680152629,176.49394288514455,41.82021367765363,0.0,0.0,0.0,41.82021367765363,0.0,0.0,0.0,0.0,41.90080842824038,41.90080842824038,0.0
2022-01-05 09:00:00,0.0,120.55367091235702,0.0,4.03374680152629,159.52632552337914,34.33513911601483,0.0,0.0,0.0,34.33513911601483,0.0,0.0,0.0,0.0,37.27360401833299,37.27360401833299,0.0
2022-01-05 10:00:00,0.0,113.11574707245705,0.002292578630473573,4.03374680152629,167.03231098946154,41.82680365131031,0.0,0.0,0.0,41.82680365131031,0.0,0.0,0.0,0.0,40.73547074707959,40.73547074707959,0.0
2022-01-05 11:00:00,0.0,98.53120311036432,0.0,4.03374680152629,154.2015200656426,42.59988838252778,0.0,0.0,0.0,42.59988838252778,0.0,0.0,0.0,0.0,38.69560490296875,38.69560490296875,0.0
2022-01-05 12:00:00,0.0,85.86974487395685,0.0,4.03374680152629,139.78560069003498,41.880815802398544,0.0,0.0,0.0,41.880815802398544,0.0,0.0,0.0,0.0,35.958628675017934,35.958628675017934,0.0
2022-01-05 13:00:00,0.0,84.1186319806671,0.0,4.03374680152629,128.51222136189764,34.356628327079285,0.0,0.0,0.0,34.356628327079285,0.0,0.0,0.0,0.0,32.16416493669435,32.16416493669435,0.0
2022-01-05 14:00:00,0.0,84.43305008001222,0.0,4.03374680152629,118.72761988494238,34.355985991128556,0.0,0.0,0.0,34.355985991128556,0.0,0.0,0.0,0.0,30.37788189710104,30.37788189710104,0.0
2022-01-05 15:00:00,0.0,85.68732876221418,0.0,4.03374680152629,128.33196367923082,34.34456455637636,0.0,0.0,0.0,34.34456455637636,0.0,0.0,0.0,0.0,31.994939957594646,31.994939957594646,0.0
2022-01-05 16:00:00,0.0,86.34271604908238,0.007357371789698418,4.03374680152629,145.68870628601942,44.952653316502904,0.0,0.0,0.0,44.952653316502904,0.0,0.0,0.0,0.0,37.25819775735333,37.25819775735333,0.0
2022-01-05 17:00:00,0.0,84.71979821041032,0.0,4.03374680152629,146.98550796158216,46.017304611559204,0.0,0.0,0.0,46.017304611559204,0.0,0.0,0.0,0.0,37.592246005647624,37.592246005647624,0.0
2022-01-05 18:00:00,0.0,80.86162079220138,0.003153259173218657,4.03374680152629,147.8261081299998,46.02715846873414,0.0,0.0,0.0,46.02715846873414,0.0,0.0,0.0,0.0,37.87025250314622,37.87025250314622,0.0
2022-01-05 19:00:00,0.0,86.13686933602195,0.0,4.03374680152629,137.59068475516696,38.66663127752127,0.0,0.0,0.0,38.66663127752127,0.0,0.0,0.0,0.0,34.43759759016895,34.43759759016895,0.0
2022-01-05 20:00:00,0.0,90.80940340262427,0.0,4.03374680152629,139.31041575220172,38.646647176432765,0.0,0.0,0.0,38.646647176432765,0.0,0.0,0.0,0.0,34.81373733940343,34.81373733940343,0.0
2022-01-05 21:00:00,0.0,101.8989618613481,0.0,4.03374680152629,143.81629837705844,38.57430570601244,0.0,0.0,0.0,38.57430570601244,0.0,0.0,0.0,0.0,35.54431813788589,35.54431813788589,0.0
2022-01-05 22:00:00,0.0,107.18424721148747,0.0,4.03374680152629,137.80720029306536,38.46396888675649,0.0,0.0,0.0,38.46396888675649,0.0,0.0,0.0,0.0,34.10436908458905,34.10436908458905,0.0
2022-01-05 23:00:00,0.0,113.62595682015312,0.0,4.03374680152629,129.48308774747275,39.27335172919457,0.0,0.0,0.0,39.27335172919457,0.0,0.0,0.0,0.0,32.47242192671015,32.47242192671015,0.0
2022-01-06 00:00:00,0.0,126.57768091444403,0.0,4.03374680152629,136.26399166515603,22.51203468232653,0.0,0.0,0.0,22.51203468232653,0.0,0.0,0.0,0.0,29.75042656429909,29.75042656429909,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.9319682445655775,14.628534169440915,0.0,0.0,0.0,14.628534169440915,0.0,0.0,0.0,0.0,4.027166913770951,4.027166913770951,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.647220252192934,0.0,0.0,0.0,14.647220252192934,0.0,0.0,0.0,0.0,3.9272307669405357,3.9272307669405357,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.9319655454781723,14.658243513029202,0.0,0.0,0.0,14.658243513029202,0.0,0.0,0.0,0.0,4.057067502609914,4.057067502609914,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.322955155244571,0.0,0.0,0.0,15.322955155244571,0.0,0.0,0.0,0.0,4.10256601307426,4.10256601307426,0.0
