,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,0.0,445.0020384734427,6.0992525454766895,37.50119737030486,735.3041152772242,173.5648819449321,0.0,0.0,0.0,173.5648819449321,0.0,0.0,0.0,0.0,174.2096652882305,174.2096652882305,0.0
2022-01-01 13:00:00,0.0,404.7192702767507,6.644281046992348,37.54104997142289,689.3487493437951,154.83341815110822,0.0,0.0,0.0,154.83341815110822,0.0,0.0,0.0,0.0,159.9661090941903,159.9661090941903,0.0
2022-01-01 14:00:00,0.0,373.6390567476341,5.959531512598644,37.5758308524561,647.8390517649035,153.89627410860638,0.0,0.0,0.0,153.89627410860638,0.0,0.0,0.0,0.0,151.5227411147314,151.5227411147314,0.0
2022-01-01 15:00:00,0.0,363.5482608258422,5.4329772010114885,37.61884567607538,646.0808866456481,153.29254625499306,0.0,0.0,0.0,153.29254625499306,0.0,0.0,0.0,0.0,153.05679173837828,153.05679173837828,0.0
2022-01-01 16:00:00,0.0,367.521245336581,4.5320398309379435,37.29411471247035,616.2150403240873,186.92784814770457,0.0,0.0,0.0,186.92784814770457,0.0,0.0,0.0,0.0,160.71463956795293,160.71463956795293,0.0
2022-01-01 17:00:00,0.0,397.504797146064,4.766876963074135,36.74918213692612,652.5328491263159,225.6932856315587,0.0,0.0,0.0,225.6932856315587,0.0,0.0,0.0,0.0,174.52601685426302,174.52601685426302,0.0
2022-01-01 18:00:00,0.0,382.1983283531424,6.315388439139323,36.73498015027607,677.2724047779883,288.9473091819859,0.0,0.0,0.0,288.9473091819859,0.0,0.0,0.0,0.0,198.3682954916731,198.3682954916731,0.0
2022-01-01 19:00:00,0.0,357.09693656963367,8.320048777740883,36.73941827110421,709.3394314436118,294.72573891216115,0.0,0.0,0.0,294.72573891216115,0.0,0.0,0.0,0.0,203.7177846734756,203.7177846734756,0.0
2022-01-01 20:00:00,0.0,378.75222492282484,9.309691605175479,36.752732633588636,722.3456494937973,316.41230619238326,0.0,0.0,0.0,316.41230619238326,0.0,0.0,0.0,0.0,212.9048674565666,212.9048674565666,0.0
2022-01-01 21:00:00,0.0,411.0910344970014,9.161712148334702,36.73498015027607,755.4618298879977,288.3443189307809,0.0,0.0,0.0,288.3443189307809,0.0,0.0,0.0,0.0,210.33475491656475,210.33475491656475,0.0
2022-01-01 22:00:00,0.0,433.07801956317144,8.862946061150957,36.726103908619784,921.2678917956431,234.98472876000386,0.0,0.0,0.0,234.98472876000386,0.0,0.0,0.0,0.0,223.43417473929895,223.43417473929895,0.0
2022-01-01 23:00:00,0.0,433.97902861549005,5.820387022135388,36.76160887524492,711.6783903013912,167.5514713737111,0.0,0.0,0.0,167.5514713737111,0.0,0.0,0.0,0.0,174.55225973372853,174.55225973372853,0.0
2022-01-02 00:00:00,0.0,333.77027429920065,4.039127556006727,36.738530646938585,494.9489821247593,123.248254687737,0.0,0.0,0.0,123.248254687737,0.0,0.0,0.0,0.0,123.34920441989789,123.34920441989789,0.0
2022-01-02 01:00:00,0.0,327.7538379732574,3.131453346659983,36.752732633588636,450.4110578856395,114.8510634524967,0.0,0.0,0.0,114.8510634524967,0.0,0.0,0.0,0.0,114.8238607881738,114.8238607881738,0.0
2022-01-02 02:00:00,0.0,305.0579217421357,2.8848216063420837,36.743856391932354,424.3678498459757,106.46019069068366,0.0,0.0,0.0,106.46019069068366,0.0,0.0,0.0,0.0,106.80252384540789,106.80252384540789,0.0
2022-01-02 03:00:00,0.0,289.3281995478897,2.772762384344458,36.752732633588636,415.062519947853,106.1981899277538,0.0,0.0,0.0,106.1981899277538,0.0,0.0,0.0,0.0,105.18238559860656,105.18238559860656,0.0
2022-01-02 04:00:00,0.0,337.24949760896476,2.6836864572770245,36.73498015027607,495.25250242776946,112.97101882595716,0.0,0.0,0.0,112.97101882595716,0.0,0.0,0.0,0.0,120.92092299511691,120.92092299511691,0.0
2022-01-02 05:00:00,0.0,352.69612573056764,3.706757658187941,36.73793889749483,638.8334438712506,141.82547784394046,0.0,0.0,0.0,141.82547784394046,0.0,0.0,0.0,0.0,153.3739627113079,153.3739627113079,0.0
2022-01-02 06:00:00,0.0,278.0318204685302,8.04770570683706,36.76160887524492,763.2037940205975,243.56505056048053,0.0,0.0,0.0,243.56505056048053,0.0,0.0,0.0,0.0,194.09152860844566,194.09152860844566,0.0
2022-01-02 07:00:00,0.0,293.3943759561876,11.437966568694154,36.76870986856994,944.3986730570384,304.0399837591223,0.0,0.0,0.0,304.0399837591223,0.0,0.0,0.0,0.0,233.3526583924754,233.3526583924754,0.0
2022-01-02 08:00:00,0.0,259.73454300185483,8.232946498722711,36.74829451276049,775.209806146519,244.17417191637907,0.0,0.0,0.0,244.17417191637907,0.0,0.0,0.0,0.0,190.81435485836096,190.81435485836096,0.0
2022-01-02 09:00:00,0.0,236.31598717642348,7.516212666884892,37.28483676427686,664.5249952283962,212.89961561234676,0.0,0.0,0.0,212.89961561234676,0.0,0.0,0.0,0.0,165.60770510158943,165.60770510158943,0.0
2022-01-02 10:00:00,0.0,248.99817151177152,6.020763376279364,37.38539002575761,618.5863875800811,162.73233968112814,0.0,0.0,0.0,162.73233968112814,0.0,0.0,0.0,0.0,151.7392374613949,151.7392374613949,0.0
2022-01-02 11:00:00,0.0,227.73225215299647,6.666732521303149,37.43271240159864,523.0314023801469,164.02753428536235,0.0,0.0,0.0,164.02753428536235,0.0,0.0,0.0,0.0,138.12565881896992,138.12565881896992,0.0
2022-01-02 12:00:00,0.0,228.50550735604392,8.634228288879532,37.48796930206167,521.5023828506755,165.34883449281898,0.0,0.0,0.0,165.34883449281898,0.0,0.0,0.0,0.0,141.14266921852575,141.14266921852575,0.0
2022-01-02 13:00:00,0.0,218.1874752354793,9.884391679075417,37.53591815721333,499.87229382762166,156.9262735387606,0.0,0.0,0.0,156.9262735387606,0.0,0.0,0.0,0.0,138.3253055509126,138.3253055509126,0.0
2022-01-02 14:00:00,0.0,214.5501294902402,10.401535284147435,37.57851647038324,487.5208616989163,157.47488883200404,0.0,0.0,0.0,157.47488883200404,0.0,0.0,0.0,0.0,133.7917081813233,133.7917081813233,0.0
2022-01-02 15:00:00,0.0,218.1677489189309,9.67941337616318,37.61529647976758,499.4633956912084,156.7727543416685,0.0,0.0,0.0,156.7727543416685,0.0,0.0,0.0,0.0,135.44756045306534,135.44756045306534,0.0
2022-01-02 16:00:00,0.0,244.62525945056197,7.189076454220681,37.27442607813909,498.43730678967603,188.85130955656044,0.0,0.0,0.0,188.85130955656044,0.0,0.0,0.0,0.0,147.46152498154498,147.46152498154498,0.0
2022-01-02 17:00:00,0.0,283.65990973674974,7.152931166828622,36.71722766696351,577.922207060298,234.6909771023273,0.0,0.0,0.0,234.6909771023273,0.0,0.0,0.0,0.0,170.8563989755328,170.8563989755328,0.0
2022-01-02 18:00:00,0.0,298.05572157877106,9.508444198167906,36.71722766696351,780.5227275188112,291.1726894005144,0.0,0.0,0.0,291.1726894005144,0.0,0.0,0.0,0.0,210.70023500841063,210.70023500841063,0.0
2022-01-02 19:00:00,0.0,308.9524408753827,9.263738643089114,36.71722766696351,667.257056739208,298.5725051924581,0.0,0.0,0.0,298.5725051924581,0.0,0.0,0.0,0.0,184.59275608358192,184.59275608358192,0.0
2022-01-02 20:00:00,0.0,326.3891519927711,9.88407789400608,36.71722766696351,679.2815872343149,324.65316179968204,0.0,0.0,0.0,324.65316179968204,0.0,0.0,0.0,0.0,192.9624452169627,192.9624452169627,0.0
2022-01-02 21:00:00,0.0,351.25199847674253,11.626511950854473,36.71722766696351,844.7261396817595,302.9952689633925,0.0,0.0,0.0,302.9952689633925,0.0,0.0,0.0,0.0,220.85958253185746,220.85958253185746,0.0
2022-01-02 22:00:00,0.0,365.7626815358612,9.041501264803728,36.726103908619784,742.1859733314438,233.91010620347728,0.0,0.0,0.0,233.91010620347728,0.0,0.0,0.0,0.0,188.2980227701924,188.2980227701924,0.0
2022-01-02 23:00:00,0.0,381.42706102793153,5.795657471644865,36.743856391932354,586.7296262878973,162.64883955036942,0.0,0.0,0.0,162.64883955036942,0.0,0.0,0.0,0.0,142.40361614660617,142.40361614660617,0.0
2022-01-03 00:00:00,0.0,306.113045796064,4.494335527722046,36.742968767766726,464.1850197997312,123.52091156433438,0.0,0.0,0.0,123.52091156433438,0.0,0.0,0.0,0.0,113.08090997762011,113.08090997762011,0.0
2022-01-03 01:00:00,0.0,314.58432893693595,3.553177880299026,36.71722766696351,440.3577189834259,115.16936580113597,0.0,0.0,0.0,115.16936580113597,0.0,0.0,0.0,0.0,107.38618737711221,107.38618737711221,0.0
2022-01-03 02:00:00,0.0,328.0312361848115,2.9929793761753434,36.71722766696351,447.3466649272449,106.74789317676434,0.0,0.0,0.0,106.74789317676434,0.0,0.0,0.0,0.0,109.11869457963107,109.11869457963107,0.0
2022-01-03 03:00:00,0.0,334.702050736485,2.7885424334924567,36.726103908619784,460.4870430007583,106.57939931448318,0.0,0.0,0.0,106.57939931448318,0.0,0.0,0.0,0.0,112.2788362684228,112.2788362684228,0.0
2022-01-03 04:00:00,0.0,324.81749802083726,3.130683616820579,36.726103908619784,482.88796794617224,114.06624008364412,0.0,0.0,0.0,114.06624008364412,0.0,0.0,0.0,0.0,117.9513749734565,117.9513749734565,0.0
2022-01-03 05:00:00,0.0,304.3398233780567,4.517341696175169,36.743856391932354,590.6449556354528,142.9638116093316,0.0,0.0,0.0,142.9638116093316,0.0,0.0,0.0,0.0,143.45141134180562,143.45141134180562,0.0
2022-01-03 06:00:00,0.0,298.454783497589,8.535063184387496,36.73675539860733,784.0231461243861,244.90176725262378,0.0,0.0,0.0,244.90176725262378,0.0,0.0,0.0,0.0,200.18134451756117,200.18134451756117,0.0
2022-01-03 07:00:00,0.0,331.66613516274754,11.851078239239351,36.74918213692612,984.8015582270285,305.73628328274714,0.0,0.0,0.0,305.73628328274714,0.0,0.0,0.0,0.0,243.6816320744141,243.6816320744141,0.0
2022-01-03 08:00:00,0.0,242.2655810343223,8.563235292731367,36.74829451276049,758.4779099463877,245.1652581472513,0.0,0.0,0.0,245.1652581472513,0.0,0.0,0.0,0.0,192.69607346275313,192.69607346275313,0.0
2022-01-03 09:00:00,0.0,195.84720160758567,7.217456479879613,37.298497051053715,623.3704118774561,212.42459002656864,0.0,0.0,0.0,212.42459002656864,0.0,0.0,0.0,0.0,159.7330527672582,159.7330527672582,0.0
2022-01-03 10:00:00,0.0,221.33048449062943,5.830709338102471,37.40271261872722,592.0535340165653,162.42728848592614,0.0,0.0,0.0,162.42728848592614,0.0,0.0,0.0,0.0,145.89064506324127,145.89064506324127,0.0
2022-01-03 11:00:00,0.0,206.2024612786649,5.238872707768076,37.43908297176457,503.2971604429118,162.47712862043807,0.0,0.0,0.0,162.47712862043807,0.0,0.0,0.0,0.0,132.79548759406563,132.79548759406563,0.0
2022-01-03 12:00:00,0.0,182.44615634412372,5.646671053787322,37.50873748949193,473.83114387820723,162.13468745521396,0.0,0.0,0.0,162.13468745521396,0.0,0.0,0.0,0.0,130.73795838719667,130.73795838719667,0.0
2022-01-03 13:00:00,0.0,154.03519459711475,6.259954573334691,37.54468126808927,435.7952070047147,152.98933580052028,0.0,0.0,0.0,152.98933580052028,0.0,0.0,0.0,0.0,123.713998393987,123.713998393987,0.0
2022-01-03 14:00:00,0.0,152.20350812214608,6.731824370548144,37.57646161157275,425.72868802123156,153.48903752191958,0.0,0.0,0.0,153.48903752191958,0.0,0.0,0.0,0.0,122.61184908445225,122.61184908445225,0.0
2022-01-03 15:00:00,0.0,177.18219081265494,5.8472431626889865,37.61003341979786,462.6790885171671,152.67297829417194,0.0,0.0,0.0,152.67297829417194,0.0,0.0,0.0,0.0,127.83874252893438,127.83874252893438,0.0
2022-01-03 16:00:00,0.0,157.90461544953487,5.4333151604063055,37.27179997200413,409.3627063450636,186.71985567936008,0.0,0.0,0.0,186.71985567936008,0.0,0.0,0.0,0.0,124.89143883843872,124.89143883843872,0.0
2022-01-03 17:00:00,0.0,154.37128995067073,7.073266067407227,36.71722766696351,446.58622975565214,234.05915158794758,0.0,0.0,0.0,234.05915158794758,0.0,0.0,0.0,0.0,135.25277600607495,135.25277600607495,0.0
2022-01-03 18:00:00,0.0,160.41418087273183,9.714896748573155,36.71722766696351,648.2412512436923,290.7719134054102,0.0,0.0,0.0,290.7719134054102,0.0,0.0,0.0,0.0,182.19212519410024,182.19212519410024,0.0
2022-01-03 19:00:00,0.0,158.3904251974736,9.635629221752877,36.71722766696351,512.9678870904835,297.8446472390268,0.0,0.0,0.0,297.8446472390268,0.0,0.0,0.0,0.0,158.35798665728646,158.35798665728646,0.0
2022-01-03 20:00:00,0.0,162.61755351010063,10.509456807952862,36.71722766696351,515.8410109741219,324.0924296280912,0.0,0.0,0.0,324.0924296280912,0.0,0.0,0.0,0.0,166.66189063516163,166.66189063516163,0.0
2022-01-03 21:00:00,0.0,171.2224746879514,12.403874171908823,36.71722766696351,670.3484630790402,302.53653819693903,0.0,0.0,0.0,302.53653819693903,0.0,0.0,0.0,0.0,187.14110558087617,187.14110558087617,0.0
2022-01-03 22:00:00,0.0,203.07148833183976,9.824666838898283,36.71722766696351,575.70984362405,233.79809695915924,0.0,0.0,0.0,233.79809695915924,0.0,0.0,0.0,0.0,160.6146881363308,160.6146881363308,0.0
2022-01-03 23:00:00,0.0,247.94046922651006,6.682406025994435,36.71722766696351,453.32546789644766,162.73220460673014,0.0,0.0,0.0,162.73220460673014,0.0,0.0,0.0,0.0,117.60966527284168,117.60966527284168,0.0
2022-01-04 00:00:00,0.0,174.25413595378726,5.569925397007586,36.71722766696351,339.07694697393356,123.81796165245105,0.0,0.0,0.0,123.81796165245105,0.0,0.0,0.0,0.0,87.26444538127001,87.26444538127001,0.0
2022-01-04 01:00:00,0.0,176.08314153164474,4.784771124037987,36.71722766696351,295.41046298542835,115.58434802896339,0.0,0.0,0.0,115.58434802896339,0.0,0.0,0.0,0.0,82.21316182826462,82.21316182826462,0.0
2022-01-04 02:00:00,0.0,169.25178395196195,4.434576531752278,36.726103908619784,295.0751915823864,107.27452019833355,0.0,0.0,0.0,107.27452019833355,0.0,0.0,0.0,0.0,80.37560219752842,80.37560219752842,0.0
2022-01-04 03:00:00,0.0,189.28220865127543,4.286732977801343,36.743856391932354,308.6070390547135,107.19727452348565,0.0,0.0,0.0,107.19727452348565,0.0,0.0,0.0,0.0,81.36988909056517,81.36988909056517,0.0
2022-01-04 04:00:00,0.0,190.32286017536427,4.546329630682111,36.71722766696351,355.15932199496336,114.02621646562704,0.0,0.0,0.0,114.02621646562704,0.0,0.0,0.0,0.0,91.50842991532309,91.50842991532309,0.0
2022-01-04 05:00:00,0.0,227.6897323579164,5.5825321915375286,36.74089764471359,506.44117730087015,142.86875126930215,0.0,0.0,0.0,142.86875126930215,0.0,0.0,0.0,0.0,125.52630544099434,125.52630544099434,0.0
2022-01-04 06:00:00,0.0,244.3169042438856,9.319205665088129,36.727879156951055,737.1534731729613,244.61424522848714,0.0,0.0,0.0,244.61424522848714,0.0,0.0,0.0,0.0,186.95576627895994,186.95576627895994,0.0
2022-01-04 07:00:00,0.0,288.2910455807869,12.45725358443901,36.726103908619784,939.3038545727559,305.1019792884809,0.0,0.0,0.0,305.1019792884809,0.0,0.0,0.0,0.0,234.57405010339644,234.57405010339644,0.0
2022-01-04 08:00:00,0.0,292.2493309424445,8.938573157270955,36.72166578779165,805.3237419656896,245.1292521942682,0.0,0.0,0.0,245.1292521942682,0.0,0.0,0.0,0.0,198.64418443478547,198.64418443478547,0.0
2022-01-04 09:00:00,0.0,287.48645277933423,7.649333417073636,37.3039170991329,720.9849011888678,213.40957177972024,0.0,0.0,0.0,213.40957177972024,0.0,0.0,0.0,0.0,177.91721455741254,177.91721455741254,0.0
2022-01-04 10:00:00,0.0,301.30274673985565,6.15100053903483,37.40588001082921,673.7494352860128,163.19752011953932,0.0,0.0,0.0,163.19752011953932,0.0,0.0,0.0,0.0,160.7887929133541,160.7887929133541,0.0
2022-01-04 11:00:00,0.0,281.7384475409015,6.164809358256197,37.44725358181102,574.0446241780777,163.8383850923962,0.0,0.0,0.0,163.8383850923962,0.0,0.0,0.0,0.0,144.3223029208765,144.3223029208765,0.0
2022-01-04 12:00:00,0.0,252.87937510673913,6.7836111281966005,37.499417957714265,550.5875250785427,163.61528543124663,0.0,0.0,0.0,163.61528543124663,0.0,0.0,0.0,0.0,140.62389405355165,140.62389405355165,0.0
2022-01-04 13:00:00,0.0,228.43375605875102,7.3128736503513645,37.54523660306779,510.30606236758814,154.3605516048605,0.0,0.0,0.0,154.3605516048605,0.0,0.0,0.0,0.0,132.38657020179676,132.38657020179676,0.0
2022-01-04 14:00:00,0.0,208.06375839328678,7.2015120059485636,37.586688196503815,481.2041433216501,154.19552475208332,0.0,0.0,0.0,154.19552475208332,0.0,0.0,0.0,0.0,127.41646984481616,127.41646984481616,0.0
2022-01-04 15:00:00,0.0,202.60399493340284,6.796246379349148,37.62264986828125,484.0686811377704,153.76812179241625,0.0,0.0,0.0,153.76812179241625,0.0,0.0,0.0,0.0,128.15980501597525,128.15980501597525,0.0
2022-01-04 16:00:00,0.0,225.27245701382887,6.071675869115776,37.28320473854545,479.19597291499,187.6327961528074,0.0,0.0,0.0,187.6327961528074,0.0,0.0,0.0,0.0,133.21577732366546,133.21577732366546,0.0
2022-01-04 17:00:00,0.0,250.25943673350494,6.931860626687223,36.71722766696351,544.78210897231,234.30157312940142,0.0,0.0,0.0,234.30157312940142,0.0,0.0,0.0,0.0,181.18564024949987,181.18564024949987,0.0
2022-01-04 18:00:00,0.0,289.716491917484,9.2475036856401,36.71722766696351,776.886798494724,290.84836625786085,0.0,0.0,0.0,290.84836625786085,0.0,0.0,0.0,0.0,227.2481847722217,227.2481847722217,0.0
2022-01-04 19:00:00,0.0,297.4711092114593,9.059488164796386,36.71722766696351,653.3210254474677,298.3187761575242,0.0,0.0,0.0,298.3187761575242,0.0,0.0,0.0,0.0,207.12486243585175,207.12486243585175,0.0
2022-01-04 20:00:00,0.0,297.33865500633925,9.971986321869867,36.71722766696351,650.8184173402728,324.5766636781747,0.0,0.0,0.0,324.5766636781747,0.0,0.0,0.0,0.0,237.49258036531234,237.49258036531234,0.0
2022-01-04 21:00:00,0.0,299.6816898222379,12.030086246065222,36.71722766696351,800.1068739350444,303.08657633368125,0.0,0.0,0.0,303.08657633368125,0.0,0.0,0.0,0.0,255.61816557304465,255.61816557304465,0.0
2022-01-04 22:00:00,0.0,316.7260065580533,9.582344903577253,36.71722766696351,689.2084083553118,234.12718157019654,0.0,0.0,0.0,234.12718157019654,0.0,0.0,0.0,0.0,210.1749708203924,210.1749708203924,0.0
2022-01-04 23:00:00,0.0,338.11799323745583,6.360085697172294,36.71722766696351,543.5955252774291,162.92263735002018,0.0,0.0,0.0,162.92263735002018,0.0,0.0,0.0,0.0,152.9725915499964,152.9725915499964,0.0
2022-01-05 00:00:00,0.0,250.0215214394651,5.104637520960812,36.726103908619784,414.9091142435639,123.75657188384633,0.0,0.0,0.0,123.75657188384633,0.0,0.0,0.0,0.0,109.05628828069536,109.05628828069536,0.0
2022-01-05 01:00:00,0.0,254.7095627904623,4.3316645013581985,36.71722766696351,374.08242801722184,115.53930084831539,0.0,0.0,0.0,115.53930084831539,0.0,0.0,0.0,0.0,104.51171292732425,104.51171292732425,0.0
2022-01-05 02:00:00,0.0,257.02034185978005,3.98774678131735,36.73498015027607,382.8502367865886,107.28587759638555,0.0,0.0,0.0,107.28587759638555,0.0,0.0,0.0,0.0,113.53698371790101,113.53698371790101,0.0
2022-01-05 03:00:00,0.0,262.9122932348272,3.7708569262087983,36.726103908619784,382.2891352502496,107.05985248280653,0.0,0.0,0.0,107.05985248280653,0.0,0.0,0.0,0.0,99.46007031064292,99.46007031064292,0.0
2022-01-05 04:00:00,0.0,280.96395513339894,3.8549958571579044,36.73498015027607,445.88425257833194,113.82723000356873,0.0,0.0,0.0,113.82723000356873,0.0,0.0,0.0,0.0,117.72568077033456,117.72568077033456,0.0
2022-01-05 05:00:00,0.0,322.76003678906653,4.67370548166698,36.72314516140102,606.147761978007,142.5517688294295,0.0,0.0,0.0,142.5517688294295,0.0,0.0,0.0,0.0,152.45578707148496,152.45578707148496,0.0
2022-01-05 06:00:00,0.0,347.7925874588787,8.302491506510632,36.742968767766726,835.262649891527,244.35491252139548,0.0,0.0,0.0,244.35491252139548,0.0,0.0,0.0,0.0,212.84894519815114,212.84894519815114,0.0
2022-01-05 07:00:00,0.0,411.96078225051394,11.269320026801497,36.727879156951055,1070.1305228782296,304.81519938102093,0.0,0.0,0.0,304.81519938102093,0.0,0.0,0.0,0.0,274.4105913643729,274.4105913643729,0.0
2022-01-05 08:00:00,0.0,394.1969379281578,8.312837589447463,36.742377018322976,908.1169602410308,245.32809554108553,0.0,0.0,0.0,245.32809554108553,0.0,0.0,0.0,0.0,218.00279126013658,218.00279126013658,0.0
2022-01-05 09:00:00,0.0,349.80615401685463,9.047379645712475,37.28185707602403,780.1352925288355,215.35359931282278,0.0,0.0,0.0,215.35359931282278,0.0,0.0,0.0,0.0,184.50026324176912,184.50026324176912,0.0
2022-01-05 10:00:00,0.0,337.45413972274065,9.775644195640748,37.387336176276094,711.4786465100649,167.1872417480836,0.0,0.0,0.0,167.1872417480836,0.0,0.0,0.0,0.0,160.88995085421993,160.88995085421993,0.0
2022-01-05 11:00:00,0.0,310.6576026132277,10.958924151127908,37.45550741803008,605.7109764454428,168.9811154028502,0.0,0.0,0.0,168.9811154028502,0.0,0.0,0.0,0.0,141.65243458805867,141.65243458805867,0.0
2022-01-05 12:00:00,0.0,281.42383003373425,11.49276152422114,37.50869097560404,575.1985748183242,168.62212772926918,0.0,0.0,0.0,168.62212772926918,0.0,0.0,0.0,0.0,134.2075977565464,134.2075977565464,0.0
2022-01-05 13:00:00,0.0,249.80277357540126,11.833723879521457,37.55506240935374,531.7212125380346,159.1159777500384,0.0,0.0,0.0,159.1159777500384,0.0,0.0,0.0,0.0,131.81696804641948,131.81696804641948,0.0
2022-01-05 14:00:00,0.0,237.32006138134278,11.6025759262001,37.59638321127107,516.8371166488816,158.84385009267524,0.0,0.0,0.0,158.84385009267524,0.0,0.0,0.0,0.0,133.65722496681377,133.65722496681377,0.0
2022-01-05 15:00:00,0.0,228.77220727938158,9.461091865439654,37.629894401916026,511.1800959887764,156.62714585481555,0.0,0.0,0.0,156.62714585481555,0.0,0.0,0.0,0.0,131.03599788127278,131.03599788127278,0.0
2022-01-05 16:00:00,0.0,243.8557585614262,7.191819303717144,37.286221708479566,497.7664062553397,188.87835142257723,0.0,0.0,0.0,188.87835142257723,0.0,0.0,0.0,0.0,136.71797572298874,136.71797572298874,0.0
2022-01-05 17:00:00,0.0,263.4894618407499,7.8940852678581575,36.71722766696351,550.8266658457079,235.37124650324503,0.0,0.0,0.0,235.37124650324503,0.0,0.0,0.0,0.0,147.27821408326474,147.27821408326474,0.0
2022-01-05 18:00:00,0.0,272.3280879398555,10.36435329909132,36.71722766696351,761.113540002074,291.92546338925956,0.0,0.0,0.0,291.92546338925956,0.0,0.0,0.0,0.0,202.53812428728014,202.53812428728014,0.0
2022-01-05 19:00:00,0.0,270.91076647063215,10.245941097608954,36.71722766696351,628.1790594970488,299.38573004742227,0.0,0.0,0.0,299.38573004742227,0.0,0.0,0.0,0.0,171.01258463583582,171.01258463583582,0.0
2022-01-05 20:00:00,0.0,275.3909423214345,11.047071328339701,36.71722766696351,631.3696321815731,325.5546024679507,0.0,0.0,0.0,325.5546024679507,0.0,0.0,0.0,0.0,178.25537468007155,178.25537468007155,0.0
2022-01-05 21:00:00,0.0,297.3256607038466,12.695197581092012,36.71722766696351,794.8694524254116,303.74912475443455,0.0,0.0,0.0,303.74912475443455,0.0,0.0,0.0,0.0,201.90721717353654,201.90721717353654,0.0
2022-01-05 22:00:00,0.0,317.2429963286589,9.898575189117862,36.71722766696351,696.617131840123,234.46806271657033,0.0,0.0,0.0,234.46806271657033,0.0,0.0,0.0,0.0,171.25181358572127,171.25181358572127,0.0
2022-01-05 23:00:00,0.0,328.11323305440914,6.779308421167683,36.71722766696351,533.9871528453529,163.3013581187098,0.0,0.0,0.0,163.3013581187098,0.0,0.0,0.0,0.0,134.7621131703167,134.7621131703167,0.0
