,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,44.044501775894226,0.0,4.466254845829334,48.89876565930223,122.023621459198,0.0,0.0,0.0,122.023621459198,0.0,0.0,0.0,0.0,54.155542158241815,54.155542158241815,0.0
2022-01-01 01:00:00,0.0,43.486983524867235,0.0,4.556320784132698,48.34124740827524,122.10276342010356,0.0,0.0,0.0,122.10276342010356,0.0,0.0,0.0,0.0,54.44599884718087,54.44599884718087,0.0
2022-01-01 02:00:00,0.0,52.707154634153724,0.0,4.949312621431201,57.56141851756173,122.51102098983077,0.0,0.0,0.0,122.51102098983077,0.0,0.0,0.0,0.0,56.671898065134776,56.671898065134776,0.0
2022-01-01 03:00:00,0.0,44.062634819493496,0.0,4.556320784132697,48.9168987029015,122.11111925560058,0.0,0.0,0.0,122.11111925560058,0.0,0.0,0.0,0.0,54.84706316166459,54.84706316166459,0.0
2022-01-01 04:00:00,0.0,51.267758455429586,0.0,4.949312621431201,56.12202233883758,122.95628900927673,0.0,0.0,0.0,122.95628900927673,0.0,0.0,0.0,0.0,55.464597941544724,55.464597941544724,0.0
2022-01-01 05:00:00,0.0,40.58650578496402,0.0,4.556320784132698,54.033336835285596,122.54403778776877,0.0,0.0,0.0,122.54403778776877,0.0,0.0,0.0,0.0,53.481847925004885,53.481847925004885,0.0
2022-01-01 06:00:00,0.0,50.99541430374691,0.0,4.949312621431201,55.849678187154915,122.98405145733648,0.0,0.0,0.0,122.98405145733648,0.0,0.0,0.0,0.0,52.93660690746943,52.93660690746943,0.0
2022-01-01 07:00:00,0.0,38.22004757073307,0.0,4.2247259580284,43.074311454141075,122.09663740411493,0.0,0.0,0.0,122.09663740411493,0.0,0.0,0.0,0.0,50.0730211729698,50.0730211729698,0.0
2022-01-01 08:00:00,0.0,39.58626541307339,0.0,4.949312621431201,44.440529296481394,104.9119882203036,0.0,0.0,0.0,104.9119882203036,0.0,0.0,0.0,0.0,44.04300013656669,44.04300013656669,0.0
2022-01-01 09:00:00,0.0,22.13290361425859,0.0,3.5308378002227006,35.58718306889513,103.50345852325172,0.0,0.0,0.0,103.50345852325172,0.0,0.0,0.0,0.0,41.37716554544061,41.37716554544061,0.0
2022-01-01 10:00:00,0.0,15.000995356531156,0.0,3.00274705546915,19.855259239939155,102.95678779192122,0.0,0.0,0.0,102.95678779192122,0.0,0.0,0.0,0.0,38.83249962787406,38.83249962787406,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.80295800278192,0.0,0.0,0.0,100.80295800278192,0.0,0.0,0.0,0.0,35.581478692373565,35.581478692373565,0.0
2022-01-01 12:00:00,0.0,15.19378628388895,0.0,3.1685444685212993,20.04805016729695,103.05476808369437,0.0,0.0,0.0,103.05476808369437,0.0,0.0,0.0,0.0,39.05225557418337,39.05225557418337,0.0
2022-01-01 13:00:00,0.0,16.085279631507607,0.0,3.00274705546915,29.539422035372205,102.93889149423653,0.0,0.0,0.0,102.93889149423653,0.0,0.0,0.0,0.0,41.18764191138138,41.18764191138138,0.0
2022-01-01 14:00:00,0.0,15.454777944830186,0.0,3.5308378002227006,20.30904182823819,103.49553693696342,0.0,0.0,0.0,103.49553693696342,0.0,0.0,0.0,0.0,39.99703927614845,39.99703927614845,0.0
2022-01-01 15:00:00,0.0,19.469794396108913,0.0,3.8931311319241013,24.324058279516915,103.83068815219227,0.0,0.0,0.0,103.83068815219227,0.0,0.0,0.0,0.0,40.79920894247055,40.79920894247055,0.0
2022-01-01 16:00:00,0.0,19.011580630267442,0.0,3.3650403871705517,23.865844513675444,115.05160118294019,0.0,0.0,0.0,115.05160118294019,0.0,0.0,0.0,0.0,43.27193560464701,43.27193560464701,0.0
2022-01-01 17:00:00,0.0,22.80119851460168,0.0,3.862432626326999,36.2480596753435,121.52959313586427,0.0,0.0,0.0,121.52959313586427,0.0,0.0,0.0,0.0,45.30292543730557,45.30292543730557,0.0
2022-01-01 18:00:00,0.0,30.802700668384176,0.0,4.828982652828402,35.65696455179218,122.50782370961176,0.0,0.0,0.0,122.50782370961176,0.0,0.0,0.0,0.0,45.07371977052472,45.07371977052472,0.0
2022-01-01 19:00:00,0.0,28.47023057005229,0.0,4.224725958028399,33.32449445346029,122.32829914040096,0.0,0.0,0.0,122.32829914040096,0.0,0.0,0.0,0.0,45.38246165181097,45.38246165181097,0.0
2022-01-01 20:00:00,0.0,34.61729437792873,0.0,4.617717795326904,39.471558261336725,122.69645409877715,0.0,0.0,0.0,122.69645409877715,0.0,0.0,0.0,0.0,47.32922199341675,47.32922199341675,0.0
2022-01-01 21:00:00,0.0,40.847479527538034,0.0,4.445789175431265,45.70174341094604,122.31379740687882,0.0,0.0,0.0,122.31379740687882,0.0,0.0,0.0,0.0,49.842217980730155,49.842217980730155,0.0
2022-01-01 22:00:00,0.0,45.028559327827594,0.0,4.949312621431201,49.88282321123559,122.52190337919785,0.0,0.0,0.0,122.52190337919785,0.0,0.0,0.0,0.0,52.34927589655669,52.34927589655669,0.0
2022-01-01 23:00:00,0.0,41.9926468333702,0.0,4.556320784132697,55.439531492415846,123.05081005279273,0.0,0.0,0.0,123.05081005279273,0.0,0.0,0.0,0.0,55.567313695761456,55.567313695761456,0.0
2022-01-02 00:00:00,0.0,44.63772344216439,0.0,4.949312621431201,49.49198732557238,122.53180134438885,0.0,0.0,0.0,122.53180134438885,0.0,0.0,0.0,0.0,55.134949552548036,55.134949552548036,0.0
2022-01-02 01:00:00,0.0,41.603965294560936,0.0,4.556320784132697,46.45822917796894,122.13307824973229,0.0,0.0,0.0,122.13307824973229,0.0,0.0,0.0,0.0,55.50330628385381,55.50330628385381,0.0
2022-01-02 02:00:00,0.0,45.87011223678558,0.0,4.949312621431201,59.32434539734708,122.52726536767229,0.0,0.0,0.0,122.52726536767229,0.0,0.0,0.0,0.0,58.025908294018706,58.025908294018706,0.0
2022-01-02 03:00:00,0.0,41.67711974545193,0.0,4.556320784132697,46.531383628859935,122.13513483062863,0.0,0.0,0.0,122.13513483062863,0.0,0.0,0.0,0.0,54.61713558729217,54.61713558729217,0.0
2022-01-02 04:00:00,0.0,47.40800283647559,0.0,4.949312621431201,52.26226671988358,122.96332219318577,0.0,0.0,0.0,122.96332219318577,0.0,0.0,0.0,0.0,54.50049301379462,54.50049301379462,0.0
2022-01-02 05:00:00,0.0,50.5145994685743,0.0,4.556320784132698,55.368863351982306,122.5413964763333,0.0,0.0,0.0,122.5413964763333,0.0,0.0,0.0,0.0,52.462866831752095,52.462866831752095,0.0
2022-01-02 06:00:00,0.0,1455.0462167553799,0.0026911170159348166,72.15042002827501,1468.5005307019,192.82304722800413,0.0,0.0,0.0,192.82304722800413,0.0,0.0,0.0,0.0,326.99256158211097,326.99256158211097,0.0
2022-01-02 07:00:00,0.0,1240.1116528858965,0.0,72.15042002827501,1266.5234275225926,370.5066326444752,0.0,0.0,0.0,370.5066326444752,0.0,0.0,0.0,0.0,346.5334988653544,346.5334988653544,0.0
2022-01-02 08:00:00,0.0,939.5160595196265,0.0020415678602622774,72.15042002827501,1007.1541669974845,443.76901341646567,0.0,0.0,0.0,443.76901341646567,0.0,0.0,0.0,0.0,326.5974360081159,326.5974360081159,0.0
2022-01-02 09:00:00,0.0,870.4945850449956,0.0,72.15042002827501,951.5125301272315,443.55050691645863,0.0,0.0,0.0,443.55050691645863,0.0,0.0,0.0,0.0,321.706024455951,321.706024455951,0.0
2022-01-02 10:00:00,0.0,740.7861647011877,0.0012680069436394542,72.15042002827501,833.9512288927314,449.4154152215258,0.0,0.0,0.0,449.4154152215258,0.0,0.0,0.0,0.0,304.49150601002015,304.49150601002015,0.0
2022-01-02 11:00:00,0.0,591.1249624719637,0.0,72.15042002827501,693.4593121420231,450.2451975243359,0.0,0.0,0.0,450.2451975243359,0.0,0.0,0.0,0.0,278.67940560594894,278.67940560594894,0.0
