,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,157.69878116571368,0.0,44.40082530554987,159.47003258271369,124.32305430201367,0.0,0.0,0.0,124.32305430201367,0.0,0.0,0.0,0.0,92.61966823900914,92.61966823900914,0.0
2022-01-01 01:00:00,0.0,149.52528701086683,0.0,46.52974398693283,151.29653842786684,126.5827173706085,0.0,0.0,0.0,126.5827173706085,0.0,0.0,0.0,0.0,93.94819771179768,93.94819771179768,0.0
2022-01-01 02:00:00,0.0,113.59836398264659,0.0,31.019829324621888,116.54329317161609,111.1356915523656,0.0,0.0,0.0,111.1356915523656,0.0,0.0,0.0,0.0,79.75444460470831,79.75444460470831,0.0
2022-01-01 03:00:00,0.0,192.58391253466073,0.0,46.52974398693283,194.35516395166073,126.2001293623643,0.0,0.0,0.0,126.2001293623643,0.0,0.0,0.0,0.0,101.7125811457183,101.7125811457183,0.0
2022-01-01 04:00:00,0.0,177.92726044199824,0.0,46.52974398693283,179.69851185899824,133.21820871376184,0.0,0.0,0.0,133.21820871376184,0.0,0.0,0.0,0.0,101.91867570238517,101.91867570238517,0.0
2022-01-01 05:00:00,0.0,131.74195302922584,0.0,31.019829324621888,134.68690255311174,117.2661590846824,0.0,0.0,0.0,117.2661590846824,0.0,0.0,0.0,0.0,84.82661237905708,84.82661237905708,0.0
2022-01-01 06:00:00,0.0,747.521863568209,0.0,62.039658649243776,751.044366386209,163.83387715149763,0.0,0.0,0.0,163.83387715149763,0.0,0.0,0.0,0.0,218.7221463387793,218.7221463387793,0.0
2022-01-01 07:00:00,0.0,647.7075153354391,0.0,62.039658649243776,652.403752730893,173.32058329167853,0.0,0.0,0.0,173.32058329167853,0.0,0.0,0.0,0.0,205.44742694343705,205.44742694343705,0.0
2022-01-01 08:00:00,0.0,482.68429860092357,0.0,62.039658649243776,486.20680141892353,192.3009371504096,0.0,0.0,0.0,192.3009371504096,0.0,0.0,0.0,0.0,186.32480434626376,186.32480434626376,0.0
2022-01-01 09:00:00,0.0,468.88672187983747,0.0,62.039658649243776,473.58306904296103,164.99373775774254,0.0,0.0,0.0,164.99373775774254,0.0,0.0,0.0,0.0,167.70712380145613,167.70712380145613,0.0
2022-01-01 10:00:00,0.0,429.31296403710843,0.0,62.039658649243776,436.33796965710843,212.59331117559523,0.0,0.0,0.0,212.59331117559523,0.0,0.0,0.0,0.0,183.45743483187084,183.45743483187084,0.0
2022-01-01 11:00:00,0.0,414.5408622295353,0.0,62.039658649243776,422.7401772330747,243.8585010192087,0.0,0.0,0.0,243.8585010192087,0.0,0.0,0.0,0.0,195.12846610418595,195.12846610418595,0.0
2022-01-01 12:00:00,0.0,384.21626852591527,0.0,62.039658649243776,394.75063822175173,259.6910934134591,0.0,0.0,0.0,259.6910934134591,0.0,0.0,0.0,0.0,193.56481237015623,193.56481237015623,0.0
2022-01-01 13:00:00,0.0,375.8757186897183,0.0,62.039658649243776,386.41010001944284,257.0321294018013,0.0,0.0,0.0,257.0321294018013,0.0,0.0,0.0,0.0,187.88904317267748,187.88904317267748,0.0
2022-01-01 14:00:00,0.0,371.305337107383,0.0,62.039658649243776,381.83967474302284,253.20206792531755,0.0,0.0,0.0,253.20206792531755,0.0,0.0,0.0,0.0,184.06367733792996,184.06367733792996,0.0
2022-01-01 15:00:00,0.0,371.7313650934714,0.0,62.039658649243776,382.2657032579046,249.77872839700237,0.0,0.0,0.0,249.77872839700237,0.0,0.0,0.0,0.0,184.17366605400522,184.17366605400522,0.0
2022-01-01 16:00:00,0.0,374.4000933260583,0.0,62.039658649243776,384.93447916692725,262.0584817661199,0.0,0.0,0.0,262.0584817661199,0.0,0.0,0.0,0.0,193.98979683619825,193.98979683619825,0.0
