,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 14:00:00,0.0,0.0,0.0,14.39137758817006,7.79119768927782,59.54460676792452,0.0,0.0,0.0,59.54460676792452,0.0,0.0,0.0,0.0,33.207802235050835,33.207802235050835,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,14.39137758817006,6.508274130083908,59.54460676792452,0.0,0.0,0.0,59.54460676792452,0.0,0.0,0.0,0.0,32.82010073821782,32.82010073821782,0.0
2022-01-02 16:00:00,0.0156882338269795,0.0,0.0,14.395546244440366,6.203260856328357,59.5644636580218,0.0,0.0,0.0,59.5644636580218,0.0,0.0,0.0,0.0,32.906345641312605,32.906345641312605,0.0
2022-01-02 17:00:00,0.15136760375811964,0.0,0.0,14.39971490071067,12.134966943492119,65.21498275942325,0.0,0.0,0.0,65.21498275942325,0.0,0.0,0.0,0.0,37.1057505006914,37.1057505006914,0.0
2022-01-02 18:00:00,0.22871656377048402,0.0,0.0,14.399714900710674,19.803649447462004,55.39015669203526,0.0,0.0,0.0,55.39015669203526,0.0,0.0,0.0,0.0,33.203820326796915,33.203820326796915,0.0
2022-01-02 19:00:00,0.2877868346387375,0.0,0.0,14.399714900710674,26.756190856209592,55.449226962903516,0.0,0.0,0.0,55.449226962903516,0.0,0.0,0.0,0.0,34.438994779678694,34.438994779678694,0.0
2022-01-02 20:00:00,0.2795411544435166,0.0,0.0,14.399714900710674,26.056524842977566,50.42395581829113,0.0,0.0,0.0,50.42395581829113,0.0,0.0,0.0,0.0,31.730417596762635,31.730417596762635,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,11.240663340212487,11.240663340212487,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.862184317477678,6.862184317477678,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.809928672601161,6.809928672601161,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.924975651087226,6.924975651087226,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.879633337754616,6.879633337754616,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.932517467316943,6.932517467316943,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.947086885033444,6.947086885033444,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.966329943413513,6.966329943413513,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.957531157812174,6.957531157812174,0.0
2022-01-03 06:00:00,0.6415969021036976,0.0,0.0,14.399714900710674,57.779234645527204,27.611005519011297,0.0,0.0,0.0,27.611005519011297,0.0,0.0,0.0,0.0,25.359328888369244,25.359328888369244,0.0
2022-01-03 07:00:00,0.41945178465657895,0.0,0.0,14.399714900710674,32.35488764546901,30.0021189800527,0.0,0.0,0.0,30.0021189800527,0.0,0.0,0.0,0.0,22.1164706028351,22.1164706028351,0.0
2022-01-03 08:00:00,0.34604704584607116,0.0,0.0,14.39971490071067,20.759814678038484,42.22445509689368,0.0,0.0,0.0,42.22445509689368,0.0,0.0,0.0,0.0,26.40589679091382,26.40589679091382,0.0
2022-01-03 09:00:00,0.2627551326806169,0.0,0.0,14.39971490071067,14.368620117570503,59.81569921314574,0.0,0.0,0.0,59.81569921314574,0.0,0.0,0.0,0.0,34.321860196710844,34.321860196710844,0.0
2022-01-03 10:00:00,0.06882738730673175,0.0,0.0,14.396935796530467,16.147216781549652,59.61899236359166,0.0,0.0,0.0,59.61899236359166,0.0,0.0,0.0,0.0,34.449174570967976,34.449174570967976,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,14.39137758817006,5.695520236656341,59.54460676792452,0.0,0.0,0.0,59.54460676792452,0.0,0.0,0.0,0.0,32.63018823726985,32.63018823726985,0.0
2022-01-03 12:00:00,0.001267334213009333,0.0,0.0,14.392767140260165,4.162476576588002,59.54726365422762,0.0,0.0,0.0,59.54726365422762,0.0,0.0,0.0,0.0,32.15489901810647,32.15489901810647,0.0
2022-01-03 13:00:00,0.0729522287319923,0.0,0.0,14.399714900710674,5.604585979420109,59.62589630919711,0.0,0.0,0.0,59.62589630919711,0.0,0.0,0.0,0.0,32.59159016751773,32.59159016751773,0.0
2022-01-03 14:00:00,0.16805140722454684,0.0,0.0,14.39971490071067,13.250209164607705,59.72099548768968,0.0,0.0,0.0,59.72099548768968,0.0,0.0,0.0,0.0,33.81882007768855,33.81882007768855,0.0
2022-01-03 15:00:00,0.2030855199416856,0.0,0.0,14.39971490071067,14.937372150497573,59.75602960040679,0.0,0.0,0.0,59.75602960040679,0.0,0.0,0.0,0.0,34.00158522845107,34.00158522845107,0.0
2022-01-03 16:00:00,0.26311050815795745,0.0,0.0,14.399714900710674,17.750000174780656,59.816054588623075,0.0,0.0,0.0,59.816054588623075,0.0,0.0,0.0,0.0,34.951368211424374,34.951368211424374,0.0
2022-01-03 17:00:00,0.3421875599490904,0.0,0.0,14.399714900710674,24.924368314023216,65.40580271561421,0.0,0.0,0.0,65.40580271561421,0.0,0.0,0.0,0.0,39.84512788726969,39.84512788726969,0.0
2022-01-03 18:00:00,0.3904099219961845,0.0,0.0,14.399714900710674,31.59591673566585,55.55185005026095,0.0,0.0,0.0,55.55185005026095,0.0,0.0,0.0,0.0,35.488637818455,35.488637818455,0.0
2022-01-03 19:00:00,0.43788165717938055,0.0,0.0,14.399714900710674,38.754627417522684,55.59932178544416,0.0,0.0,0.0,55.59932178544416,0.0,0.0,0.0,0.0,37.060962298722664,37.060962298722664,0.0
2022-01-03 20:00:00,0.4628254826419876,0.0,0.0,14.399714900710674,42.41169475281459,50.607240146489616,0.0,0.0,0.0,50.607240146489616,0.0,0.0,0.0,0.0,35.182362100903305,35.182362100903305,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,11.243447573174981,11.243447573174981,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.889037754053188,6.889037754053188,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.844061104537779,6.844061104537779,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.912405957371029,6.912405957371029,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.870720282210403,6.870720282210403,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.915856909645839,6.915856909645839,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.919593536777836,6.919593536777836,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.898042225551699,6.898042225551699,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.842072807531762,6.842072807531762,0.0
2022-01-04 06:00:00,1.480691640753831,0.0,0.0,14.399714900710674,145.41507097257042,28.450100257661433,0.0,0.0,0.0,28.450100257661433,0.0,0.0,0.0,0.0,41.54605484436685,41.54605484436685,0.0
2022-01-04 07:00:00,1.1473740281982816,0.0,0.0,14.399714900710674,115.66946889213759,30.7300412235944,0.0,0.0,0.0,30.7300412235944,0.0,0.0,0.0,0.0,37.39628130277599,37.39628130277599,0.0
2022-01-04 08:00:00,0.9534029035607796,0.0,0.0,14.39971490071067,101.59742014563011,42.831810954608386,0.0,0.0,0.0,42.831810954608386,0.0,0.0,0.0,0.0,41.274883436237374,41.274883436237374,0.0
2022-01-04 09:00:00,0.6302833388694734,0.0,0.0,14.39971490071067,78.11037744913082,60.18322741933459,0.0,0.0,0.0,60.18322741933459,0.0,0.0,0.0,0.0,46.13298565711106,46.13298565711106,0.0
2022-01-04 10:00:00,0.34027522879165284,0.0,0.0,14.399714900710674,64.10050992584569,59.89321930925678,0.0,0.0,0.0,59.89321930925678,0.0,0.0,0.0,0.0,43.427874385247456,43.427874385247456,0.0
2022-01-04 11:00:00,0.12157229198218678,0.0,0.0,14.39971490071067,46.332471936322584,59.67451637244731,0.0,0.0,0.0,59.67451637244731,0.0,0.0,0.0,0.0,40.30911393558625,40.30911393558625,0.0
2022-01-04 12:00:00,0.004106985151452662,0.0,0.0,14.394156692350265,37.333836021354045,59.55149285725617,0.0,0.0,0.0,59.55149285725617,0.0,0.0,0.0,0.0,38.7650609487688,38.7650609487688,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,14.39137758817006,28.958654766404063,59.54460676792452,0.0,0.0,0.0,59.54460676792452,0.0,0.0,0.0,0.0,37.24663443980463,37.24663443980463,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,14.39137758817006,23.48502029067065,59.54460676792452,0.0,0.0,0.0,59.54460676792452,0.0,0.0,0.0,0.0,36.45668125323176,36.45668125323176,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,14.39137758817006,16.618387831216868,59.54460676792452,0.0,0.0,0.0,59.54460676792452,0.0,0.0,0.0,0.0,35.34397749155954,35.34397749155954,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,14.39137758817006,17.931609821948868,59.54460676792452,0.0,0.0,0.0,59.54460676792452,0.0,0.0,0.0,0.0,36.0343159527707,36.0343159527707,0.0
2022-01-04 17:00:00,0.10474088407325995,0.0,0.0,14.39693579653047,31.091194762790572,65.16557693555818,0.0,0.0,0.0,65.16557693555818,0.0,0.0,0.0,0.0,41.589641531111894,41.589641531111894,0.0
2022-01-04 18:00:00,0.3064419466826622,0.0,0.0,14.399714900710674,46.42876114144406,55.46788207494743,0.0,0.0,0.0,55.46788207494743,0.0,0.0,0.0,0.0,38.83705143135028,38.83705143135028,0.0
2022-01-04 19:00:00,0.4162528348776444,0.0,0.0,14.399714900710674,59.884353495331254,55.577692963142404,0.0,0.0,0.0,55.577692963142404,0.0,0.0,0.0,0.0,40.86256793351747,40.86256793351747,0.0
2022-01-04 20:00:00,0.48764862860888375,0.0,0.0,14.399714900710674,69.2747850694479,50.63206329245648,0.0,0.0,0.0,50.63206329245648,0.0,0.0,0.0,0.0,39.98420753354306,39.98420753354306,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,11.303139270404662,11.303139270404662,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.817230521950842,6.817230521950842,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.914531378308496,6.914531378308496,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.88988335163046,6.88988335163046,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.000268116447245,7.000268116447245,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.053666460752508,7.053666460752508,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.022527901319202,7.022527901319202,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.027510070828531,7.027510070828531,0.0
2022-01-05 05:00:00,0.004994882803341693,0.0,0.0,0.0027791041802029625,0.0,12.577467703180472,0.0,0.0,0.0,12.577467703180472,0.0,0.0,0.0,0.0,6.979042449448523,6.979042449448523,0.0
2022-01-05 06:00:00,1.6721424215245186,0.0,0.0,14.399714900710674,191.17512978148613,28.641551038432116,0.0,0.0,0.0,28.641551038432116,0.0,0.0,0.0,0.0,50.33516213821689,50.33516213821689,0.0
2022-01-05 07:00:00,1.1829703435351855,0.0,0.0,14.399714900710674,147.90571255228804,30.765637538931312,0.0,0.0,0.0,30.765637538931312,0.0,0.0,0.0,0.0,43.69078596704968,43.69078596704968,0.0
2022-01-05 08:00:00,0.6879572839542802,0.0,0.0,14.399714900710674,118.10784813712077,42.56636533500189,0.0,0.0,0.0,42.56636533500189,0.0,0.0,0.0,0.0,44.454864958113745,44.454864958113745,0.0
2022-01-05 09:00:00,0.28245069713146537,0.0,0.0,14.39971490071067,81.81562134310117,59.835394777596576,0.0,0.0,0.0,59.835394777596576,0.0,0.0,0.0,0.0,47.32882441230646,47.32882441230646,0.0
2022-01-05 10:00:00,0.022833749214896688,0.0,0.0,14.395546244440363,58.53519501879022,59.57160917340972,0.0,0.0,0.0,59.57160917340972,0.0,0.0,0.0,0.0,43.10345638603556,43.10345638603556,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,14.39137758817006,35.15657344955197,59.54460676792452,0.0,0.0,0.0,59.54460676792452,0.0,0.0,0.0,0.0,39.16718229717916,39.16718229717916,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,14.39137758817006,20.673818129038192,59.54460676792452,0.0,0.0,0.0,59.54460676792452,0.0,0.0,0.0,0.0,36.416595016476926,36.416595016476926,0.0
2022-01-05 13:00:00,0.0,0.0,0.05311527478586753,14.39137758817006,10.587781483736293,59.597722042710366,0.0,0.0,0.0,59.597722042710366,0.0,0.0,0.0,0.0,34.585499188648,34.585499188648,0.0
2022-01-05 14:00:00,0.0,0.0,0.18611196235109292,14.39137758817006,8.300488534573773,59.730718730275605,0.0,0.0,0.0,59.730718730275605,0.0,0.0,0.0,0.0,34.2911779351675,34.2911779351675,0.0
2022-01-05 15:00:00,0.0,0.0,0.2695101558696102,14.39137758817006,6.730365517700039,59.81411692379412,0.0,0.0,0.0,59.81411692379412,0.0,0.0,0.0,0.0,34.20336881733088,34.20336881733088,0.0
2022-01-05 16:00:00,0.0,0.0,0.19628703707487158,14.39137758817006,6.030813885642751,59.74089380499939,0.0,0.0,0.0,59.74089380499939,0.0,0.0,0.0,0.0,34.05369985414475,34.05369985414475,0.0
2022-01-05 17:00:00,0.0,0.0,0.003121088483787565,14.39137758817006,7.330363093010723,63.68073116280831,0.0,0.0,0.0,63.68073116280831,0.0,0.0,0.0,0.0,36.553804547160865,36.553804547160865,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,14.39137758817006,16.781756507301175,55.15310281572417,0.0,0.0,0.0,55.15310281572417,0.0,0.0,0.0,0.0,33.135808155514965,33.135808155514965,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,14.39137758817006,27.00834568152111,55.15310281572417,0.0,0.0,0.0,55.15310281572417,0.0,0.0,0.0,0.0,34.531121726285285,34.531121726285285,0.0
2022-01-05 20:00:00,0.005837344107911609,0.0,0.0,14.394156692350265,32.94989974348904,50.144693799595125,0.0,0.0,0.0,50.144693799595125,0.0,0.0,0.0,0.0,32.80965193745405,32.80965193745405,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,10.979321689435713,10.979321689435713,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.639780727661004,6.639780727661004,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.7499140986034645,6.7499140986034645,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.376002647231274,6.376002647231274,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.396136201030727,6.396136201030727,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.348098629965439,6.348098629965439,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.323045959237688,6.323045959237688,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.3108134649292635,6.3108134649292635,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.349654899259127,6.349654899259127,0.0
2022-01-06 06:00:00,0.7748126043104805,0.0,0.0,14.39971490071067,108.10375819380458,27.1458297641553,0.0,0.0,0.0,27.1458297641553,0.0,0.0,0.0,0.0,33.93667878877412,33.93667878877412,0.0
2022-01-06 07:00:00,0.6370384014521825,0.0,0.0,14.39971490071067,83.96874113723563,25.20268013243114,0.0,0.0,0.0,25.20268013243114,0.0,0.0,0.0,0.0,28.43407607808619,28.43407607808619,0.0
2022-01-06 08:00:00,0.5275178414944914,0.0,0.0,14.39971490071067,66.50116538620506,32.371874963707775,0.0,0.0,0.0,32.371874963707775,0.0,0.0,0.0,0.0,28.843252706021538,28.843252706021538,0.0
2022-01-06 09:00:00,0.32622039855802665,0.0,0.0,14.39971490071067,36.12868149443802,47.221653914022795,0.0,0.0,0.0,47.221653914022795,0.0,0.0,0.0,0.0,31.248572641393142,31.248572641393142,0.0
2022-01-06 10:00:00,0.12048157977459406,0.0,0.0,14.399714900710674,12.020532991400186,59.6734256602397,0.0,0.0,0.0,59.6734256602397,0.0,0.0,0.0,0.0,33.312365426284074,33.312365426284074,0.0
