,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,35.04448896086356,1.7545511991680647,3.4109193447176915,2.7306975193401186,1.7745512151680647,74.76148486139716,0.0,3.3,0.0,74.76148486139716,0.0,0.0,0.0,0.0,36.67796256786481,36.67796256786481,0.0
2022-01-01 01:00:00,24.840680757815655,0.7664885752329302,2.0980032553969283,1.9282883531551585,0.7864885912329302,62.442351402843514,0.0,2.2,0.0,62.442351402843514,0.0,0.0,0.0,0.0,30.38868261608636,30.38868261608636,0.0
2022-01-01 02:00:00,36.0556595181418,1.3784073241708543,3.6150676951783844,2.845041587674859,2.4813990360136744,76.09114783747083,0.0,1.1,0.0,76.09114783747083,0.0,0.0,0.0,0.0,35.52296988954714,35.52296988954714,0.0
2022-01-01 03:00:00,29.688187468574718,0.9157268823233431,2.9967696480312815,2.3352238943075005,0.9357268983233431,68.59556004738928,0.0,1.1,0.0,68.59556004738928,0.0,0.0,0.0,0.0,31.845633263186734,31.845633263186734,0.0
2022-01-01 04:00:00,38.440839520374155,1.2249649399150027,3.697472874322356,2.919029867884376,2.3279815684244802,78.63272129905667,0.0,1.7,0.0,78.63272129905667,0.0,0.0,0.0,0.0,36.60546059094721,36.60546059094721,0.0
2022-01-01 05:00:00,30.089134965065067,0.4941806669829554,2.9418019925769032,2.3352238943075005,0.5141806829829554,68.94153988842525,0.0,1.7,0.0,68.94153988842525,0.0,0.0,0.0,0.0,32.32674695205384,32.32674695205384,0.0
2022-01-01 06:00:00,32.23607246787717,0.7491320765421433,2.4284221337067264,2.3641177663130004,1.8521688131114475,70.60399140437268,0.0,2.2,0.0,70.60399140437268,0.0,0.0,0.0,0.0,33.674806622700274,33.674806622700274,0.0
2022-01-01 07:00:00,22.35039124008856,0.2857999636887366,1.2915014370180402,1.5953410922123334,0.30579997968873657,51.41060688419471,9.818103787207072,2.506815743350221,0.24057821558838755,51.17002866860633,0.24057821558838555,0.0,0.4679544361931022,99.99999999999916,24.245806376268586,24.132604702705624,0.11320167356296196
2022-01-01 08:00:00,19.571845971458156,0.5655529137154893,1.6590961211724944,1.9941763652654168,0.5855529297154892,41.99648565117185,25.950787580566395,3.0109621118927,1.6778519472941833,40.318633703877666,1.6778519472941866,0.0,3.9952198887083985,100.0000000000002,19.802284775709495,19.015352078205154,0.7869326975043407
2022-01-01 09:00:00,11.633998466958136,0.12506227568806,1.4995794685211534,1.5953410922123334,1.2280865554423266,33.5002862209674,54.56660829082031,3.905206509088135,7.395637149045658,26.104649071921745,7.395637149045658,0.0,22.076340184869295,100.0,15.705418788215855,12.287051759006864,3.4183670292089907
2022-01-01 10:00:00,13.82541656760996,0.06859921668489347,2.0921590986953444,1.9941763652654168,0.08859923268489346,36.6831192248465,44.489331543164056,4.190291610723877,4.911433794430343,31.771685430416156,4.911433794430344,0.0,13.388811797399425,100.00000000000004,16.982188434980575,14.710611013586185,2.2715774213943902
2022-01-01 11:00:00,10.550903408153774,0.0,1.946126063659725,1.5953410922123334,1.1031014424969088,32.86373775730162,60.09040476020369,5.177825148756366,8.929576786429026,23.934160970872597,8.929576786429024,0.0,27.171519114392467,99.99999999999997,15.474205000931384,11.32359483737059,4.150610163560794
2022-01-01 12:00:00,12.49437434814546,0.0,2.6735166126027594,1.9941763652654168,0.020000016,35.93343451928941,119.87765773596013,8.146176804248755,35.17469443426897,0.7587400850204418,35.17469443426897,0.0,97.88848437347912,100.0,16.47376258994847,0.3513710466124152,16.122391543336057
2022-01-01 13:00:00,7.444645361480486,0.0,2.2693917327626765,1.5460770091055926,1.103255969847132,30.031481296624538,140.0062584935183,9.375195577922447,42.65287747164924,0.0,30.031481296624538,12.621396175024703,100.0,70.40903938212853,13.959006361397645,0.1986416942468729,13.760364667150771
2022-01-01 14:00:00,6.167033509865053,0.0,1.9489811466298903,1.452271451091268,1.1030102781575055,28.339653300862,127.37022282848608,8.98031946339019,38.856906680534195,0.0,28.339653300862,10.517253379672194,100.0,72.93337458346643,13.204457867414408,0.1985974573564108,13.005860410057998
2022-01-01 15:00:00,5.614581646498568,0.0,2.644680166533347,1.5953410922123337,0.020000016,28.625970098520032,87.60488407194187,7.137652627248183,18.8509508928046,9.77501920571543,18.8509508928046,0.0,65.8526185415781,100.0,13.242081646805094,4.524195493115107,8.717886153689987
2022-01-01 16:00:00,8.67472695771854,0.0,3.097305542752902,1.9941763652654168,0.020000016,37.47224667341265,27.009725876322282,3.644053933635071,1.8136401228985837,35.658606550514065,1.8136401228985832,0.0,4.839955657597118,99.99999999999997,17.352951442979798,16.513250575198736,0.8397008677810618
2022-01-01 17:00:00,11.069896288081114,0.0,2.1644154167161633,1.5953410922123337,1.103033569726216,48.405031833485396,0.0,2.2,0.0,48.405031833485396,0.0,0.0,0.0,0.0,22.089874107770438,22.089874107770438,0.0
2022-01-01 18:00:00,17.641991067639125,0.0,2.327574237360395,1.9941763652654168,0.020000016,55.53912070674073,0.0,1.1,0.0,55.53912070674073,0.0,0.0,0.0,0.0,25.016310490892295,25.016310490892295,0.0
2022-01-01 19:00:00,16.717887395618973,0.0,1.6761249576391908,1.5953410922123337,1.102925647252851,53.56473248194628,0.0,1.1,0.0,53.56473248194628,0.0,0.0,0.0,0.0,24.671772843203414,24.671772843203414,0.0
2022-01-01 20:00:00,23.780487499357314,0.21922578875667847,1.8632190573292242,1.9941763652654168,0.23922580475667848,61.21326195842773,0.0,-0.6,0.0,61.21326195842773,0.0,0.0,0.0,0.0,28.51593179908065,28.51593179908065,0.0
2022-01-01 21:00:00,21.77308814201049,0.3729842608392305,1.4656013699262758,1.632335232317092,1.4761755900721651,58.44640378072964,0.0,-1.1,0.0,58.44640378072964,0.0,0.0,0.0,0.0,28.306383382565894,28.306383382565894,0.0
2022-01-01 22:00:00,33.07289238744332,1.5401410489589538,3.83259154986837,2.8820357277796176,1.5601410649589538,73.3628987015671,0.0,-2.2,0.0,73.3628987015671,0.0,0.0,0.0,0.0,36.2268169732268,36.2268169732268,0.0
2022-01-01 23:00:00,29.866767639868574,1.6134704734696912,3.0259864921302646,2.3352238943075005,2.716453027483051,68.80335706278213,0.0,-2.8,0.0,68.80335706278213,0.0,0.0,0.0,0.0,33.873863406527995,33.873863406527995,0.0
2022-01-02 00:00:00,37.23710570614403,2.8877812219558856,3.755472272940306,2.919029867884376,2.9077812379558856,82.84782319556052,0.0,-2.2,0.0,82.84782319556052,0.0,0.0,0.0,0.0,40.26034574227842,40.26034574227842,0.0
2022-01-02 01:00:00,30.99642087556951,2.2483554371843177,2.953248544335156,2.3352238943075005,2.2683554531843177,75.22110866280399,0.0,-2.2,0.0,75.22110866280399,0.0,0.0,0.0,0.0,37.19063782151521,37.19063782151521,0.0
2022-01-02 02:00:00,40.09648887615789,3.510327667693835,3.6768476536624553,2.919029867884376,4.613405017551088,85.62858174629653,0.0,-2.8,0.0,85.62858174629653,0.0,0.0,0.0,0.0,42.629210120368384,42.629210120368384,0.0
2022-01-02 03:00:00,34.695669278359546,2.934485933579935,2.864361029830458,2.3352238943075005,2.954485949579935,78.83146955108931,0.0,-3.9,0.0,78.83146955108931,0.0,0.0,0.0,0.0,38.999979267323084,38.999979267323084,0.0
