,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,588.2396370706225,114.74122396096597,109.6142738688432,602.8567433684557,572.228989674913,0.0,0.0,0.0,572.228989674913,0.0,0.0,0.0,0.0,321.2192325986631,321.2192325986631,0.0
2022-01-01 01:00:00,0.0,593.8168973286124,112.01732173951916,109.6142738688432,617.3653338305267,571.0761908483681,0.0,0.0,0.0,571.0761908483681,0.0,0.0,0.0,0.0,325.0934466326353,325.0934466326353,0.0
2022-01-01 02:00:00,0.0,596.8339618218034,111.17902308617944,109.6142738688432,620.3809260871654,563.8776340642148,0.0,0.0,0.0,563.8776340642148,0.0,0.0,0.0,0.0,324.8399495515648,324.8399495515648,0.0
2022-01-01 03:00:00,0.0,598.9810903612764,112.9871515614907,109.6142738688432,622.5303126996737,562.2884662608126,0.0,0.0,0.0,562.2884662608126,0.0,0.0,0.0,0.0,324.08646103562376,324.08646103562376,0.0
2022-01-01 04:00:00,0.0,592.2065384453371,117.05284236360903,109.6142738688432,615.7542902880092,594.8861435005717,0.0,0.0,0.0,594.8861435005717,0.0,0.0,0.0,0.0,330.32626215882635,330.32626215882635,0.0
2022-01-01 05:00:00,0.0,588.6687894387578,123.28415071005315,109.6142738688432,611.7814614299783,598.9314319685334,0.0,0.0,0.0,598.9314319685334,0.0,0.0,0.0,0.0,323.99398394897537,323.99398394897537,0.0
2022-01-01 06:00:00,0.0,551.7241720494812,124.42237673494456,109.6142738688432,597.9326900875244,695.6072925178911,0.0,0.0,0.0,695.6072925178911,0.0,0.0,0.0,0.0,350.19542314593735,350.19542314593735,0.0
2022-01-01 07:00:00,0.0,549.7902280557661,124.41504037333587,109.6142738688432,610.1584153930368,702.8463693423329,0.0,0.0,0.0,702.8463693423329,0.0,0.0,0.0,0.0,353.4587985182087,353.4587985182087,0.0
2022-01-01 08:00:00,0.0,506.1059727461479,124.54914902606097,109.6142738688432,580.7241365352544,767.1902833383164,0.0,0.0,0.0,767.1902833383164,0.0,0.0,0.0,0.0,368.1201712083467,368.1201712083467,0.0
2022-01-01 09:00:00,0.0,494.06274241051585,124.80713338983301,109.6142738688432,563.6308875972982,760.037324296156,0.0,0.0,0.0,760.037324296156,0.0,0.0,0.0,0.0,358.2681851071347,358.2681851071347,0.0
2022-01-01 10:00:00,0.0,482.7088766979136,125.0850199582176,109.6142738688432,589.8056750627507,767.9376197007098,0.0,0.0,0.0,767.9376197007098,0.0,0.0,0.0,0.0,369.1749939094952,369.1749939094952,0.0
2022-01-01 11:00:00,0.0,477.3537442891746,125.33499558538067,109.6142738688432,584.4392766648798,769.4951385324856,0.0,0.0,0.0,769.4951385324856,0.0,0.0,0.0,0.0,370.1734049372594,370.1734049372594,0.0
2022-01-01 12:00:00,0.0,490.55887008525457,124.85519469315797,109.6142738688432,588.5893922904422,767.4669488723216,0.0,0.0,0.0,767.4669488723216,0.0,0.0,0.0,0.0,369.92299688231975,369.92299688231975,0.0
2022-01-01 13:00:00,0.0,490.4961574023701,124.00075932971835,109.6142738688432,583.4225875321389,759.2749109197786,0.0,0.0,0.0,759.2749109197786,0.0,0.0,0.0,0.0,369.6148211997589,369.6148211997589,0.0
2022-01-01 14:00:00,0.0,477.90555747912754,123.85870667060988,109.6142738688432,547.609158602006,760.0463554935458,0.0,0.0,0.0,760.0463554935458,0.0,0.0,0.0,0.0,365.4723325844282,365.4723325844282,0.0
2022-01-01 15:00:00,0.0,479.3310766046498,123.6875949878528,109.6142738688432,572.2600867349539,760.35836973673,0.0,0.0,0.0,760.35836973673,0.0,0.0,0.0,0.0,369.7389673675147,369.7389673675147,0.0
2022-01-01 16:00:00,0.0,481.6161234256625,123.629372136512,109.6142738688432,593.8012410416603,749.014998145501,0.0,0.0,0.0,749.014998145501,0.0,0.0,0.0,0.0,360.65048012388735,360.65048012388735,0.0
2022-01-01 17:00:00,0.0,506.19303068083275,123.78580514062794,109.6142738688432,618.2438163242937,701.8779353289019,0.0,0.0,0.0,701.8779353289019,0.0,0.0,0.0,0.0,335.2632479792087,335.2632479792087,0.0
2022-01-01 18:00:00,0.0,534.2956974073498,123.65527550383928,109.6142738688432,637.1491377331497,649.992484582536,0.0,0.0,0.0,649.992484582536,0.0,0.0,0.0,0.0,319.8045948379574,319.8045948379574,0.0
2022-01-01 19:00:00,0.0,538.2021272700179,123.48772299310684,109.6142738688432,612.7328250715548,643.5532368040422,0.0,0.0,0.0,643.5532368040422,0.0,0.0,0.0,0.0,317.50832795326426,317.50832795326426,0.0
2022-01-01 20:00:00,0.0,561.95546616612,120.99254336283691,109.6142738688432,636.4865488173474,608.2704489564507,0.0,0.0,0.0,608.2704489564507,0.0,0.0,0.0,0.0,314.0028852707004,314.0028852707004,0.0
2022-01-01 21:00:00,0.0,564.2468127043504,120.85684108942102,109.6142738688432,624.6147390453452,607.5350886348493,0.0,0.0,0.0,607.5350886348493,0.0,0.0,0.0,0.0,319.15773028339044,319.15773028339044,0.0
2022-01-01 22:00:00,0.0,577.336672948377,120.45309963800837,109.6142738688432,614.6127439150509,575.4107393868466,0.0,0.0,0.0,575.4107393868466,0.0,0.0,0.0,0.0,314.333664376215,314.333664376215,0.0
2022-01-01 23:00:00,0.0,580.6596085913594,118.95621796029347,109.6142738688432,612.7056808622465,573.9840451805065,0.0,0.0,0.0,573.9840451805065,0.0,0.0,0.0,0.0,322.9560409480145,322.9560409480145,0.0
2022-01-02 00:00:00,0.0,579.7806820842494,120.75267079629978,109.6142738688432,603.3285002414007,581.3588766913921,0.0,0.0,0.0,581.3588766913921,0.0,0.0,0.0,0.0,327.94136895948145,327.94136895948145,0.0
2022-01-02 01:00:00,0.0,583.7927883543255,119.24372368397432,109.6142738688432,607.3400504462546,578.9901391791003,0.0,0.0,0.0,578.9901391791003,0.0,0.0,0.0,0.0,332.8188617096171,332.8188617096171,0.0
2022-01-02 02:00:00,0.0,586.806295506079,117.28972980622201,109.6142738688432,610.3549599611082,576.3894517883028,0.0,0.0,0.0,576.3894517883028,0.0,0.0,0.0,0.0,332.6115474697233,332.6115474697233,0.0
2022-01-02 03:00:00,0.0,587.8829346647675,119.30388818491447,109.6142738688432,611.4301381565856,578.478560852919,0.0,0.0,0.0,578.478560852919,0.0,0.0,0.0,0.0,329.0944479313739,329.0944479313739,0.0
2022-01-02 04:00:00,0.0,547.410801983285,119.45276621604101,109.6142738688432,562.0280676256573,713.8774332870297,0.0,0.0,0.0,713.8774332870297,0.0,0.0,0.0,0.0,362.9722411071419,362.9722411071419,0.0
2022-01-02 05:00:00,0.0,838.1408117981786,118.70261615094736,109.6142738688432,870.1891693865409,715.2321266345019,0.0,0.0,0.0,715.2321266345019,0.0,0.0,0.0,0.0,404.6989648603096,404.6989648603096,0.0
2022-01-02 06:00:00,0.0,685.0943188501993,122.63442124702007,109.6142738688432,731.3015869792752,1003.8155698384,0.0,0.0,0.0,1003.8155698384,0.0,0.0,0.0,0.0,457.499649393118,457.499649393118,0.0
2022-01-02 07:00:00,0.0,611.464832042239,123.65584310323185,109.6142738688432,681.050267769039,1161.5328405190555,0.0,0.0,0.0,1161.5328405190555,0.0,0.0,0.0,0.0,494.1048158004001,494.1048158004001,0.0
2022-01-02 08:00:00,0.0,574.2773970454047,123.84682875564842,109.6142738688432,667.2547552169118,1182.018659035424,0.0,0.0,0.0,1182.018659035424,0.0,0.0,0.0,0.0,507.0496626597088,507.0496626597088,0.0
2022-01-02 09:00:00,0.0,544.1404657521515,123.85766057852302,109.6142738688432,623.1124827416699,1215.3316499964444,0.0,0.0,0.0,1215.3316499964444,0.0,0.0,0.0,0.0,524.2498564897514,524.2498564897514,0.0
2022-01-02 10:00:00,0.0,506.9550447860358,124.00918637417409,109.6142738688432,623.6829141973506,1229.222434116561,0.0,0.0,0.0,1229.222434116561,0.0,0.0,0.0,0.0,534.4339353025864,534.4339353025864,0.0
2022-01-02 11:00:00,0.0,475.6563980420513,124.08777536655387,109.6142738688432,592.4863829777265,1244.0526173397109,0.0,0.0,0.0,1244.0526173397109,0.0,0.0,0.0,0.0,531.6955548011413,531.6955548011413,0.0
2022-01-02 12:00:00,0.0,458.38382274590384,124.10649154298638,109.63743129366192,574.9413613012491,1193.6880971568353,0.0,0.0,0.0,1193.6880971568353,0.0,0.0,0.0,0.0,515.3885712376739,515.3885712376739,0.0
2022-01-02 13:00:00,0.0,444.5895956644693,124.1811397653521,109.77990863249019,547.254861099362,1224.5132851110156,0.0,0.0,0.0,1224.5132851110156,0.0,0.0,0.0,0.0,532.4275018141454,532.4275018141454,0.0
2022-01-02 14:00:00,0.0,433.71147460455353,124.18012392027849,109.92269489597092,522.1165674796598,1223.044522032218,0.0,0.0,0.0,1223.044522032218,0.0,0.0,0.0,0.0,530.6831203378956,530.6831203378956,0.0
2022-01-02 15:00:00,0.0,426.0612329815805,124.08150162957155,110.19051544484796,519.3589889314374,1224.604016741284,0.0,0.0,0.0,1224.604016741284,0.0,0.0,0.0,0.0,513.7581614570541,513.7581614570541,0.0
2022-01-02 16:00:00,0.0,419.6619777206527,124.21858615610637,110.50953774516584,541.0750736092591,1249.9869108033138,0.0,0.0,0.0,1249.9869108033138,0.0,0.0,0.0,0.0,496.10411627188347,496.10411627188347,0.0
2022-01-02 17:00:00,0.0,411.98014486057616,124.61010941140613,110.79268451097987,523.9572024540183,1257.4163628694694,0.0,0.0,0.0,1257.4163628694694,0.0,0.0,0.0,0.0,481.9876017899106,481.9876017899106,0.0
2022-01-02 18:00:00,0.0,359.92197141148483,124.63599737195935,109.6142738688432,462.8352473800638,932.2949581992503,0.0,0.0,0.0,932.2949581992503,0.0,0.0,0.0,0.0,373.00704442032884,373.00704442032884,0.0
2022-01-02 19:00:00,0.0,368.7134677279242,124.49216612851328,109.6142738688432,443.30077912047375,921.5473293507488,0.0,0.0,0.0,921.5473293507488,0.0,0.0,0.0,0.0,370.21448328357366,370.21448328357366,0.0
2022-01-02 20:00:00,0.0,408.82739023184257,124.2820134132683,109.6142738688432,492.3732303967493,748.7923760337634,0.0,0.0,0.0,748.7923760337634,0.0,0.0,0.0,0.0,332.0694296335998,332.0694296335998,0.0
2022-01-02 21:00:00,0.0,409.56314308080886,124.00434197368128,109.6142738688432,461.0026098288507,707.4506990271142,0.0,0.0,0.0,707.4506990271142,0.0,0.0,0.0,0.0,320.36756934579677,320.36756934579677,0.0
2022-01-02 22:00:00,0.0,430.39814530314123,123.64219442911552,109.6142738688432,476.60666814669315,594.975457031687,0.0,0.0,0.0,594.975457031687,0.0,0.0,0.0,0.0,295.03039768085887,295.03039768085887,0.0
2022-01-02 23:00:00,0.0,437.62162635947425,123.85075457321837,109.6142738688432,469.6670077630795,597.4491933735626,0.0,0.0,0.0,597.4491933735626,0.0,0.0,0.0,0.0,307.10161479212735,307.10161479212735,0.0
2022-01-03 00:00:00,0.0,443.8874850465847,123.96984190975627,109.6142738688432,467.43853699898347,583.8341986098075,0.0,0.0,0.0,583.8341986098075,0.0,0.0,0.0,0.0,310.67849453705503,310.67849453705503,0.0
2022-01-03 01:00:00,0.0,447.05981867500424,124.6153263681639,109.6142738688432,470.609273763498,583.9023477697692,0.0,0.0,0.0,583.9023477697692,0.0,0.0,0.0,0.0,313.88587101017134,313.88587101017134,0.0
2022-01-03 02:00:00,0.0,451.1098909987333,125.0714201900461,109.6142738688432,474.6578983090896,584.3973316027005,0.0,0.0,0.0,584.3973316027005,0.0,0.0,0.0,0.0,318.9232411559221,318.9232411559221,0.0
2022-01-03 03:00:00,0.0,466.80560399686453,125.16498428203137,109.6142738688432,481.42328160822865,584.4864604230243,0.0,0.0,0.0,584.4864604230243,0.0,0.0,0.0,0.0,318.74496546497994,318.74496546497994,0.0
2022-01-03 04:00:00,0.0,449.1081587767283,125.46542281159046,109.6142738688432,472.6583823272163,722.6890998486554,0.0,0.0,0.0,722.6890998486554,0.0,0.0,0.0,0.0,366.51747295445784,366.51747295445784,0.0
2022-01-03 05:00:00,0.0,718.5590459202003,125.5115229634637,109.6142738688432,750.6070843546403,723.9738685032995,0.0,0.0,0.0,723.9738685032995,0.0,0.0,0.0,0.0,400.3677033639194,400.3677033639194,0.0
