,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,461.4656839136252,88.86364315833279,96.764772056812,567.6695243530487,640.4470753435604,0.0,0.0,0.0,640.4470753435604,0.0,0.0,0.0,0.0,398.4210288637716,398.4210288637716,0.0
2022-01-01 11:00:00,0.0,453.5078058532149,96.72565756341326,96.764772056812,550.8790775856382,659.7378850973668,0.0,0.0,0.0,659.7378850973668,0.0,0.0,0.0,0.0,405.8427308465257,405.8427308465257,0.0
2022-01-01 12:00:00,0.0,443.6157281885228,108.3802653566796,96.764772056812,549.8264378541153,676.6669038187077,0.0,0.0,0.0,676.6669038187077,0.0,0.0,0.0,0.0,409.1481065266448,409.1481065266448,0.0
2022-01-01 13:00:00,0.0,431.1224477172065,119.20074080183966,96.764772056812,514.3198682306576,684.0857807715346,0.0,0.0,0.0,684.0857807715346,0.0,0.0,0.0,0.0,406.0502418409476,406.0502418409476,0.0
2022-01-01 14:00:00,0.0,420.2125952397953,122.61303887621676,96.764772056812,498.10686842373093,688.0060058176759,0.0,0.0,0.0,688.0060058176759,0.0,0.0,0.0,0.0,405.42956817158745,405.42956817158745,0.0
2022-01-01 15:00:00,0.0,417.7064294009203,118.24998429800694,96.764772056812,509.7531052155256,680.4080423441497,0.0,0.0,0.0,680.4080423441497,0.0,0.0,0.0,0.0,406.44548258559297,406.44548258559297,0.0
2022-01-01 16:00:00,0.0,435.5678597062244,103.3481740974048,96.764772056812,547.0927230994658,639.8014474478927,0.0,0.0,0.0,639.8014474478927,0.0,0.0,0.0,0.0,394.72722311067764,394.72722311067764,0.0
2022-01-01 17:00:00,0.0,479.87906110609265,89.93685423795789,96.764772056812,591.2704948184052,589.73628156364,0.0,0.0,0.0,589.73628156364,0.0,0.0,0.0,0.0,373.1679102563172,373.1679102563172,0.0
2022-01-01 18:00:00,0.0,504.75838091554266,77.41927498023549,96.764772056812,607.1727028695166,545.6797387436101,0.0,0.0,0.0,545.6797387436101,0.0,0.0,0.0,0.0,355.0751150916083,355.0751150916083,0.0
2022-01-01 19:00:00,0.0,515.9865246169016,71.86487856289511,96.764772056812,590.0765572044903,531.2885358408173,0.0,0.0,0.0,531.2885358408173,0.0,0.0,0.0,0.0,348.98394762509497,348.98394762509497,0.0
2022-01-01 20:00:00,0.0,552.0031226675318,62.673250858000046,96.764772056812,626.0938178666888,490.1732293196997,0.0,0.0,0.0,490.1732293196997,0.0,0.0,0.0,0.0,340.7286074145588,340.7286074145588,0.0
2022-01-01 21:00:00,0.0,573.9433998584419,54.12708241014774,96.764772056812,633.8733545216429,481.9960430109357,0.0,0.0,0.0,481.9960430109357,0.0,0.0,0.0,0.0,345.3744735498744,345.3744735498744,0.0
2022-01-01 22:00:00,0.0,601.1106164657244,47.52343204684429,96.764772056812,646.8777421213185,466.04300018929905,0.0,0.0,0.0,466.04300018929905,0.0,0.0,0.0,0.0,344.8195583260873,344.8195583260873,0.0
2022-01-01 23:00:00,0.0,629.3161568222321,42.68534543616566,96.764772056812,660.9204578706234,464.0656096874523,0.0,0.0,0.0,464.0656096874523,0.0,0.0,0.0,0.0,344.17291726985627,344.17291726985627,0.0
2022-01-02 00:00:00,0.0,634.6199865269853,42.832791304119226,96.764772056812,649.0157702284934,459.62040436812015,0.0,0.0,0.0,459.62040436812015,0.0,0.0,0.0,0.0,337.30605046693177,337.30605046693177,0.0
2022-01-02 01:00:00,0.0,635.2495725109884,43.77058301364529,96.764772056812,658.3595385958271,459.40103597236845,0.0,0.0,0.0,459.40103597236845,0.0,0.0,0.0,0.0,343.17950133942253,343.17950133942253,0.0
2022-01-02 02:00:00,0.0,649.4799504907633,41.73226709263435,96.764772056812,672.5887976973968,458.13404394711966,0.0,0.0,0.0,458.13404394711966,0.0,0.0,0.0,0.0,344.73252749942594,344.73252749942594,0.0
2022-01-02 03:00:00,0.0,676.6214993952409,36.958714287153384,96.764772056812,699.7292310009516,456.28587263314137,0.0,0.0,0.0,456.28587263314137,0.0,0.0,0.0,0.0,348.64400536653335,348.64400536653335,0.0
2022-01-02 04:00:00,0.0,654.257391607166,35.04649362071915,96.764772056812,677.3680750819235,545.795924905103,0.0,0.0,0.0,545.795924905103,0.0,0.0,0.0,0.0,389.920003351436,389.920003351436,0.0
2022-01-02 05:00:00,0.0,906.555865060093,39.16411337957235,96.764772056812,938.1631415489542,553.0072201289073,0.0,0.0,0.0,553.0072201289073,0.0,0.0,0.0,0.0,432.2653364562393,432.2653364562393,0.0
2022-01-02 06:00:00,0.0,769.7363220695744,42.694045898369716,96.764772056812,815.5034615211573,793.3737329846663,0.0,0.0,0.0,793.3737329846663,0.0,0.0,0.0,0.0,509.7304019118592,509.7304019118592,0.0
2022-01-02 07:00:00,0.0,713.2819062214841,40.80273569027286,96.764772056812,782.2093817439227,910.760100215214,0.0,0.0,0.0,910.760100215214,0.0,0.0,0.0,0.0,551.0653304877142,551.0653304877142,0.0
2022-01-02 08:00:00,0.0,649.8604385936065,46.375024406480726,96.764772056812,741.9532137657291,946.8686201994079,0.0,0.0,0.0,946.8686201994079,0.0,0.0,0.0,0.0,560.2423024433133,560.2423024433133,0.0
2022-01-02 09:00:00,0.0,602.7613454398846,54.83047902131868,96.764772056812,680.850970150427,990.6179181315925,0.0,0.0,0.0,990.6179181315925,0.0,0.0,0.0,0.0,572.8570239268577,572.8570239268577,0.0
2022-01-02 10:00:00,0.0,583.3021664522354,56.96925480015711,96.764772056812,698.9315710414699,1003.0028732588745,0.0,0.0,0.0,1003.0028732588745,0.0,0.0,0.0,0.0,588.1590391816894,588.1590391816894,0.0
2022-01-02 11:00:00,0.0,560.8856901223598,60.026510038435866,96.764772056812,676.6141740764892,1005.8761805139557,0.0,0.0,0.0,1005.8761805139557,0.0,0.0,0.0,0.0,586.5233636177544,586.5233636177544,0.0
2022-01-02 12:00:00,0.0,531.1900484885851,64.69763344170752,96.77995458688076,646.6393593541102,968.629016737568,0.0,0.0,0.0,968.629016737568,0.0,0.0,0.0,0.0,567.8339905895236,567.8339905895236,0.0
2022-01-02 13:00:00,0.0,510.1547979786172,70.97958111227595,96.8850468291468,611.718500006027,1009.6404294735387,0.0,0.0,0.0,1009.6404294735387,0.0,0.0,0.0,0.0,585.456671355168,585.456671355168,0.0
2022-01-02 14:00:00,0.0,496.9503063261156,75.13027534885956,96.9929951502867,584.2561113231386,1013.3513071088352,0.0,0.0,0.0,1013.3513071088352,0.0,0.0,0.0,0.0,583.3717161867959,583.3717161867959,0.0
2022-01-02 15:00:00,0.0,490.9194561260064,75.84203620317922,97.09144451924604,592.28355879887,1013.7218283380416,0.0,0.0,0.0,1013.7218283380416,0.0,0.0,0.0,0.0,583.6537886912422,583.6537886912422,0.0
2022-01-02 16:00:00,0.0,481.50623982669117,76.58991587724974,97.17636374333364,602.0310493053922,1025.4498778015225,0.0,0.0,0.0,1025.4498778015225,0.0,0.0,0.0,0.0,589.1247915516954,589.1247915516954,0.0
2022-01-02 17:00:00,0.0,476.2194543481825,77.19249206758003,97.25802423899715,587.5369445789938,1036.181684563848,0.0,0.0,0.0,1036.181684563848,0.0,0.0,0.0,0.0,579.0187349736551,579.0187349736551,0.0
2022-01-02 18:00:00,0.0,389.20453447093524,65.42585649642032,96.764772056812,491.6756326706687,754.0901481981496,0.0,0.0,0.0,754.0901481981496,0.0,0.0,0.0,0.0,424.8325092058948,424.8325092058948,0.0
2022-01-02 19:00:00,0.0,414.3995444524526,56.6932104628852,96.764772056812,488.5458511317722,737.4973988265015,0.0,0.0,0.0,737.4973988265015,0.0,0.0,0.0,0.0,422.7114771434574,422.7114771434574,0.0
2022-01-02 20:00:00,0.0,450.82609581954245,53.793018351145946,96.764772056812,533.7148460017388,597.9053072399043,0.0,0.0,0.0,597.9053072399043,0.0,0.0,0.0,0.0,372.54666432973045,372.54666432973045,0.0
2022-01-02 21:00:00,0.0,451.05303069507517,57.00571908790982,96.764772056812,509.07360743140373,557.1795528076082,0.0,0.0,0.0,557.1795528076082,0.0,0.0,0.0,0.0,357.07139381343023,357.07139381343023,0.0
2022-01-02 22:00:00,0.0,460.69283822340043,60.235204096411536,96.764772056812,499.6603347497399,488.9994145851281,0.0,0.0,0.0,488.9994145851281,0.0,0.0,0.0,0.0,323.4153047084337,323.4153047084337,0.0
2022-01-02 23:00:00,0.0,468.30172524055234,61.18472417265909,96.764772056812,499.9078156403854,486.47306420825885,0.0,0.0,0.0,486.47306420825885,0.0,0.0,0.0,0.0,323.3794675878385,323.3794675878385,0.0
2022-01-03 00:00:00,0.0,468.1313559726325,65.64108161945668,96.764772056812,491.2412555431759,473.6444853370869,0.0,0.0,0.0,473.6444853370869,0.0,0.0,0.0,0.0,312.92631158307756,312.92631158307756,0.0
2022-01-03 01:00:00,0.0,464.2946051935395,74.82639743947301,96.764772056812,487.40192893282244,480.25689210226966,0.0,0.0,0.0,480.25689210226966,0.0,0.0,0.0,0.0,312.8552455011709,312.8552455011709,0.0
2022-01-03 02:00:00,0.0,473.05452017134076,84.4879883758122,96.764772056812,496.1646734699073,489.13789017802833,0.0,0.0,0.0,489.13789017802833,0.0,0.0,0.0,0.0,319.14924469764725,319.14924469764725,0.0
2022-01-03 03:00:00,0.0,481.5992607635095,87.37611822036338,96.764772056812,504.7083210696135,489.9842336657148,0.0,0.0,0.0,489.9842336657148,0.0,0.0,0.0,0.0,319.8886331263041,319.8886331263041,0.0
2022-01-03 04:00:00,0.0,460.60669801501865,87.96268267880157,96.764772056812,483.7146646659716,581.47921492728,0.0,0.0,0.0,581.47921492728,0.0,0.0,0.0,0.0,357.6727487691785,357.6727487691785,0.0
2022-01-03 05:00:00,0.0,744.4803122648201,97.02071003459831,96.764772056812,767.373399726412,595.0068671035981,0.0,0.0,0.0,595.0068671035981,0.0,0.0,0.0,0.0,413.23876307803437,413.23876307803437,0.0
2022-01-03 06:00:00,0.0,621.7250097669178,105.1652583794805,96.94592673569035,667.4947793500597,833.8390211823702,0.0,0.0,0.0,833.8390211823702,0.0,0.0,0.0,0.0,488.76624165350006,488.76624165350006,0.0
2022-01-03 07:00:00,0.0,569.6801274599682,112.49664828734257,97.24381705662731,638.6067914279369,955.0735004322687,0.0,0.0,0.0,955.0735004322687,0.0,0.0,0.0,0.0,534.5432958467545,534.5432958467545,0.0
2022-01-03 08:00:00,0.0,545.2383864119079,120.66096431170367,97.36962453424418,637.3509741795802,989.8106326269426,0.0,0.0,0.0,989.8106326269426,0.0,0.0,0.0,0.0,555.0804852473956,555.0804852473956,0.0
2022-01-03 09:00:00,0.0,531.4849298585592,124.27308829798376,97.46536726586679,618.4959496638061,1021.836920286963,0.0,0.0,0.0,1021.836920286963,0.0,0.0,0.0,0.0,576.1143636247646,576.1143636247646,0.0
2022-01-03 10:00:00,0.0,512.852233865567,125.079065428996,97.54838168441236,628.4818741947282,1029.5612008050005,0.0,0.0,0.0,1029.5612008050005,0.0,0.0,0.0,0.0,587.4525574551752,587.4525574551752,0.0
2022-01-03 11:00:00,0.0,499.6538714851808,125.39987964942893,97.62339653104897,615.3821652787757,1029.4309852197869,0.0,0.0,0.0,1029.4309852197869,0.0,0.0,0.0,0.0,588.820209408764,588.820209408764,0.0
2022-01-03 12:00:00,0.0,478.97069805803,125.91111758841257,97.69197267398614,594.4297559374946,984.6373166056494,0.0,0.0,0.0,984.6373166056494,0.0,0.0,0.0,0.0,576.2700218702452,576.2700218702452,0.0
2022-01-03 13:00:00,0.0,467.4603448970374,126.64004653133556,97.76919972387235,569.0242826268043,1017.5458534680333,0.0,0.0,0.0,1017.5458534680333,0.0,0.0,0.0,0.0,585.9074085370139,585.9074085370139,0.0
2022-01-03 14:00:00,0.0,460.78806940001346,127.59113430463383,97.92466010468166,548.0952072588333,1018.9402136659791,0.0,0.0,0.0,1018.9402136659791,0.0,0.0,0.0,0.0,583.5719242800058,583.5719242800058,0.0
2022-01-03 15:00:00,0.0,458.0894349317115,128.05247226182965,98.17167214695529,559.4570759297595,1019.6603671582469,0.0,0.0,0.0,1019.6603671582469,0.0,0.0,0.0,0.0,584.7367433217267,584.7367433217267,0.0
2022-01-03 16:00:00,0.0,447.87481950397176,127.60691091267536,98.48870302342425,568.3922464033271,1029.8959564736806,0.0,0.0,0.0,1029.8959564736806,0.0,0.0,0.0,0.0,587.4861681855334,587.4861681855334,0.0
2022-01-03 17:00:00,0.0,445.1042388041459,126.99213801078864,98.78929894817679,556.4181588926417,1040.9870242636086,0.0,0.0,0.0,1040.9870242636086,0.0,0.0,0.0,0.0,585.1687646644285,585.1687646644285,0.0
2022-01-03 18:00:00,0.0,369.28793676684535,126.16051273399775,96.764772056812,471.7586024561083,773.5300212507831,0.0,0.0,0.0,773.5300212507831,0.0,0.0,0.0,0.0,441.8099540990766,441.8099540990766,0.0
2022-01-03 19:00:00,0.0,372.01535867527605,122.6971826623025,96.764772056812,446.16359320292145,771.8548218345045,0.0,0.0,0.0,771.8548218345045,0.0,0.0,0.0,0.0,440.85760845032604,440.85760845032604,0.0
2022-01-03 20:00:00,0.0,401.38863500298623,109.38758578928854,96.764772056812,475.53755357895454,636.9746124027932,0.0,0.0,0.0,636.9746124027932,0.0,0.0,0.0,0.0,387.5543434238506,387.5543434238506,0.0
2022-01-03 21:00:00,0.0,408.77336645404296,102.38716921174871,96.764772056812,468.7094595474854,595.08278472874,0.0,0.0,0.0,595.08278472874,0.0,0.0,0.0,0.0,371.7151532421665,371.7151532421665,0.0
2022-01-03 22:00:00,0.0,422.88482355863863,100.79756158855704,96.764772056812,468.6518480971895,531.7498455575976,0.0,0.0,0.0,531.7498455575976,0.0,0.0,0.0,0.0,344.3034743337325,344.3034743337325,0.0
2022-01-03 23:00:00,0.0,431.8954612536435,91.2276206004069,96.764772056812,463.4990050272038,529.7025145758678,0.0,0.0,0.0,529.7025145758678,0.0,0.0,0.0,0.0,344.85714112055416,344.85714112055416,0.0
2022-01-04 00:00:00,0.0,438.90422771114424,80.48073765474136,96.764772056812,462.0148713572479,510.33831180145614,0.0,0.0,0.0,510.33831180145614,0.0,0.0,0.0,0.0,331.5094467018243,331.5094467018243,0.0
2022-01-04 01:00:00,0.0,446.90387895157636,73.04347499021365,96.764772056812,470.01333129810934,502.82966406180765,0.0,0.0,0.0,502.82966406180765,0.0,0.0,0.0,0.0,327.7382035581582,327.7382035581582,0.0
2022-01-04 02:00:00,0.0,464.2692836679867,68.28336334780604,96.764772056812,487.3776644355753,502.681142339593,0.0,0.0,0.0,502.681142339593,0.0,0.0,0.0,0.0,330.1504239600662,330.1504239600662,0.0
2022-01-04 03:00:00,0.0,489.25898431454834,60.879905354831564,96.764772056812,503.65510923260905,501.73579937454787,0.0,0.0,0.0,501.73579937454787,0.0,0.0,0.0,0.0,333.48028860748144,333.48028860748144,0.0
2022-01-04 04:00:00,0.0,487.00974688584256,55.08939233902658,96.764772056812,510.1204605830435,588.0991745802502,0.0,0.0,0.0,588.0991745802502,0.0,0.0,0.0,0.0,375.08184364659166,375.08184364659166,0.0
2022-01-04 05:00:00,0.0,753.7180230154247,52.01631938571969,96.90599374428142,785.3271057282275,589.2012120471495,0.0,0.0,0.0,589.2012120471495,0.0,0.0,0.0,0.0,423.1851286668231,423.1851286668231,0.0
2022-01-04 06:00:00,0.0,627.6714168334154,54.41944910941989,97.59625093966791,673.4409443744346,824.5894834663359,0.0,0.0,0.0,824.5894834663359,0.0,0.0,0.0,0.0,508.2463589397419,508.2463589397419,0.0
2022-01-04 07:00:00,0.0,587.1396287385821,54.24378445108407,97.8212398212175,656.0674908160472,941.1298823567859,0.0,0.0,0.0,941.1298823567859,0.0,0.0,0.0,0.0,554.6457322234617,554.6457322234617,0.0
2022-01-04 08:00:00,0.0,553.4736946987322,56.33054389955756,98.06849379802698,645.5813920026371,977.9115120899694,0.0,0.0,0.0,977.9115120899694,0.0,0.0,0.0,0.0,569.5969739805377,569.5969739805377,0.0
2022-01-04 09:00:00,0.0,524.74242443996,59.82047050663029,98.5167293467706,602.8507326553759,1017.8318244471843,0.0,0.0,0.0,1017.8318244471843,0.0,0.0,0.0,0.0,585.5972288558032,585.5972288558032,0.0
2022-01-04 10:00:00,0.0,491.9542136690635,63.35608886308676,98.89246104009037,607.5884022774633,1031.394812359581,0.0,0.0,0.0,1031.394812359581,0.0,0.0,0.0,0.0,594.9091490433822,594.9091490433822,0.0
2022-01-04 11:00:00,0.0,469.0837162066035,66.10698097998726,99.27516882561737,593.8081705883113,1036.5244218543394,0.0,0.0,0.0,1036.5244218543394,0.0,0.0,0.0,0.0,598.4290687166581,598.4290687166581,0.0
2022-01-04 12:00:00,0.0,448.0228298002875,70.72359251175527,99.80203524240393,554.5489831555432,1000.6607645070977,0.0,0.0,0.0,1000.6607645070977,0.0,0.0,0.0,0.0,573.715683061659,573.715683061659,0.0
2022-01-04 13:00:00,0.0,432.1579964634622,75.45914618123818,100.2871650974813,542.7192219428448,1040.1640771707996,0.0,0.0,0.0,1040.1640771707996,0.0,0.0,0.0,0.0,593.9312543301353,593.9312543301353,0.0
2022-01-04 14:00:00,0.0,418.9345637554642,77.21695567050418,100.6642344787991,506.2462557117608,1042.6679672382884,0.0,0.0,0.0,1042.6679672382884,0.0,0.0,0.0,0.0,590.2770892384561,590.2770892384561,0.0
2022-01-04 15:00:00,0.0,412.4292085263063,78.36744487078681,100.87370268539749,511.9275528058368,1044.3182912314087,0.0,0.0,0.0,1044.3182912314087,0.0,0.0,0.0,0.0,589.612899542314,589.612899542314,0.0
2022-01-04 16:00:00,0.0,428.36113463937534,67.9298581830569,100.9293569594663,550.7365275828924,1044.8685633478349,0.0,0.0,0.0,1044.8685633478349,0.0,0.0,0.0,0.0,601.0775824241008,601.0775824241008,0.0
2022-01-04 17:00:00,0.0,456.0736074646404,59.6043328264563,101.06881737006398,558.615692103758,1048.6197546253863,0.0,0.0,0.0,1048.6197546253863,0.0,0.0,0.0,0.0,601.8632714355799,601.8632714355799,0.0
2022-01-04 18:00:00,0.0,431.0781594796327,42.71252440954996,96.764772056812,542.2927009082423,758.1780473955746,0.0,0.0,0.0,758.1780473955746,0.0,0.0,0.0,0.0,465.3730582744837,465.3730582744837,0.0
2022-01-04 19:00:00,0.0,456.25541284671743,38.5285788111658,96.764772056812,530.4037703194638,746.9029863541288,0.0,0.0,0.0,746.9029863541288,0.0,0.0,0.0,0.0,456.8122443375191,456.8122443375191,0.0
2022-01-04 20:00:00,0.0,505.84910473068845,34.1858803660543,96.764772056812,579.997550711134,605.7604517368898,0.0,0.0,0.0,605.7604517368898,0.0,0.0,0.0,0.0,403.13654706865907,403.13654706865907,0.0
2022-01-04 21:00:00,0.0,532.7387456913444,30.43326404241783,96.764772056812,592.6738234536514,562.5399456199615,0.0,0.0,0.0,562.5399456199615,0.0,0.0,0.0,0.0,384.3775092668541,384.3775092668541,0.0
2022-01-04 22:00:00,0.0,562.2853620646964,27.250420003834737,96.764772056812,608.0533857378547,492.0915192324035,0.0,0.0,0.0,492.0915192324035,0.0,0.0,0.0,0.0,350.5263736875083,350.5263736875083,0.0
2022-01-04 23:00:00,0.0,581.8546734328067,25.45927207005724,96.764772056812,613.4619171419039,490.0180791279495,0.0,0.0,0.0,490.0180791279495,0.0,0.0,0.0,0.0,347.09360299823527,347.09360299823527,0.0
2022-01-05 00:00:00,0.0,597.5311789777764,24.883000211450675,96.764772056812,620.6409035857781,475.8143253137747,0.0,0.0,0.0,475.8143253137747,0.0,0.0,0.0,0.0,343.58623008840436,343.58623008840436,0.0
2022-01-05 01:00:00,0.0,620.5604321718102,23.571795786179944,96.764772056812,643.6689844462385,475.84174745856484,0.0,0.0,0.0,475.84174745856484,0.0,0.0,0.0,0.0,348.18072632600774,348.18072632600774,0.0
2022-01-05 02:00:00,0.0,640.0335764451793,22.55671852144891,96.764772056812,654.4312966167253,475.2807984337504,0.0,0.0,0.0,475.2807984337504,0.0,0.0,0.0,0.0,349.89598141752845,349.89598141752845,0.0
2022-01-05 03:00:00,0.0,659.211908246118,21.452070041105728,96.764772056812,682.3228404364512,473.4399918146057,0.0,0.0,0.0,473.4399918146057,0.0,0.0,0.0,0.0,353.81736934816047,353.81736934816047,0.0
2022-01-05 04:00:00,0.0,661.9593210755877,19.92946519359132,96.764772056812,685.0692051105314,561.2639192728958,0.0,0.0,0.0,561.2639192728958,0.0,0.0,0.0,0.0,398.21589579159127,398.21589579159127,0.0
2022-01-05 05:00:00,0.0,904.8305738541694,19.960254607251905,97.18252654770369,936.4396437363677,564.6651666971078,0.0,0.0,0.0,564.6651666971078,0.0,0.0,0.0,0.0,447.36459849268914,447.36459849268914,0.0
2022-01-05 06:00:00,0.0,771.9147986703038,21.235563151288375,97.82599285528197,817.6861876171901,797.9209629633405,0.0,0.0,0.0,797.9209629633405,0.0,0.0,0.0,0.0,534.0153276519229,534.0153276519229,0.0
2022-01-05 07:00:00,0.0,711.9468553643422,21.780312875728416,98.61829887401251,780.8731197336443,913.4175434424275,0.0,0.0,0.0,913.4175434424275,0.0,0.0,0.0,0.0,576.3222724933128,576.3222724933128,0.0
2022-01-05 08:00:00,0.0,646.804872956332,23.86647354905037,99.32616602805204,738.9108679746813,947.7093396346904,0.0,0.0,0.0,947.7093396346904,0.0,0.0,0.0,0.0,585.0587589871019,585.0587589871019,0.0
2022-01-05 09:00:00,0.0,590.5570773747368,33.3525358553711,99.71541418914495,668.6632875043841,989.3767170906223,0.0,0.0,0.0,989.3767170906223,0.0,0.0,0.0,0.0,599.2910079598433,599.2910079598433,0.0
2022-01-05 10:00:00,0.0,539.0396301004308,48.765158903283975,100.26758592056808,654.6770608963977,1012.7033376342764,0.0,0.0,0.0,1012.7033376342764,0.0,0.0,0.0,0.0,613.7227857258066,613.7227857258066,0.0
2022-01-05 11:00:00,0.0,494.9753057007453,61.48106990185907,100.84685470565108,619.7014886448137,1028.4037399020383,0.0,0.0,0.0,1028.4037399020383,0.0,0.0,0.0,0.0,619.9545008269848,619.9545008269848,0.0
2022-01-05 12:00:00,0.0,470.34321458025164,66.5162040453853,101.28725191414253,576.8679102223856,994.0034169206253,0.0,0.0,0.0,994.0034169206253,0.0,0.0,0.0,0.0,586.406252876696,586.406252876696,0.0
2022-01-05 13:00:00,0.0,450.08295444682375,69.98381130707584,101.65062763333988,560.6462412371305,1031.6838772687054,0.0,0.0,0.0,1031.6838772687054,0.0,0.0,0.0,0.0,591.5102715485671,591.5102715485671,0.0
2022-01-05 14:00:00,0.0,429.81750191530386,73.4335331219742,101.98881066724607,517.1298194613432,1036.7299236357976,0.0,0.0,0.0,1036.7299236357976,0.0,0.0,0.0,0.0,582.9435924651642,582.9435924651642,0.0
2022-01-05 15:00:00,0.0,420.06133687215623,74.33712233069026,102.12926058381929,512.489037041643,1038.7824193507222,0.0,0.0,0.0,1038.7824193507222,0.0,0.0,0.0,0.0,585.3859553798601,585.3859553798601,0.0
2022-01-05 16:00:00,0.0,438.69965716482,65.29082845385837,102.08229718888143,568.1179583671727,1040.2697987442177,0.0,0.0,0.0,1040.2697987442177,0.0,0.0,0.0,0.0,594.8284958217412,594.8284958217412,0.0
2022-01-05 17:00:00,0.0,468.6728360089468,54.73065614862347,102.16584043724683,571.2149938220897,1039.3691956287416,0.0,0.0,0.0,1039.3691956287416,0.0,0.0,0.0,0.0,582.9258914326506,582.9258914326506,0.0
2022-01-05 18:00:00,0.0,449.96229978017595,38.155408049141286,96.764772056812,561.1786154371681,747.4262370478265,0.0,0.0,0.0,747.4262370478265,0.0,0.0,0.0,0.0,444.73393324160327,444.73393324160327,0.0
2022-01-05 19:00:00,0.0,462.0270248392492,36.83964878078197,96.764772056812,536.1753856012053,737.221390747577,0.0,0.0,0.0,737.221390747577,0.0,0.0,0.0,0.0,438.7921564280586,438.7921564280586,0.0
2022-01-05 20:00:00,0.0,496.6006926338806,35.37145960485652,96.764772056812,570.7493164984236,598.0903942889532,0.0,0.0,0.0,598.0903942889532,0.0,0.0,0.0,0.0,379.0395466258342,379.0395466258342,0.0
2022-01-05 21:00:00,0.0,517.9976044223702,32.937690807237345,96.764772056812,577.9327088197083,556.3655838704899,0.0,0.0,0.0,556.3655838704899,0.0,0.0,0.0,0.0,358.9214211382076,358.9214211382076,0.0
2022-01-05 22:00:00,0.0,542.9070666583495,30.64735052948562,96.764772056812,588.677136780786,487.02561975491284,0.0,0.0,0.0,487.02561975491284,0.0,0.0,0.0,0.0,328.4541507983833,328.4541507983833,0.0
2022-01-05 23:00:00,0.0,563.695720530116,27.97353192398027,96.764772056812,595.3030519578462,484.6799298441322,0.0,0.0,0.0,484.6799298441322,0.0,0.0,0.0,0.0,326.5099841628479,326.5099841628479,0.0
2022-01-06 00:00:00,0.0,608.6640534490841,23.285575831451748,96.764772056812,631.7738757107185,467.7436499752971,0.0,0.0,0.0,467.7436499752971,0.0,0.0,0.0,0.0,322.95885027380626,322.95885027380626,0.0
