,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,434.90223608940653,8.392814719552264,37.266914307829914,602.9160934628457,169.82221859362267,0.0,0.0,0.0,169.82221859362267,0.0,0.0,0.0,0.0,185.52891110490307,185.52891110490307,0.0
2022-01-01 01:00:00,0.0,460.8160260442656,5.173676576184447,37.266914307829914,584.8799656226726,166.78852386655993,0.0,0.0,0.0,166.78852386655993,0.0,0.0,0.0,0.0,192.6225062052497,192.6225062052497,0.0
2022-01-01 02:00:00,0.0,454.4173801188486,3.9424427851673842,37.27372683313302,583.6981778263872,139.51771129048288,0.0,0.0,0.0,139.51771129048288,0.0,0.0,0.0,0.0,178.0705351154114,178.0705351154114,0.0
2022-01-01 03:00:00,0.0,446.29357446749185,3.695682508212787,37.266914307829914,575.5786296646764,139.15253462431536,0.0,0.0,0.0,139.15253462431536,0.0,0.0,0.0,0.0,177.21911822477477,177.21911822477477,0.0
2022-01-01 04:00:00,0.0,436.55975612272795,4.3322251703730705,37.27372683313301,605.7980475078091,146.27206643176515,0.0,0.0,0.0,146.27206643176515,0.0,0.0,0.0,0.0,186.39652908157615,186.39652908157615,0.0
2022-01-01 05:00:00,0.0,435.0191241265651,4.778279918471196,37.28735188373923,646.3116131274294,158.92778685283685,0.0,0.0,0.0,158.92778685283685,0.0,0.0,0.0,0.0,201.751037800361,201.751037800361,0.0
2022-01-01 06:00:00,0.0,422.8744009757699,8.092816959457803,37.28053935843612,736.6279153346811,247.2416360901456,0.0,0.0,0.0,247.2416360901456,0.0,0.0,0.0,0.0,264.4618739850066,264.4618739850066,0.0
2022-01-01 07:00:00,0.0,501.2084248905327,15.540243079229185,37.27645184325426,1013.8249628359616,306.94375647406014,0.0,0.0,0.0,306.94375647406014,0.0,0.0,0.0,0.0,341.5840465355216,341.5840465355216,0.0
2022-01-01 08:00:00,0.0,456.0276859152979,24.00634091636867,37.279403937552274,1180.3809779255573,329.0054933835449,0.0,0.0,0.0,329.0054933835449,0.0,0.0,0.0,0.0,384.32817242510896,384.32817242510896,0.0
2022-01-01 09:00:00,0.0,426.4093415099185,19.09700327640306,37.72911092632664,992.7067798143536,264.82496055455437,0.0,0.0,0.0,264.82496055455437,0.0,0.0,0.0,0.0,315.06650824516703,315.06650824516703,0.0
2022-01-01 10:00:00,0.0,442.29011356959904,12.99312855394412,37.82927498852745,904.329594823009,208.64523011852648,0.0,0.0,0.0,208.64523011852648,0.0,0.0,0.0,0.0,269.39568545898464,269.39568545898464,0.0
2022-01-01 11:00:00,0.0,425.3193674420156,10.333358018388575,37.887243771892116,808.7548576972331,199.50239025862365,0.0,0.0,0.0,199.50239025862365,0.0,0.0,0.0,0.0,245.35287949671743,245.35287949671743,0.0
2022-01-01 12:00:00,0.0,402.1372102262332,8.475971549799135,37.92647415133003,705.7605232591542,196.69063941423653,0.0,0.0,0.0,196.69063941423653,0.0,0.0,0.0,0.0,225.96656107058598,225.96656107058598,0.0
2022-01-01 13:00:00,0.0,390.4987315546485,8.403713574200781,37.98406089565305,678.4571635661135,174.27334198937436,0.0,0.0,0.0,174.27334198937436,0.0,0.0,0.0,0.0,211.10299291126006,211.10299291126006,0.0
2022-01-01 14:00:00,0.0,373.97156213276673,8.915764178593573,38.024617727971325,660.1492250378043,174.75129949853593,0.0,0.0,0.0,174.75129949853593,0.0,0.0,0.0,0.0,209.61023868896643,209.61023868896643,0.0
2022-01-01 15:00:00,0.0,369.05388752807636,8.780261128686826,38.04728423855473,656.2417201078107,174.59869737656248,0.0,0.0,0.0,174.59869737656248,0.0,0.0,0.0,0.0,210.6432694529152,210.6432694529152,0.0
2022-01-01 16:00:00,0.0,376.3637228968449,8.31197896254262,37.73676467908159,634.6750153764854,217.0349401007223,0.0,0.0,0.0,217.0349401007223,0.0,0.0,0.0,0.0,232.51413471445818,232.51413471445818,0.0
2022-01-01 17:00:00,0.0,387.51825021656254,10.90635571032136,37.29416440904233,648.5042628857011,260.89760719264785,0.0,0.0,0.0,260.89760719264785,0.0,0.0,0.0,0.0,256.6411042087972,256.6411042087972,0.0
2022-01-01 18:00:00,0.0,369.2483173487358,16.000817198173852,37.266914307829914,671.6385002471161,355.32062293399184,0.0,0.0,0.0,355.32062293399184,0.0,0.0,0.0,0.0,312.94760794546903,312.94760794546903,0.0
