,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,8.020130611431314,50.90941903362071,14.82369901147602,24.055898290632722,55.88230704162393,92.9024070194142,0.0,0.0,0.0,92.9024070194142,0.0,0.0,0.0,0.0,34.87679446355492,34.87679446355492,0.0
2022-01-01 13:00:00,5.363140826990597,40.72753522689657,12.129214071295722,19.158826556570215,45.70042323489979,82.6250741178074,0.0,0.0,0.0,82.6250741178074,0.0,0.0,0.0,0.0,30.51236261829066,30.51236261829066,0.0
2022-01-01 14:00:00,2.910531769604599,50.90941903362071,17.52245367510834,23.19697753127307,55.88230704162393,89.63264224543391,0.0,0.0,0.0,89.63264224543391,0.0,0.0,0.0,0.0,36.06854367211184,36.06854367211184,0.0
2022-01-01 15:00:00,2.3597319373787093,40.72753522689657,15.296757848392687,18.385797873146522,45.70042323489979,82.01618048682779,0.0,0.0,0.0,82.01618048682779,0.0,0.0,0.0,0.0,33.5918839442695,33.5918839442695,0.0
2022-01-01 16:00:00,0.0,50.90941903362071,16.607299627051727,21.908596392233584,55.88230704162393,70.01003820687812,0.0,0.0,0.0,70.01003820687812,0.0,0.0,0.0,0.0,29.772958781745736,29.772958781745736,0.0
2022-01-01 17:00:00,5.985878724941955,40.72753522689657,11.987080724285994,19.244718632506174,43.71926803809849,69.4780071034999,0.0,0.0,0.0,69.4780071034999,0.0,0.0,0.0,0.0,25.582311105859116,25.582311105859116,0.0
2022-01-01 18:00:00,10.242426218301134,50.90941903362071,14.72423345021006,24.055898290632722,53.90115184482264,81.31167358905505,0.0,0.0,0.0,81.31167358905505,0.0,0.0,0.0,0.0,30.121472832462985,30.121472832462985,0.0
2022-01-01 19:00:00,9.850173178239032,40.72753522689657,11.503652176829286,19.244718632506174,43.71926803809849,72.85887317720582,0.0,0.0,0.0,72.85887317720582,0.0,0.0,0.0,0.0,26.167263958634113,26.167263958634113,0.0
2022-01-01 20:00:00,14.714606165693286,50.90941903362071,13.580196543297186,24.055898290632722,53.90115184482264,84.6398167978189,0.0,0.0,0.0,84.6398167978189,0.0,0.0,0.0,0.0,30.342651240799334,30.342651240799334,0.0
2022-01-01 21:00:00,13.242598930804405,40.72753522689657,10.519042190781388,19.244718632506174,43.71926803809849,75.26668911234444,0.0,0.0,0.0,75.26668911234444,0.0,0.0,0.0,0.0,27.059409370515922,27.059409370515922,0.0
2022-01-01 22:00:00,18.254337542886134,50.90941903362071,12.638908121325928,24.055898290632722,53.90115184482264,87.23825992198445,0.0,0.0,0.0,87.23825992198445,0.0,0.0,0.0,0.0,32.856214129083384,32.856214129083384,0.0
2022-01-01 23:00:00,16.215442229702433,40.72753522689657,9.241838832275256,19.244718632506174,43.71926803809849,76.9623292219773,0.0,0.0,0.0,76.9623292219773,0.0,0.0,0.0,0.0,26.869053660258835,26.869053660258835,0.0
2022-01-02 00:00:00,20.04995186957582,50.90941903362071,12.205851427031938,24.055898290632722,53.90115184482264,90.66203493359892,0.0,0.0,0.0,90.66203493359892,0.0,0.0,0.0,0.0,30.71675792719804,30.71675792719804,0.0
2022-01-02 01:00:00,16.883489958762578,40.72753522689657,9.375036437920512,19.244718632506174,43.71926803809849,79.82479193613035,0.0,0.0,0.0,79.82479193613035,0.0,0.0,0.0,0.0,26.616129957548086,26.616129957548086,0.0
2022-01-02 02:00:00,22.106295298064598,50.90941903362071,10.457357557859446,24.055898290632722,53.90115184482264,90.96988466289396,0.0,0.0,0.0,90.96988466289396,0.0,0.0,0.0,0.0,31.44308835003229,31.44308835003229,0.0
2022-01-02 03:00:00,19.032432205926987,40.72753522689657,7.549376295284241,19.244718632506174,43.71926803809849,80.14807421090562,0.0,0.0,0.0,80.14807421090562,0.0,0.0,0.0,0.0,26.534952875857442,26.534952875857442,0.0
2022-01-02 04:00:00,19.004148029822744,61.09130284034485,11.749325625223689,28.437617569079443,74.64603132575274,110.80154462572712,0.0,0.0,0.0,110.80154462572712,0.0,0.0,0.0,0.0,38.538814740933844,38.538814740933844,0.0
2022-01-02 05:00:00,53.25209856653791,55.68910242895164,14.975807056009405,28.008157189399615,60.66199043695486,147.81254347574824,0.0,0.0,0.0,147.81254347574824,0.0,0.0,0.0,0.0,43.82233242610371,43.82233242610371,0.0
2022-01-02 06:00:00,56.241100176259295,59.29397997739751,18.793539635747464,28.867077948759267,69.21975597740395,213.62372557418522,0.0,0.0,0.0,213.62372557418522,0.0,0.0,0.0,0.0,56.46098824799595,56.46098824799595,0.0
2022-01-02 07:00:00,39.90220095437401,61.09130284034485,19.33031293135898,28.867077948759267,71.01707884035129,222.46724342149847,0.0,0.0,0.0,222.46724342149847,0.0,0.0,0.0,0.0,61.90297245710893,61.90297245710893,0.0
2022-01-02 08:00:00,29.400351836288717,61.09130284034485,21.16863692441483,28.867077948759267,71.01707884035129,221.1487331060351,0.0,0.0,0.0,221.1487331060351,0.0,0.0,0.0,0.0,67.20472320991254,67.20472320991254,0.0
2022-01-02 09:00:00,19.82402739603207,61.09130284034485,23.454423818177165,28.867077948759267,71.01707884035129,225.899886759371,0.0,0.0,0.0,225.899886759371,0.0,0.0,0.0,0.0,71.3963800742293,71.3963800742293,0.0
2022-01-02 10:00:00,14.040705324393379,61.09130284034485,26.626535764035445,28.869953711649714,79.62895566900832,223.29209907170465,0.0,0.0,0.0,223.29209907170465,0.0,0.0,0.0,0.0,73.59448369547475,73.59448369547475,0.0
2022-01-02 11:00:00,10.518049307136328,61.09130284034485,28.959446744283618,28.961689142713453,71.01707884035129,222.1943651152891,0.0,0.0,0.0,222.1943651152891,0.0,0.0,0.0,0.0,68.93961440644635,68.93961440644635,0.0
2022-01-02 12:00:00,8.100277031206732,61.09130284034485,29.14459469367248,29.152335346603376,79.62565415338166,208.11054534468087,0.0,0.0,0.0,208.11054534468087,0.0,0.0,0.0,0.0,67.59836387463415,67.59836387463415,0.0
2022-01-02 13:00:00,6.1564441215272625,61.09130284034485,29.183575635251913,29.17456437725326,71.01707884035129,218.26974393693533,0.0,0.0,0.0,218.26974393693533,0.0,0.0,0.0,0.0,70.11302000210719,70.11302000210719,0.0
2022-01-02 14:00:00,4.8721858176915385,61.09130284034485,26.24077268435154,29.254704637615664,79.62849226754308,214.12260429037556,0.0,0.0,0.0,214.12260429037556,0.0,0.0,0.0,0.0,71.34086272238383,71.34086272238383,0.0
2022-01-02 15:00:00,4.020090990677243,61.09130284034485,25.023939648759008,29.186905273956626,71.01707884035129,211.98566291149146,0.0,0.0,0.0,211.98566291149146,0.0,0.0,0.0,0.0,66.88539562952312,66.88539562952312,0.0
2022-01-02 16:00:00,4.155926491055318,61.09130284034485,23.78509632163195,29.004081012603592,79.62299788318884,213.04846807812658,0.0,0.0,0.0,213.04846807812658,0.0,0.0,0.0,0.0,58.57566813844474,58.57566813844474,0.0
2022-01-02 17:00:00,4.5594274433582065,61.09130284034485,22.53047729677506,29.00880774407691,71.01707884035129,223.9467074960791,0.0,0.0,0.0,223.9467074960791,0.0,0.0,0.0,0.0,56.07555301350259,56.07555301350259,0.0
2022-01-02 18:00:00,0.0,60.70357585423687,19.99910533857716,26.2903156706803,65.67646386224008,132.87157562812817,0.0,0.0,0.0,132.87157562812817,0.0,0.0,0.0,0.0,36.91255671041459,36.91255671041459,0.0
2022-01-02 19:00:00,0.0,61.09130284034485,19.796877308774377,27.578696809719773,66.06419084834808,133.95773417684285,0.0,0.0,0.0,133.95773417684285,0.0,0.0,0.0,0.0,38.75341062293738,38.75341062293738,0.0
2022-01-02 20:00:00,0.026674957102795275,61.09130284034485,18.081485862866856,27.578696809719773,64.08303565154677,111.01206773747944,0.0,0.0,0.0,111.01206773747944,0.0,0.0,0.0,0.0,34.296761113729,34.296761113729,0.0
2022-01-02 21:00:00,0.0,50.90941903362071,13.98263648238835,21.908596392233584,53.90115184482264,89.5648297145859,0.0,0.0,0.0,89.5648297145859,0.0,0.0,0.0,0.0,27.813141982682126,27.813141982682126,0.0
2022-01-02 22:00:00,0.0,40.72753522689657,11.005221463731251,17.526877113786867,43.71926803809849,62.85364538221078,0.0,0.0,0.0,62.85364538221078,0.0,0.0,0.0,0.0,21.537311894106224,21.537311894106224,0.0
2022-01-02 23:00:00,0.0,50.90941903362071,13.754613990561133,21.908596392233584,53.90115184482264,70.01354375253314,0.0,0.0,0.0,70.01354375253314,0.0,0.0,0.0,0.0,26.73221855160321,26.73221855160321,0.0
2022-01-03 00:00:00,0.0,40.72753522689657,10.919623107568366,17.526877113786867,43.71926803809849,62.768047134919456,0.0,0.0,0.0,62.768047134919456,0.0,0.0,0.0,0.0,24.753138592042543,24.753138592042543,0.0
2022-01-03 01:00:00,0.0,50.90941903362071,14.149890949973376,21.908596392233584,53.90115184482264,70.40882084478791,0.0,0.0,0.0,70.40882084478791,0.0,0.0,0.0,0.0,28.792756042009152,28.792756042009152,0.0
2022-01-03 02:00:00,0.0,40.72753522689657,12.27502725819293,17.526877113786867,43.71926803809849,64.12345142158223,0.0,0.0,0.0,64.12345142158223,0.0,0.0,0.0,0.0,25.721076252817586,25.721076252817586,0.0
2022-01-03 03:00:00,0.0,50.90941903362071,17.35317702600999,21.908596392233584,62.48297691048784,73.61210706778164,0.0,0.0,0.0,73.61210706778164,0.0,0.0,0.0,0.0,31.336621523516406,31.336621523516406,0.0
2022-01-03 04:00:00,1.7893316344179886,61.09130284034485,21.458166107279496,27.578696809719787,66.06419084834808,102.40267571016015,0.0,0.0,0.0,102.40267571016015,0.0,0.0,0.0,0.0,38.61993522731799,38.61993522731799,0.0
2022-01-03 05:00:00,29.27806372828332,57.57015447602575,21.945521765012106,28.469609671797002,62.54304248402897,131.26967576762206,0.0,0.0,0.0,131.26967576762206,0.0,0.0,0.0,0.0,42.39412970112795,42.39412970112795,0.0
2022-01-03 06:00:00,22.07812734196501,61.09130284034485,23.162014839639596,28.912280256637167,71.01707884035129,183.8744302203161,0.0,0.0,0.0,183.8744302203161,0.0,0.0,0.0,0.0,51.39660731217247,51.39660731217247,0.0
2022-01-03 07:00:00,15.392037390521606,61.09130284034485,23.076883928497363,28.98202929909541,71.01707884035129,201.8186025681662,0.0,0.0,0.0,201.8186025681662,0.0,0.0,0.0,0.0,55.04343346023313,55.04343346023313,0.0
2022-01-03 08:00:00,10.534924798900539,61.09130284034485,23.668067100348974,29.012126090730497,71.01707884035129,204.92778608075852,0.0,0.0,0.0,204.92778608075852,0.0,0.0,0.0,0.0,62.202940790024606,62.202940790024606,0.0
2022-01-03 09:00:00,5.676842354326218,61.09130284034485,25.82919937349289,29.099480592989693,71.01707884035129,214.35988191390294,0.0,0.0,0.0,214.35988191390294,0.0,0.0,0.0,0.0,66.17298304516802,66.17298304516802,0.0
2022-01-03 10:00:00,3.744558562515103,61.09130284034485,25.949570495140005,29.22506325672767,79.62854603578604,212.6740960232821,0.0,0.0,0.0,212.6740960232821,0.0,0.0,0.0,0.0,68.5243856149665,68.5243856149665,0.0
2022-01-03 11:00:00,2.5457602527912564,61.09130284034485,29.121389322224072,29.396484828907184,71.01707884035129,214.81881694119716,0.0,0.0,0.0,214.81881694119716,0.0,0.0,0.0,0.0,68.99614609534414,68.99614609534414,0.0
2022-01-03 12:00:00,1.7834086928155293,61.09130284034485,33.53256304900791,29.735757533535114,79.62563035526016,208.3627506951747,0.0,0.0,0.0,208.3627506951747,0.0,0.0,0.0,0.0,70.03615823554244,70.03615823554244,0.0
2022-01-03 13:00:00,1.3193532867164688,61.09130284034485,35.4178454914288,29.972286472322388,71.01707884035129,223.16565320294802,0.0,0.0,0.0,223.16565320294802,0.0,0.0,0.0,0.0,71.95902740127217,71.95902740127217,0.0
2022-01-03 14:00:00,1.096398111757933,61.09130284034485,36.03784523564295,29.955998806838906,79.62839106424052,226.2756441223631,0.0,0.0,0.0,226.2756441223631,0.0,0.0,0.0,0.0,74.49929304575741,74.49929304575741,0.0
2022-01-03 15:00:00,1.1277473905229187,61.09130284034485,32.016004835257455,29.75664349162922,71.01707884035129,217.27617004848565,0.0,0.0,0.0,217.27617004848565,0.0,0.0,0.0,0.0,68.598384254865,68.598384254865,0.0
2022-01-03 16:00:00,1.4816339232498479,61.09130284034485,29.182665595448174,29.467603807735486,79.62289859980339,216.3026481133014,0.0,0.0,0.0,216.3026481133014,0.0,0.0,0.0,0.0,61.961652927593796,61.961652927593796,0.0
2022-01-03 17:00:00,1.9478423629346975,61.09130284034485,27.443929882454928,29.420120436578827,71.01707884035129,227.12794380170442,0.0,0.0,0.0,227.12794380170442,0.0,0.0,0.0,0.0,63.43391464285257,63.43391464285257,0.0
2022-01-03 18:00:00,0.0,58.539559311734216,21.62639674432152,27.578696809719787,63.512447319737454,137.03667308642298,0.0,0.0,0.0,137.03667308642298,0.0,0.0,0.0,0.0,41.565695752948166,41.565695752948166,0.0
2022-01-03 19:00:00,0.0,61.09130284034485,19.563542146005666,27.865003729506338,66.06419084834808,134.0112333166055,0.0,0.0,0.0,134.0112333166055,0.0,0.0,0.0,0.0,40.46607986358068,40.46607986358068,0.0
2022-01-03 20:00:00,0.0,61.09130284034485,17.713787818074504,26.719776050360124,64.08303565154677,109.75877463936415,0.0,0.0,0.0,109.75877463936415,0.0,0.0,0.0,0.0,35.236194139253456,35.236194139253456,0.0
2022-01-03 21:00:00,0.00857984530184028,50.90941903362071,14.071506992951342,22.423948847849378,53.90115184482264,90.17763288799894,0.0,0.0,0.0,90.17763288799894,0.0,0.0,0.0,0.0,29.922750004476512,29.922750004476512,0.0
2022-01-03 22:00:00,0.05749153031491318,40.72753522689657,10.903505358796433,17.956337493466695,43.71926803809849,63.23888122401424,0.0,0.0,0.0,63.23888122401424,0.0,0.0,0.0,0.0,23.87047687596932,23.87047687596932,0.0
2022-01-03 23:00:00,0.0,50.90941903362071,13.667611159186396,21.908596392233584,53.90115184482264,69.92654095788839,0.0,0.0,0.0,69.92654095788839,0.0,0.0,0.0,0.0,28.38300306624872,28.38300306624872,0.0
2022-01-04 00:00:00,0.9566101653243062,40.72753522689657,10.596486005139175,18.600528062986438,43.71926803809849,64.4751711834033,0.0,0.0,0.0,64.4751711834033,0.0,0.0,0.0,0.0,25.595252121711688,25.595252121711688,0.0
2022-01-04 01:00:00,1.133371187643909,50.90941903362071,12.84300178618866,22.681625075657273,53.90115184482264,71.00833158848556,0.0,0.0,0.0,71.00833158848556,0.0,0.0,0.0,0.0,29.553173556600633,29.553173556600633,0.0
2022-01-04 02:00:00,0.7781592597795879,40.72753522689657,10.197839601114959,17.956337493466695,43.71926803809849,63.25388344040493,0.0,0.0,0.0,63.25388344040493,0.0,0.0,0.0,0.0,25.568211285228042,25.568211285228042,0.0
2022-01-04 03:00:00,2.9555002993362423,50.90941903362071,11.962806726217634,23.196977531273067,62.48299251874191,72.4656182050841,0.0,0.0,0.0,72.4656182050841,0.0,0.0,0.0,0.0,31.429589379773212,31.429589379773212,0.0
2022-01-04 04:00:00,4.037906995668968,61.09130284034485,12.268448227198798,28.151310649292878,66.06419084834808,96.03414686165725,0.0,0.0,0.0,96.03414686165725,0.0,0.0,0.0,0.0,37.24117730167759,37.24117730167759,0.0
2022-01-04 05:00:00,25.79198791491261,56.86597161353789,14.47756916595833,28.03839263279815,61.838859621541104,119.88443021703864,0.0,0.0,0.0,119.88443021703864,0.0,0.0,0.0,0.0,40.544160704160646,40.544160704160646,0.0
2022-01-04 06:00:00,23.88933148379926,61.07734665650642,17.14386652837842,28.96287563863843,71.00312265651287,179.71808137858827,0.0,0.0,0.0,179.71808137858827,0.0,0.0,0.0,0.0,50.582448513375596,50.582448513375596,0.0
2022-01-04 07:00:00,17.544682931485628,61.09130284034485,18.16078132406389,29.063012122110198,71.01707884035129,201.48529729820848,0.0,0.0,0.0,201.48529729820848,0.0,0.0,0.0,0.0,56.00928043092218,56.00928043092218,0.0
2022-01-04 08:00:00,13.87282049877725,61.09130284034485,19.841836421841514,29.111172179683717,71.01707884035129,204.53849932837582,0.0,0.0,0.0,204.53849932837582,0.0,0.0,0.0,0.0,62.9456306448081,62.9456306448081,0.0
2022-01-04 09:00:00,11.661240647026318,61.09130284034485,20.849186662356207,29.144653864321292,71.01707884035129,215.40944327579794,0.0,0.0,0.0,215.40944327579794,0.0,0.0,0.0,0.0,67.6169741459321,67.6169741459321,0.0
2022-01-04 10:00:00,8.877592749823817,61.09130284034485,21.131786916107593,29.202129669799575,79.62885937927322,212.96641174415927,0.0,0.0,0.0,212.96641174415927,0.0,0.0,0.0,0.0,69.60625228266329,69.60625228266329,0.0
2022-01-04 11:00:00,5.53413158486651,61.09130284034485,21.769754695783234,29.311602250914962,71.01707884035129,210.37067425654539,0.0,0.0,0.0,210.37067425654539,0.0,0.0,0.0,0.0,67.4157111454502,67.4157111454502,0.0
2022-01-04 12:00:00,4.008796222746371,61.09130284034485,22.566349225792585,29.39986477568619,79.62558833035537,197.6883458506466,0.0,0.0,0.0,197.6883458506466,0.0,0.0,0.0,0.0,67.21232201777929,67.21232201777929,0.0
2022-01-04 13:00:00,2.6875159207472397,61.09130284034485,22.768302413092144,29.59224776926058,71.01707884035129,208.80323194554308,0.0,0.0,0.0,208.80323194554308,0.0,0.0,0.0,0.0,68.59140622427634,68.59140622427634,0.0
2022-01-04 14:00:00,2.3448615845459355,61.09130284034485,22.27087954074702,29.523527350220263,79.62879293489169,207.89420714108886,0.0,0.0,0.0,207.89420714108886,0.0,0.0,0.0,0.0,70.05492359936389,70.05492359936389,0.0
2022-01-04 15:00:00,2.3159972931715025,61.09130284034485,22.10149311054171,29.49503453676972,71.01707884035129,207.66725755367204,0.0,0.0,0.0,207.66725755367204,0.0,0.0,0.0,0.0,66.90058842784634,66.90058842784634,0.0
2022-01-04 16:00:00,3.1180031469685554,61.09130284034485,21.827093629125155,29.46215936582899,79.62269876314173,210.51061672598007,0.0,0.0,0.0,210.51061672598007,0.0,0.0,0.0,0.0,61.11787424034795,61.11787424034795,0.0
2022-01-04 17:00:00,4.351053570730616,61.09130284034485,21.660542433275733,29.44839528212521,71.01707884035129,223.30798939325348,0.0,0.0,0.0,223.30798939325348,0.0,0.0,0.0,0.0,59.66793374773013,59.66793374773013,0.0
2022-01-04 18:00:00,0.0,60.193782893038986,18.3601266953754,27.578696809719787,65.16667090104221,132.52097949401076,0.0,0.0,0.0,132.52097949401076,0.0,0.0,0.0,0.0,39.31752796396898,39.31752796396898,0.0
2022-01-04 19:00:00,0.0,61.09130284034485,17.449182836735204,27.865003729506338,66.06419084834808,131.89634804012323,0.0,0.0,0.0,131.89634804012323,0.0,0.0,0.0,0.0,39.975617418222626,39.975617418222626,0.0
2022-01-04 20:00:00,0.02343868171388196,61.09130284034485,16.57625759593208,26.719776050360124,64.08303565154677,108.6446838818286,0.0,0.0,0.0,108.6446838818286,0.0,0.0,0.0,0.0,35.768114506193754,35.768114506193754,0.0
2022-01-04 21:00:00,0.46043890817630173,50.90941903362071,13.690113813781563,23.05382407137979,53.90115184482264,90.87797443346449,0.0,0.0,0.0,90.87797443346449,0.0,0.0,0.0,0.0,30.00706419942312,30.00706419942312,0.0
2022-01-04 22:00:00,0.0,40.72753522689657,10.306961095202606,17.526877113786867,43.71926803809849,62.1553850943344,0.0,0.0,0.0,62.1553850943344,0.0,0.0,0.0,0.0,22.962999816010353,22.962999816010353,0.0
2022-01-04 23:00:00,1.62067287325496,50.90941903362071,12.788086838118225,22.982247341433155,53.90115184482264,71.74134050323461,0.0,0.0,0.0,71.74134050323461,0.0,0.0,0.0,0.0,28.23212589594749,28.23212589594749,0.0
2022-01-05 00:00:00,0.8470536916491497,40.72753522689657,10.239759534202129,17.956337493466695,43.71926803809849,63.36469771295219,0.0,0.0,0.0,63.36469771295219,0.0,0.0,0.0,0.0,25.11700844466303,25.11700844466303,0.0
2022-01-05 01:00:00,2.9787561485988587,50.90941903362071,12.657661075220414,23.196977531273067,53.90115184482264,73.18372833781834,0.0,0.0,0.0,73.18372833781834,0.0,0.0,0.0,0.0,30.276138909464507,30.276138909464507,0.0
2022-01-05 02:00:00,6.387755219706617,40.72753522689657,9.024027631650483,19.674179012186002,43.71926803809849,69.40750899336564,0.0,0.0,0.0,69.40750899336564,0.0,0.0,0.0,0.0,27.506362534239162,27.506362534239162,0.0
2022-01-05 03:00:00,6.732433486361802,50.90941903362071,9.707257575880671,23.626437910952898,62.48299342311413,74.41646251393355,0.0,0.0,0.0,74.41646251393355,0.0,0.0,0.0,0.0,31.694523587489,31.694523587489,0.0
2022-01-05 04:00:00,7.395786757855894,61.09130284034485,11.31771426274423,28.437617569079443,66.06419084834808,98.72759938546325,0.0,0.0,0.0,98.72759938546325,0.0,0.0,0.0,0.0,38.26305216434991,38.26305216434991,0.0
2022-01-05 05:00:00,29.129453586197823,56.585286861741125,13.192457091047748,28.03881652414983,61.55817486974434,121.93720759110577,0.0,0.0,0.0,121.93720759110577,0.0,0.0,0.0,0.0,42.334861811044185,42.334861811044185,0.0
2022-01-05 06:00:00,28.29194739890127,61.04100213588734,16.821825005071126,28.951599232546318,70.96677813589379,183.78737930232452,0.0,0.0,0.0,183.78737930232452,0.0,0.0,0.0,0.0,56.12752694788188,56.12752694788188,0.0
2022-01-05 07:00:00,20.463553755792013,61.09130284034485,18.5888674899999,29.034830359459075,71.01707884035129,204.80407304007485,0.0,0.0,0.0,204.80407304007485,0.0,0.0,0.0,0.0,59.52704000371638,59.52704000371638,0.0
2022-01-05 08:00:00,15.68149245222721,61.09130284034485,19.274927009274847,29.089366118177757,71.01707884035129,205.75845836797913,0.0,0.0,0.0,205.75845836797913,0.0,0.0,0.0,0.0,58.814821591427425,58.814821591427425,0.0
2022-01-05 09:00:00,12.159403416229274,61.09130284034485,19.568237177581295,29.129743816060962,71.01707884035129,214.61174951768132,0.0,0.0,0.0,214.61174951768132,0.0,0.0,0.0,0.0,60.30813415021068,60.30813415021068,0.0
2022-01-05 10:00:00,7.706426247944842,61.09130284034485,20.244153458892807,29.21882926768899,79.62860720050502,210.92430931284176,0.0,0.0,0.0,210.92430931284176,0.0,0.0,0.0,0.0,62.3709566617409,62.3709566617409,0.0
2022-01-05 11:00:00,5.936135957769387,61.09130284034485,21.008530388012588,29.342791969985534,71.01707884035129,210.04264787191758,0.0,0.0,0.0,210.04264787191758,0.0,0.0,0.0,0.0,63.53505860684451,63.53505860684451,0.0
2022-01-05 12:00:00,4.678652876599942,61.09130284034485,21.505084622174515,29.646065658765604,79.62621982167963,197.54313630283133,0.0,0.0,0.0,197.54313630283133,0.0,0.0,0.0,0.0,61.555469723847054,61.555469723847054,0.0
2022-01-05 13:00:00,3.353816880889983,61.09130284034485,22.297870214434933,29.971289443870095,71.01707884035129,209.37814630147474,0.0,0.0,0.0,209.37814630147474,0.0,0.0,0.0,0.0,62.54537092305597,62.54537092305597,0.0
2022-01-05 14:00:00,2.481949893196854,61.09130284034485,22.787059824909413,30.071024238651116,79.62859263264392,209.09497028003938,0.0,0.0,0.0,209.09497028003938,0.0,0.0,0.0,0.0,62.347457204977864,62.347457204977864,0.0
2022-01-05 15:00:00,2.251740437647858,61.09130284034485,22.141397640608012,29.903833983824747,71.01707884035129,208.05170830262944,0.0,0.0,0.0,208.05170830262944,0.0,0.0,0.0,0.0,60.75713683784777,60.75713683784777,0.0
2022-01-05 16:00:00,2.4626734426866266,61.09130284034485,22.080086163750508,29.549632506267404,79.62263286862313,210.19574962071354,0.0,0.0,0.0,210.19574962071354,0.0,0.0,0.0,0.0,60.93228179691782,60.93228179691782,0.0
2022-01-05 17:00:00,2.9577853663600977,61.09130284034485,21.747590636854532,29.48887542469585,71.01707884035129,222.04225153176571,0.0,0.0,0.0,222.04225153176571,0.0,0.0,0.0,0.0,57.66583433411098,57.66583433411098,0.0
2022-01-05 18:00:00,0.0,59.55123668353093,17.88124637271149,27.578696809719787,64.52412469153415,132.04210007295785,0.0,0.0,0.0,132.04210007295785,0.0,0.0,0.0,0.0,37.2694141523536,37.2694141523536,0.0
2022-01-05 19:00:00,0.0,61.09130284034485,17.0309252332562,27.865003729506338,66.06419084834808,131.47809134661273,0.0,0.0,0.0,131.47809134661273,0.0,0.0,0.0,0.0,38.16157800970668,38.16157800970668,0.0
2022-01-05 20:00:00,0.006780070970082459,61.09130284034485,15.765430496023816,26.719776050360124,64.08303565154677,107.81719908967155,0.0,0.0,0.0,107.81719908967155,0.0,0.0,0.0,0.0,34.70485867526607,34.70485867526607,0.0
