,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,8.833888449662764,0.0,1.7289954809017036,12.059571030206763,67.02998168741364,0.0,0.0,0.0,67.02998168741364,0.0,0.0,0.0,0.0,34.11446853118644,34.11446853118644,0.0
2022-01-01 01:00:00,0.0,9.15283174509042,0.0,1.5959958285246496,12.378514325634423,66.8974544350511,0.0,0.0,0.0,66.8974544350511,0.0,0.0,0.0,0.0,31.84191829796262,31.84191829796262,0.0
2022-01-01 02:00:00,0.0,22.398464187522805,0.0,3.2341767406002537,28.560235892341197,68.54029128252593,0.0,0.0,0.0,68.54029128252593,0.0,0.0,0.0,0.0,36.108100498197715,36.108100498197715,0.0
2022-01-01 03:00:00,0.0,21.507024654756222,0.0,2.8007560624984116,24.732707235300218,68.10172035554409,0.0,0.0,0.0,68.10172035554409,0.0,0.0,0.0,0.0,35.444524570723644,35.444524570723644,0.0
2022-01-01 04:00:00,0.0,35.3305252209735,0.0,3.9570328809845106,38.5562078015175,69.47807613912043,0.0,0.0,0.0,69.47807613912043,0.0,0.0,0.0,0.0,38.54590106518635,38.54590106518635,0.0
2022-01-01 05:00:00,0.0,32.07213690878981,0.0,3.2482384351172375,38.23389875255761,68.749913836755,0.0,0.0,0.0,68.749913836755,0.0,0.0,0.0,0.0,38.28452119989569,38.28452119989569,0.0
2022-01-01 06:00:00,0.0,49.15500415981158,0.0,4.336713184460192,52.380686740355586,68.11398025460207,0.0,0.0,0.0,68.11398025460207,0.0,0.0,0.0,0.0,40.92502538959936,40.92502538959936,0.0
2022-01-01 07:00:00,0.0,11.277908886891998,0.0,1.7539473374181607,14.503591467435998,56.675905350088634,0.0,0.0,0.0,56.675905350088634,0.0,0.0,0.0,0.0,28.774392457115113,28.774392457115113,0.0
2022-01-01 08:00:00,0.0,8.23450951798805,0.0,1.9949947856558121,14.397777238044739,56.948401694781246,0.0,0.0,0.0,56.948401694781246,0.0,0.0,0.0,0.0,26.067595900681912,26.067595900681912,0.0
2022-01-01 09:00:00,0.0,0.924046331075613,0.0,0.3989989571311624,7.087274499316002,55.40289972502999,0.0,0.0,0.0,55.40289972502999,0.0,0.0,0.0,0.0,22.056586337419528,22.056586337419528,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.02907708934316,0.0,0.0,0.0,55.02907708934316,0.0,0.0,0.0,0.0,20.416566612058197,20.416566612058197,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,6.163179495085946,55.73221894742998,0.0,0.0,0.0,55.73221894742998,0.0,0.0,0.0,0.0,20.921093550698846,20.921093550698846,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.051965938229415,0.0,0.0,0.0,55.051965938229415,0.0,0.0,0.0,0.0,20.721271963105103,20.721271963105103,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,6.163246217089279,55.1066078800054,0.0,0.0,0.0,55.1066078800054,0.0,0.0,0.0,0.0,21.461942988968495,21.461942988968495,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.13350873585292,0.0,0.0,0.0,55.13350873585292,0.0,0.0,0.0,0.0,21.49099567513682,21.49099567513682,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,6.1617233062254755,55.12186376821431,0.0,0.0,0.0,55.12186376821431,0.0,0.0,0.0,0.0,23.522521859747435,23.522521859747435,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,60.27143587470014,0.0,0.0,0.0,60.27143587470014,0.0,0.0,0.0,0.0,28.479227722114764,28.479227722114764,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.49374973441986,0.0,0.0,0.0,65.49374973441986,0.0,0.0,0.0,0.0,32.57906679217908,32.57906679217908,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,6.161711903418591,65.4498000635681,0.0,0.0,0.0,65.4498000635681,0.0,0.0,0.0,0.0,32.893805184744295,32.893805184744295,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.64853217998036,0.0,0.0,0.0,65.64853217998036,0.0,0.0,0.0,0.0,32.290011255346776,32.290011255346776,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.62232258108612,0.0,0.0,0.0,65.62232258108612,0.0,0.0,0.0,0.0,32.206151405936396,32.206151405936396,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,6.161775787882392,65.48734459883683,0.0,0.0,0.0,65.48734459883683,0.0,0.0,0.0,0.0,32.75357006590182,32.75357006590182,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.31606202629928,0.0,0.0,0.0,65.31606202629928,0.0,0.0,0.0,0.0,32.91876779365434,32.91876779365434,0.0
2022-01-01 23:00:00,0.0,6.005524198003612,0.0,1.7794631528201201,12.167288552522777,67.79748748986064,0.0,0.0,0.0,67.79748748986064,0.0,0.0,0.0,0.0,36.409473228432475,36.409473228432475,0.0
2022-01-02 00:00:00,0.0,7.908190186027465,0.0,1.752391583980342,11.133872766571464,67.0603514079765,0.0,0.0,0.0,67.0603514079765,0.0,0.0,0.0,0.0,35.93820212004274,35.93820212004274,0.0
2022-01-02 01:00:00,0.0,20.490472640948624,0.0,2.940094101261845,26.653764752357038,68.24830257158374,0.0,0.0,0.0,68.24830257158374,0.0,0.0,0.0,0.0,39.663325508591754,39.663325508591754,0.0
2022-01-02 02:00:00,0.0,27.78977540551405,0.0,3.0948387018368204,31.01545798605805,68.39953602607402,0.0,0.0,0.0,68.39953602607402,0.0,0.0,0.0,0.0,40.10080391922341,40.10080391922341,0.0
2022-01-02 03:00:00,0.0,45.08579510071145,0.0,3.9039022884408547,51.24901416310289,69.21208596181513,0.0,0.0,0.0,69.21208596181513,0.0,0.0,0.0,0.0,43.96668246948505,43.96668246948505,0.0
2022-01-02 04:00:00,0.0,32.86660721245148,0.0,3.301369027660894,36.09228979299548,68.83054149123542,0.0,0.0,0.0,68.83054149123542,0.0,0.0,0.0,0.0,41.85840165120671,41.85840165120671,0.0
2022-01-02 05:00:00,0.0,19.554579141515532,0.0,2.664720333496414,25.717871506758247,68.1971443818104,0.0,0.0,0.0,68.1971443818104,0.0,0.0,0.0,0.0,38.80580739330742,38.80580739330742,0.0
2022-01-02 06:00:00,0.0,435.95289234205705,0.007023506078520138,7.693073109740623,442.116030817723,73.63600704810179,0.0,0.0,0.0,73.63600704810179,0.0,0.0,0.0,0.0,115.50072787198185,115.50072787198185,0.0
2022-01-02 07:00:00,0.0,271.8361427691971,0.001974134377501952,7.693073109740623,278.00296916948446,160.99583985243396,0.0,0.0,0.0,160.99583985243396,0.0,0.0,0.0,0.0,129.10270211277586,129.10270211277586,0.0
2022-01-02 08:00:00,0.0,71.00436353936631,0.009067880864220907,7.693073109740623,103.94437004261769,205.8362221094103,0.0,0.0,0.0,205.8362221094103,0.0,0.0,0.0,0.0,112.4190794431725,112.4190794431725,0.0
2022-01-02 09:00:00,0.0,35.769277537672345,0.8781421016979987,7.701646609771875,77.69825790148869,206.7396301882688,0.0,0.0,0.0,206.7396301882688,0.0,0.0,0.0,0.0,103.34350537677184,103.34350537677184,0.0
2022-01-02 10:00:00,0.0,22.5859205107899,4.703529846735158,8.246075235445725,69.56746227476819,215.14578313204674,0.0,0.0,0.0,215.14578313204674,0.0,0.0,0.0,0.0,103.0611473913645,103.0611473913645,0.0
2022-01-02 11:00:00,0.0,2.533883316124763,8.254878990197623,8.997907630808188,55.5242464495978,220.19533183587697,0.0,0.0,0.0,220.19533183587697,0.0,0.0,0.0,0.0,103.94019896452565,103.94019896452565,0.0
2022-01-02 12:00:00,0.0,0.8677874508996388,10.174444702243065,9.422231971545804,56.895260858759656,221.83842491654843,0.0,0.0,0.0,221.83842491654843,0.0,0.0,0.0,0.0,106.94449389210286,106.94449389210286,0.0
2022-01-02 13:00:00,0.0,4.494315188388938,12.13072300279835,9.805674609087793,41.51857889417501,220.2029214210989,0.0,0.0,0.0,220.2029214210989,0.0,0.0,0.0,0.0,102.91468651112761,102.91468651112761,0.0
2022-01-02 14:00:00,0.0,3.268093190142527,14.24603896447558,10.15090772710086,37.19674048436017,222.66933945554186,0.0,0.0,0.0,222.66933945554186,0.0,0.0,0.0,0.0,104.2008522354626,104.2008522354626,0.0
2022-01-02 15:00:00,0.0,6.647394777233988,13.328961819047876,9.671251782583953,27.771005222297916,219.24993625040352,0.0,0.0,0.0,219.24993625040352,0.0,0.0,0.0,0.0,102.04678027320712,102.04678027320712,0.0
2022-01-02 16:00:00,0.0,10.19226047216724,7.854261283560551,7.800240754205072,16.359286324601246,217.02813470214193,0.0,0.0,0.0,217.02813470214193,0.0,0.0,0.0,0.0,107.36858328932146,107.36858328932146,0.0
2022-01-02 17:00:00,0.0,19.222920341288418,4.36953529861745,7.693073109740623,25.39003735855507,175.38458962353766,0.0,0.0,0.0,175.38458962353766,0.0,0.0,0.0,0.0,89.4444742743978,89.4444742743978,0.0
2022-01-02 18:00:00,0.0,25.450792298555392,3.2388546197168844,7.693073109740623,34.57236639347459,174.24616700837112,0.0,0.0,0.0,174.24616700837112,0.0,0.0,0.0,0.0,90.27937738928168,90.27937738928168,0.0
2022-01-02 19:00:00,0.0,31.858024262419804,1.96939646060273,7.693073109740623,43.9402533774275,173.199252501106,0.0,0.0,0.0,173.199252501106,0.0,0.0,0.0,0.0,91.8628704967768,91.8628704967768,0.0
2022-01-02 20:00:00,0.0,61.23329583246875,0.0,7.693073109740623,70.35910180500743,171.18649720367787,0.0,0.0,0.0,171.18649720367787,0.0,0.0,0.0,0.0,95.86225526034744,95.86225526034744,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,9.12618368187897,65.4854327198859,0.0,0.0,0.0,65.4854327198859,0.0,0.0,0.0,0.0,32.96354591248759,32.96354591248759,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.168505260476934,65.382302106206,0.0,0.0,0.0,65.382302106206,0.0,0.0,0.0,0.0,31.7432311979144,31.7432311979144,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.166180317282669,66.13378530266208,0.0,0.0,0.0,66.13378530266208,0.0,0.0,0.0,0.0,31.005339627855744,31.005339627855744,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,6.163304296599304,65.3525498329954,0.0,0.0,0.0,65.3525498329954,0.0,0.0,0.0,0.0,31.340161229923176,31.340161229923176,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.30797741538896,0.0,0.0,0.0,65.30797741538896,0.0,0.0,0.0,0.0,30.684824213944186,30.684824213944186,0.0
2022-01-03 02:00:00,0.0,2.8737518889449127,0.0,0.6606641591544791,9.036919639759537,65.95841866788712,0.0,0.0,0.0,65.95841866788712,0.0,0.0,0.0,0.0,32.19750900766361,32.19750900766361,0.0
2022-01-03 03:00:00,0.0,8.705032625332212,0.0,1.5959958285246496,11.930715205876211,66.89260779242629,0.0,0.0,0.0,66.89260779242629,0.0,0.0,0.0,0.0,33.363900102892195,33.363900102892195,0.0
2022-01-03 04:00:00,0.0,15.24910192164806,0.0,1.994994785655812,21.411802956636585,68.36028111237387,0.0,0.0,0.0,68.36028111237387,0.0,0.0,0.0,0.0,35.990346736021856,35.990346736021856,0.0
2022-01-03 05:00:00,0.0,26.91769348827396,0.0,2.876483848633906,33.08091366693223,69.06006348525054,0.0,0.0,0.0,69.06006348525054,0.0,0.0,0.0,0.0,38.02323678348903,38.02323678348903,0.0
2022-01-03 06:00:00,0.0,497.76799122377633,0.003729596706812068,7.693073109740623,500.9936738043205,74.13253595288471,0.0,0.0,0.0,74.13253595288471,0.0,0.0,0.0,0.0,123.42179581038866,123.42179581038866,0.0
2022-01-03 07:00:00,0.0,323.29057947423877,0.0013545784270507014,7.693073109740623,329.45753297680506,161.0584029717725,0.0,0.0,0.0,161.0584029717725,0.0,0.0,0.0,0.0,129.0814124933171,129.0814124933171,0.0
2022-01-03 08:00:00,0.0,139.4892861980956,0.006678163601747154,7.693073109740623,172.43012114448499,205.8997907199,0.0,0.0,0.0,205.8997907199,0.0,0.0,0.0,0.0,112.56595985995119,112.56595985995119,0.0
2022-01-03 09:00:00,0.0,67.6434275751242,0.0031673078937985715,7.761929241942228,109.58214265809897,205.92054759493033,0.0,0.0,0.0,205.92054759493033,0.0,0.0,0.0,0.0,93.23673843752842,93.23673843752842,0.0
2022-01-03 10:00:00,0.0,31.512907693989657,0.8773894531730375,8.638724604089838,81.47709259698802,211.67932681286138,0.0,0.0,0.0,211.67932681286138,0.0,0.0,0.0,0.0,88.17774729208574,88.17774729208574,0.0
2022-01-03 11:00:00,0.0,5.219021636818658,4.743125129988004,9.347183360371762,58.21127777937856,217.00280152398201,0.0,0.0,0.0,217.00280152398201,0.0,0.0,0.0,0.0,82.97834561753537,82.97834561753537,0.0
2022-01-03 12:00:00,0.0,1.8146584145515186,7.906788090760918,10.013096620325644,54.84613395475443,220.1345438778995,0.0,0.0,0.0,220.1345438778995,0.0,0.0,0.0,0.0,82.78583140901164,82.78583140901164,0.0
2022-01-03 13:00:00,0.0,7.433954925242389,11.488883633822557,11.048033112006483,47.4536929410856,220.78854521662285,0.0,0.0,0.0,220.78854521662285,0.0,0.0,0.0,0.0,81.96728777716164,81.96728777716164,0.0
2022-01-03 14:00:00,0.0,3.6318428002364347,15.238249098366163,11.268697803959256,37.55660038188255,224.77789040009588,0.0,0.0,0.0,224.77789040009588,0.0,0.0,0.0,0.0,86.20645514510318,86.20645514510318,0.0
2022-01-03 15:00:00,0.0,8.510134967267112,12.772423605592332,10.531144884996879,29.629863761364486,219.54476968338366,0.0,0.0,0.0,219.54476968338366,0.0,0.0,0.0,0.0,89.01545592910301,89.01545592910301,0.0
2022-01-03 16:00:00,0.0,14.879248008834768,5.17790285694853,7.876754669999811,21.046361700820235,214.40393127238139,0.0,0.0,0.0,214.40393127238139,0.0,0.0,0.0,0.0,93.97949184925038,93.97949184925038,0.0
2022-01-03 17:00:00,0.0,27.950760217290064,1.0915400668435482,7.693073109740623,34.11773192763793,172.0740397496466,0.0,0.0,0.0,172.0740397496466,0.0,0.0,0.0,0.0,83.04710197737907,83.04710197737907,0.0
2022-01-03 18:00:00,0.0,71.53900342102757,0.0,7.693073109740623,80.66075415248287,170.9791970419005,0.0,0.0,0.0,170.9791970419005,0.0,0.0,0.0,0.0,91.16015278216543,91.16015278216543,0.0
2022-01-03 19:00:00,0.0,101.47659994812774,0.0,7.693073109740623,110.60706592942101,170.99861622305053,0.0,0.0,0.0,170.99861622305053,0.0,0.0,0.0,0.0,94.70109282989385,94.70109282989385,0.0
2022-01-03 20:00:00,0.0,108.5868501750798,0.0,7.693073109740623,120.66271365040089,171.00652967178215,0.0,0.0,0.0,171.00652967178215,0.0,0.0,0.0,0.0,97.59754864588558,97.59754864588558,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,9.126276959385685,65.27636089497783,0.0,0.0,0.0,65.27636089497783,0.0,0.0,0.0,0.0,30.39383672026278,30.39383672026278,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.168387744861868,65.30442857372837,0.0,0.0,0.0,65.30442857372837,0.0,0.0,0.0,0.0,30.107093143197016,30.107093143197016,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.166295304587753,66.06330866849781,0.0,0.0,0.0,66.06330866849781,0.0,0.0,0.0,0.0,31.346429451093698,31.346429451093698,0.0
