,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 09:00:00,0.0,357.2544718418439,80.656274320608,100.80663759308555,435.3207918501392,1012.4371698461163,0.0,0.0,0.0,1012.4371698461163,0.0,0.0,0.0,0.0,486.2703758335052,486.2703758335052,0.0
2022-01-03 10:00:00,0.0,329.8960923653475,86.05615485500236,101.425670104579,445.489633605181,1029.277354026576,0.0,0.0,0.0,1029.277354026576,0.0,0.0,0.0,0.0,483.11092047513966,483.11092047513966,0.0
2022-01-03 11:00:00,0.0,310.8056469464769,87.10143983483924,102.0170400296432,426.5005703388317,1034.0535409607737,0.0,0.0,0.0,1034.0535409607737,0.0,0.0,0.0,0.0,468.71857740514895,468.71857740514895,0.0
2022-01-03 12:00:00,0.0,294.0196205025807,88.19355943909446,102.81279783904121,409.44783693273587,998.9064539396207,0.0,0.0,0.0,998.9064539396207,0.0,0.0,0.0,0.0,445.4692839645196,445.4692839645196,0.0
2022-01-03 13:00:00,0.0,275.1796256086071,88.93583026121357,103.79170326083943,376.7123182793589,1037.2778094167627,0.0,0.0,0.0,1037.2778094167627,0.0,0.0,0.0,0.0,448.575588022343,448.575588022343,0.0
2022-01-03 14:00:00,0.0,254.78229063392908,89.42502191724988,104.6429896829887,342.0574848456744,1038.1361544585106,0.0,0.0,0.0,1038.1361544585106,0.0,0.0,0.0,0.0,447.82614806421367,447.82614806421367,0.0
2022-01-03 15:00:00,0.0,240.93975600021292,89.51349902082403,105.20022155848703,333.33759683171775,1037.938092844203,0.0,0.0,0.0,1037.938092844203,0.0,0.0,0.0,0.0,468.79392114526394,468.79392114526394,0.0
2022-01-03 16:00:00,0.0,242.6737977109364,88.74796334374544,105.38407866973118,365.7256136845057,1042.3952473653167,0.0,0.0,0.0,1042.3952473653167,0.0,0.0,0.0,0.0,523.9244276751576,523.9244276751576,0.0
2022-01-03 17:00:00,0.0,272.0916823414359,87.3138304531007,105.19151066696352,380.8898699923519,1055.321731461325,0.0,0.0,0.0,1055.321731461325,0.0,0.0,0.0,0.0,545.7167166616458,545.7167166616458,0.0
2022-01-03 18:00:00,0.0,267.03227651115964,85.77024964187795,99.2399078108784,369.5007712463871,782.7396355963501,0.0,0.0,0.0,782.7396355963501,0.0,0.0,0.0,0.0,427.27389643454364,427.27389643454364,0.0
2022-01-03 19:00:00,0.0,270.4190624561264,82.2186218790984,99.2399078108784,353.2973767792743,769.1361398059015,0.0,0.0,0.0,769.1361398059015,0.0,0.0,0.0,0.0,405.726939661552,405.726939661552,0.0
2022-01-03 20:00:00,0.0,294.97148160360206,76.21021934465976,99.2399078108784,369.11321111096703,622.873197496042,0.0,0.0,0.0,622.873197496042,0.0,0.0,0.0,0.0,350.23378656342044,350.23378656342044,0.0
2022-01-03 21:00:00,0.0,303.93619682964976,63.56856429688814,99.2399078108784,363.86717028654385,566.4289062302505,0.0,0.0,0.0,566.4289062302505,0.0,0.0,0.0,0.0,322.3446293562122,322.3446293562122,0.0
2022-01-03 22:00:00,0.0,318.8904192678485,56.43110180756558,99.2399078108784,364.65205977739356,491.81721318619435,0.0,0.0,0.0,491.81721318619435,0.0,0.0,0.0,0.0,295.04422077332765,295.04422077332765,0.0
2022-01-03 23:00:00,0.0,326.47143139952004,58.59302777777684,99.2399078108784,349.363623416992,491.17202697473635,0.0,0.0,0.0,491.17202697473635,0.0,0.0,0.0,0.0,293.34624496901614,293.34624496901614,0.0
2022-01-04 00:00:00,0.0,332.6102737119843,58.71830285025746,99.2399078108784,355.71604169278885,477.22261134282826,0.0,0.0,0.0,477.22261134282826,0.0,0.0,0.0,0.0,285.2084815021376,285.2084815021376,0.0
2022-01-04 01:00:00,0.0,344.0913625555351,53.220121035144345,99.2399078108784,367.1951708693927,473.1144664113013,0.0,0.0,0.0,473.1144664113013,0.0,0.0,0.0,0.0,290.98494846170354,290.98494846170354,0.0
2022-01-04 02:00:00,0.0,351.2246908463501,53.007204225805005,99.2399078108784,374.3290676964791,471.40552626996816,0.0,0.0,0.0,471.40552626996816,0.0,0.0,0.0,0.0,288.41658464606405,288.41658464606405,0.0
2022-01-04 03:00:00,0.0,360.209325690176,53.09835900249458,99.2399078108784,383.31427252456075,473.62232519206674,0.0,0.0,0.0,473.62232519206674,0.0,0.0,0.0,0.0,289.12476480273733,289.12476480273733,0.0
2022-01-04 04:00:00,0.0,356.497019949729,51.18294549528755,99.2399078108784,379.60078266361415,563.5807118568129,0.0,0.0,0.0,563.5807118568129,0.0,0.0,0.0,0.0,329.0118110617772,329.0118110617772,0.0
2022-01-04 05:00:00,0.0,579.1048870353047,47.55526337531325,99.41478794362106,601.997452073608,561.2862927331097,0.0,0.0,0.0,561.2862927331097,0.0,0.0,0.0,0.0,368.1531868194845,368.1531868194845,0.0
2022-01-04 06:00:00,0.0,472.1788473830354,46.60460852642945,100.25508456113064,517.9440686764971,794.6233877175765,0.0,0.0,0.0,794.6233877175765,0.0,0.0,0.0,0.0,450.9557620351717,450.9557620351717,0.0
2022-01-04 07:00:00,0.0,439.0934814089991,43.487934184490136,101.15956155188061,508.0073312317543,903.1309686139764,0.0,0.0,0.0,903.1309686139764,0.0,0.0,0.0,0.0,524.6988560063418,524.6988560063418,0.0
2022-01-04 08:00:00,0.0,397.043134135355,54.93779103157821,102.16764830311855,489.1323768334354,947.8807249463871,0.0,0.0,0.0,947.8807249463871,0.0,0.0,0.0,0.0,526.88986862031,526.88986862031,0.0
2022-01-04 09:00:00,0.0,371.88784916717844,70.89516987123059,103.00025214116248,449.97270358867735,999.8503980745315,0.0,0.0,0.0,999.8503980745315,0.0,0.0,0.0,0.0,521.7068338253562,521.7068338253562,0.0
2022-01-04 10:00:00,0.0,344.24488781097085,82.58329471055907,103.72224670737656,459.84110500700444,1026.1839919425995,0.0,0.0,0.0,1026.1839919425995,0.0,0.0,0.0,0.0,532.170813295632,532.170813295632,0.0
2022-01-04 11:00:00,0.0,313.8894790200015,86.33451156212027,104.68847849292474,436.45262846011383,1031.6486871685763,0.0,0.0,0.0,1031.6486871685763,0.0,0.0,0.0,0.0,522.0737723797029,522.0737723797029,0.0
2022-01-04 12:00:00,0.0,296.4419321762831,87.59725441964422,105.20431245934766,405.03386712427135,991.9694123805687,0.0,0.0,0.0,991.9694123805687,0.0,0.0,0.0,0.0,496.1205062165089,496.1205062165089,0.0
2022-01-04 13:00:00,0.0,284.48362206042293,88.37441460040488,105.61620847411564,386.0214901366665,1029.774421339645,0.0,0.0,0.0,1029.774421339645,0.0,0.0,0.0,0.0,471.4603279103742,471.4603279103742,0.0
2022-01-04 14:00:00,0.0,276.95322553643126,88.67108620653094,105.9188210796213,364.2247811749483,1032.1208414479095,0.0,0.0,0.0,1032.1208414479095,0.0,0.0,0.0,0.0,487.67496200037874,487.67496200037874,0.0
2022-01-04 15:00:00,0.0,272.6879333384252,88.31341969597338,106.192475811275,374.02471520252345,1030.305076278044,0.0,0.0,0.0,1030.305076278044,0.0,0.0,0.0,0.0,527.5084610798783,527.5084610798783,0.0
2022-01-04 16:00:00,0.0,279.506961529336,87.65122749049102,106.3178410781592,400.0128967653427,1033.957850916827,0.0,0.0,0.0,1033.957850916827,0.0,0.0,0.0,0.0,582.4254412409041,582.4254412409041,0.0
2022-01-04 17:00:00,0.0,286.19830725480966,86.91478601423799,106.47937421673556,397.50560740423276,1048.286250135844,0.0,0.0,0.0,1048.286250135844,0.0,0.0,0.0,0.0,585.1212417368447,585.1212417368447,0.0
2022-01-04 18:00:00,0.0,281.4761901231425,85.68817282078768,99.2399078108784,383.942959108051,773.0973969289572,0.0,0.0,0.0,773.0973969289572,0.0,0.0,0.0,0.0,448.70058324150364,448.70058324150364,0.0
2022-01-04 19:00:00,0.0,280.4077593996354,83.10240942717631,99.2399078108784,354.5503861773648,763.1649111155692,0.0,0.0,0.0,763.1649111155692,0.0,0.0,0.0,0.0,440.46264331629436,440.46264331629436,0.0
2022-01-04 20:00:00,0.0,303.5757806002329,74.89255547326083,99.2399078108784,377.7197428514811,612.5766788197924,0.0,0.0,0.0,612.5766788197924,0.0,0.0,0.0,0.0,374.5174631344516,374.5174631344516,0.0
2022-01-04 21:00:00,0.0,310.022051277,70.60016206823346,99.2399078108784,369.9541098422013,566.5934148159481,0.0,0.0,0.0,566.5934148159481,0.0,0.0,0.0,0.0,343.1986320575402,343.1986320575402,0.0
2022-01-04 22:00:00,0.0,321.23293213074817,69.83313263349166,99.2399078108784,366.9958006165195,497.2108982165634,0.0,0.0,0.0,497.2108982165634,0.0,0.0,0.0,0.0,309.4923132107206,309.4923132107206,0.0
2022-01-04 23:00:00,0.0,326.54620965019916,72.04715714158068,99.2399078108784,358.14797144220626,497.9407962585339,0.0,0.0,0.0,497.9407962585339,0.0,0.0,0.0,0.0,301.0538731714057,301.0538731714057,0.0
2022-01-05 00:00:00,0.0,333.6438805269644,70.53926527137665,99.2399078108784,356.74973213787104,480.6000022576794,0.0,0.0,0.0,480.6000022576794,0.0,0.0,0.0,0.0,295.27898509254686,295.27898509254686,0.0
2022-01-05 01:00:00,0.0,341.3488317072043,64.27836176081448,99.2399078108784,364.45328036808746,472.2302664034677,0.0,0.0,0.0,472.2302664034677,0.0,0.0,0.0,0.0,296.1745858710245,296.1745858710245,0.0
2022-01-05 02:00:00,0.0,346.89878426640723,65.69448307670058,99.2399078108784,361.2928628610567,475.62405850985124,0.0,0.0,0.0,475.62405850985124,0.0,0.0,0.0,0.0,300.8653377844555,300.8653377844555,0.0
2022-01-05 03:00:00,0.0,354.1793096112818,62.27799009889435,99.2399078108784,377.2855955185736,469.8008168707209,0.0,0.0,0.0,469.8008168707209,0.0,0.0,0.0,0.0,301.8794894943002,301.8794894943002,0.0
2022-01-05 04:00:00,0.0,343.25403348918127,57.63463523916819,99.2399078108784,366.3600182959336,552.9662761780983,0.0,0.0,0.0,552.9662761780983,0.0,0.0,0.0,0.0,347.0609146734662,347.0609146734662,0.0
2022-01-05 05:00:00,0.0,560.198825627011,61.27697720458731,99.71640853440037,591.8027583412786,562.6138149434552,0.0,0.0,0.0,562.6138149434552,0.0,0.0,0.0,0.0,397.82794291776105,397.82794291776105,0.0
2022-01-05 06:00:00,0.0,457.57411731311515,60.60554429054864,100.93209339430516,503.3391525809452,795.5274436312214,0.0,0.0,0.0,795.5274436312214,0.0,0.0,0.0,0.0,498.27457316570036,498.27457316570036,0.0
2022-01-05 07:00:00,0.0,411.16917415196787,53.31638869656441,103.09169941253747,480.0853398415689,901.6468088864854,0.0,0.0,0.0,901.6468088864854,0.0,0.0,0.0,0.0,556.0442717218203,556.0442717218203,0.0
2022-01-05 08:00:00,0.0,368.81176690572585,68.4296641518789,104.32801096811474,460.89207451288644,955.4480445061799,0.0,0.0,0.0,955.4480445061799,0.0,0.0,0.0,0.0,573.0092247049126,573.0092247049126,0.0
2022-01-05 09:00:00,0.0,334.85637236081556,85.90228390108831,105.33561029440554,412.93020532146585,1011.5405866289477,0.0,0.0,0.0,1011.5405866289477,0.0,0.0,0.0,0.0,597.4209495178773,597.4209495178773,0.0
2022-01-05 10:00:00,0.0,300.4684095855116,87.72886547672769,106.41705891355964,416.07136658869354,1023.1071902316816,0.0,0.0,0.0,1023.1071902316816,0.0,0.0,0.0,0.0,599.9417386672767,599.9417386672767,0.0
2022-01-05 11:00:00,0.0,280.47141871496666,88.49954570081331,107.14171412563489,396.1696688417356,1026.7406234791488,0.0,0.0,0.0,1026.7406234791488,0.0,0.0,0.0,0.0,578.2015565280856,578.2015565280856,0.0
2022-01-05 12:00:00,0.0,265.5817296998033,89.13651557946018,107.9105391969135,381.01155770210653,990.145574552325,0.0,0.0,0.0,990.145574552325,0.0,0.0,0.0,0.0,550.1981947537337,550.1981947537337,0.0
2022-01-05 13:00:00,0.0,247.13874543121977,89.81811995600853,108.83261072304398,348.6756124474556,1030.7057920864768,0.0,0.0,0.0,1030.7057920864768,0.0,0.0,0.0,0.0,587.2641377744224,587.2641377744224,0.0
2022-01-05 14:00:00,0.0,229.6576624257538,90.446045359472,109.56462430011335,316.93673378165346,1034.5059842299877,0.0,0.0,0.0,1034.5059842299877,0.0,0.0,0.0,0.0,581.3056702044114,581.3056702044114,0.0
2022-01-05 15:00:00,0.0,219.64933750409864,90.48694144341013,109.89947942780887,320.9948699148782,1035.380297434287,0.0,0.0,0.0,1035.380297434287,0.0,0.0,0.0,0.0,597.8185609900713,597.8185609900713,0.0
2022-01-05 16:00:00,0.0,229.77474658888178,89.5577582910779,109.59796537092787,350.2755350686756,1039.8217711332911,0.0,0.0,0.0,1039.8217711332911,0.0,0.0,0.0,0.0,606.8732450110905,606.8732450110905,0.0
2022-01-05 17:00:00,0.0,255.65528809187816,88.18885838618037,109.21176863931477,358.1911781668705,1057.0214405957358,0.0,0.0,0.0,1057.0214405957358,0.0,0.0,0.0,0.0,602.0671491126024,602.0671491126024,0.0
2022-01-05 18:00:00,0.0,267.1837873701467,86.60023501318753,99.2399078108784,378.38859586769024,786.6469644538493,0.0,0.0,0.0,786.6469644538493,0.0,0.0,0.0,0.0,461.99922524995145,461.99922524995145,0.0
2022-01-05 19:00:00,0.0,271.37695386157793,85.50355650528961,99.2399078108784,345.51959422748126,787.4438471641965,0.0,0.0,0.0,787.4438471641965,0.0,0.0,0.0,0.0,454.1611209518127,454.1611209518127,0.0
2022-01-05 20:00:00,0.0,293.5285057133085,81.51673700296229,99.2399078108784,367.6712117272196,649.2243370917842,0.0,0.0,0.0,649.2243370917842,0.0,0.0,0.0,0.0,395.3918001740745,395.3918001740745,0.0
2022-01-05 21:00:00,0.0,300.1848332097147,76.27938850325458,99.2399078108784,360.11659281173837,602.0264356605319,0.0,0.0,0.0,602.0264356605319,0.0,0.0,0.0,0.0,379.0126573795845,379.0126573795845,0.0
2022-01-05 22:00:00,0.0,311.99283577939946,70.66761504382295,99.2399078108784,357.75727417391295,522.0531525636012,0.0,0.0,0.0,522.0531525636012,0.0,0.0,0.0,0.0,342.8644456166182,342.8644456166182,0.0
2022-01-05 23:00:00,0.0,320.71617639396317,66.56892946326897,99.2399078108784,352.3176437375569,513.9102709493473,0.0,0.0,0.0,513.9102709493473,0.0,0.0,0.0,0.0,334.68191776507877,334.68191776507877,0.0
