,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.020000016,223.57128678775638,0.0,0.0,0.0,223.57128678775638,0.0,0.0,0.0,0.0,111.56567311825356,111.56567311825356,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,4.470882971462185,223.57218526453454,0.0,0.0,0.0,223.57218526453454,0.0,0.0,0.0,0.0,111.21387230151348,111.21387230151348,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,2.245530798553207,223.5721853291453,0.0,0.0,0.0,223.5721853291453,0.0,0.0,0.0,0.0,111.18432658078112,111.18432658078112,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,2.24769383809159,223.5735226869212,0.0,0.0,0.0,223.5735226869212,0.0,0.0,0.0,0.0,111.90304970554874,111.90304970554874,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,2.2455837425906298,223.5721843966931,0.0,0.0,0.0,223.5721843966931,0.0,0.0,0.0,0.0,123.48527723685298,123.48527723685298,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,2.2441099231621577,223.57129000029337,0.0,0.0,0.0,223.57129000029337,0.0,0.0,0.0,0.0,126.4803747779525,126.4803747779525,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,2.2440320925095203,282.72596271170875,0.0,0.0,0.0,282.72596271170875,0.0,0.0,0.0,0.0,150.94713227264938,150.94713227264938,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,2.2440725306946048,370.7217914328122,0.0,0.0,0.0,370.7217914328122,0.0,0.0,0.0,0.0,166.7580356581036,166.7580356581036,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.020000016,370.7217889870015,0.0,0.0,0.0,370.7217889870015,0.0,0.0,0.0,0.0,161.9645361838043,161.9645361838043,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,2.2441129220099243,346.277376301078,0.0,0.0,0.0,346.277376301078,0.0,0.0,0.0,0.0,151.6268464653746,151.6268464653746,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,2.2441532766997954,346.27737811471115,0.0,0.0,0.0,346.27737811471115,0.0,0.0,0.0,0.0,157.25039914386787,157.25039914386787,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,2.246398790526094,321.83430219718645,0.0,0.0,0.0,321.83430219718645,0.0,0.0,0.0,0.0,153.8775887212761,153.8775887212761,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,2.243960643919754,297.38854745475453,0.0,0.0,0.0,297.38854745475453,0.0,0.0,0.0,0.0,165.6717635202284,165.6717635202284,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,2.244001321651264,272.9441318079622,0.0,0.0,0.0,272.9441318079622,0.0,0.0,0.0,0.0,167.6778445457497,167.6778445457497,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,2.2448002880847966,310.56313771577936,0.0,0.0,0.0,310.56313771577936,0.0,0.0,0.0,0.0,151.88445327372582,151.88445327372582,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,2.244676081080714,310.5631377789563,0.0,0.0,0.0,310.5631377789563,0.0,0.0,0.0,0.0,169.6362198964636,169.6362198964636,0.0
2022-01-02 02:00:00,0.0,5.380888769560213,0.0,1.260474901174365,5.400888785560213,311.82925631753125,0.0,0.0,0.0,311.82925631753125,0.0,0.0,0.0,0.0,173.19261223404365,173.19261223404365,0.0
2022-01-02 03:00:00,0.0,5.783111050694232,0.0,1.260474901174365,8.027936017954376,311.8296621356705,0.0,0.0,0.0,311.8296621356705,0.0,0.0,0.0,0.0,172.7802410649732,172.7802410649732,0.0
2022-01-02 04:00:00,0.0,10.281658514717424,0.0,2.100791501957275,12.526550867758958,324.8968538714045,0.0,0.0,0.0,324.8968538714045,0.0,0.0,0.0,0.0,171.04257522591791,171.04257522591791,0.0
2022-01-02 05:00:00,0.0,8.378131226610057,0.0,1.68063320156582,12.852057300233048,386.3010107525218,0.0,0.0,0.0,386.3010107525218,0.0,0.0,0.0,0.0,176.44306184595564,176.44306184595564,0.0
2022-01-02 06:00:00,0.0,902.2429683213901,0.0,33.585363204253994,904.4891027606525,468.90885031902405,0.0,0.0,0.0,468.90885031902405,0.0,0.0,0.0,0.0,351.0830282104844,351.0830282104844,0.0
2022-01-02 07:00:00,0.0,723.7610514023568,0.0,33.585363204253994,730.4844691857368,580.7202583810773,0.0,0.0,0.0,580.7202583810773,0.0,0.0,0.0,0.0,358.05719677403806,358.05719677403806,0.0
2022-01-02 08:00:00,0.0,380.00349523922046,0.0,33.585363204253994,393.5034349529398,1277.768354762015,0.0,0.0,0.0,1277.768354762015,0.0,0.0,0.0,0.0,655.5572555584247,655.5572555584247,0.0
2022-01-02 09:00:00,0.0,317.9437433831471,0.0,33.585363204253994,331.4560101311361,1240.9756716344652,0.0,0.0,0.0,1240.9756716344652,0.0,0.0,0.0,0.0,732.9080937470299,732.9080937470299,0.0
2022-01-02 10:00:00,0.0,234.76369100454605,3.507424591278421,33.585363204253994,248.28374978635503,1283.362770955665,0.0,0.0,0.0,1283.362770955665,0.0,0.0,0.0,0.0,738.0659962315119,738.0659962315119,0.0
2022-01-02 11:00:00,0.0,190.16084899032313,9.60423530541624,33.585363204253994,208.2267123004387,1290.3560010554886,0.0,0.0,0.0,1290.3560010554886,0.0,0.0,0.0,0.0,730.3092498664101,730.3092498664101,0.0
2022-01-02 12:00:00,0.0,216.70021771720707,20.179797302600043,33.585363204253994,237.08978138255378,1252.5378358301543,0.0,0.0,0.0,1252.5378358301543,0.0,0.0,0.0,0.0,708.9004628202902,708.9004628202902,0.0
2022-01-02 13:00:00,0.0,192.70288299768004,20.251450454047475,33.585363204253994,213.07196290995287,1302.419820007458,0.0,0.0,0.0,1302.419820007458,0.0,0.0,0.0,0.0,735.0541052768252,735.0541052768252,0.0
2022-01-02 14:00:00,0.0,168.686069827518,20.25167940288771,33.585363204253994,182.1787887282032,1302.3820074207606,0.0,0.0,0.0,1302.3820074207606,0.0,0.0,0.0,0.0,772.2417748868667,772.2417748868667,0.0
2022-01-02 15:00:00,0.0,214.75443650913792,20.526054838047703,33.585363204253994,226.00043986293082,1302.7465478447748,0.0,0.0,0.0,1302.7465478447748,0.0,0.0,0.0,0.0,721.2071869853831,721.2071869853831,0.0
2022-01-02 16:00:00,0.0,270.14719966381307,21.00334015635289,33.585363204253994,285.94124629187803,1362.5172262725225,0.0,0.0,0.0,1362.5172262725225,0.0,0.0,0.0,0.0,635.7993522946555,635.7993522946555,0.0
2022-01-02 17:00:00,0.0,305.46703962216833,21.205979023876203,33.585363204253994,314.44665113457074,1251.4268213752075,0.0,0.0,0.0,1251.4268213752075,0.0,0.0,0.0,0.0,554.7216674661277,554.7216674661277,0.0
2022-01-02 18:00:00,0.0,370.18254116030505,21.18120168686006,33.585363204253994,379.1484608598066,1002.2859726272186,0.0,0.0,0.0,1002.2859726272186,0.0,0.0,0.0,0.0,469.31052361656316,469.31052361656316,0.0
2022-01-02 19:00:00,0.0,455.92179961065614,21.206283178731525,33.585363204253994,462.63761791765853,978.0095671561621,0.0,0.0,0.0,978.0095671561621,0.0,0.0,0.0,0.0,484.6341006698949,484.6341006698949,0.0
2022-01-02 20:00:00,0.0,491.1805745119257,21.483437566076923,33.585363204253994,495.668143111438,779.0391153133305,0.0,0.0,0.0,779.0391153133305,0.0,0.0,0.0,0.0,412.3906794632691,412.3906794632691,0.0
2022-01-02 21:00:00,0.0,478.0352028934318,21.68675182478565,33.585363204253994,482.5090483961614,754.7871200003065,0.0,0.0,0.0,754.7871200003065,0.0,0.0,0.0,0.0,419.0955048465579,419.0955048465579,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.2448051861591387,384.61033644646994,0.0,0.0,0.0,384.61033644646994,0.0,0.0,0.0,0.0,196.2708380421069,196.2708380421069,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.2446806799060153,322.785346313619,0.0,0.0,0.0,322.785346313619,0.0,0.0,0.0,0.0,182.0290143497223,182.0290143497223,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.2448321235340885,310.56313837606666,0.0,0.0,0.0,310.56313837606666,0.0,0.0,0.0,0.0,185.63024994371676,185.63024994371676,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.2447087316358045,310.56313823986005,0.0,0.0,0.0,310.56313823986005,0.0,0.0,0.0,0.0,180.55873159826115,180.55873159826115,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,310.56313808736644,0.0,0.0,0.0,310.56313808736644,0.0,0.0,0.0,0.0,176.87551941468004,176.87551941468004,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.244858765461666,310.5631378895143,0.0,0.0,0.0,310.5631378895143,0.0,0.0,0.0,0.0,178.24506303140467,178.24506303140467,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.2447350143058338,322.78534582982235,0.0,0.0,0.0,322.78534582982235,0.0,0.0,0.0,0.0,180.28598299294973,180.28598299294973,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.473587169205527,384.61168376059425,0.0,0.0,0.0,384.61168376059425,0.0,0.0,0.0,0.0,191.14979351551733,191.14979351551733,0.0
2022-01-03 06:00:00,0.0,790.584070897242,0.0,33.585363204253994,792.8302436377712,468.5898938521859,0.0,0.0,0.0,468.5898938521859,0.0,0.0,0.0,0.0,354.65513548846775,354.65513548846775,0.0
2022-01-03 07:00:00,0.0,516.7719709930379,0.0,33.585363204253994,523.4956343380694,580.2503598004284,0.0,0.0,0.0,580.2503598004284,0.0,0.0,0.0,0.0,348.8056360913126,348.8056360913126,0.0
2022-01-03 08:00:00,0.0,187.49769110176197,1.5446805546163083,33.585363204253994,200.99945681440533,1337.589834362106,0.0,0.0,0.0,1337.589834362106,0.0,0.0,0.0,0.0,724.9016652512199,724.9016652512199,0.0
2022-01-03 09:00:00,0.0,133.92071855578214,21.149668951380974,34.27334147736642,147.4353298972626,1353.3391138206675,0.0,0.0,0.0,1353.3391138206675,0.0,0.0,0.0,0.0,715.5848686139789,715.5848686139789,0.0
2022-01-03 10:00:00,0.0,97.68735157095529,38.55311682620095,38.081472096977556,113.39447617018364,1327.118352836484,0.0,0.0,0.0,1327.118352836484,0.0,0.0,0.0,0.0,698.3353193888358,698.3353193888358,0.0
2022-01-03 11:00:00,0.0,92.87966362668554,49.696317458409574,40.326579637393934,108.75186092429533,1341.2520349092,0.0,0.0,0.0,1341.2520349092,0.0,0.0,0.0,0.0,701.6879524687226,701.6879524687226,0.0
2022-01-03 12:00:00,0.0,111.859917799747,55.8289592149273,39.27474435922674,132.25046845024477,1297.0302146423558,0.0,0.0,0.0,1297.0302146423558,0.0,0.0,0.0,0.0,686.1921119271999,686.1921119271999,0.0
2022-01-03 13:00:00,0.0,51.1978306537595,58.78169263699796,38.24786070487816,71.56793133422724,1349.7929202211722,0.0,0.0,0.0,1349.7929202211722,0.0,0.0,0.0,0.0,705.4375871812288,705.4375871812288,0.0
2022-01-03 14:00:00,0.0,34.543325813988616,58.04587651811875,37.99615076658352,48.03674114211657,1353.6550013576282,0.0,0.0,0.0,1353.6550013576282,0.0,0.0,0.0,0.0,730.1742239590618,730.1742239590618,0.0
2022-01-03 15:00:00,0.0,36.74071556031432,72.34350028147588,36.404498193020125,47.98733963042332,1367.9202396236742,0.0,0.0,0.0,1367.9202396236742,0.0,0.0,0.0,0.0,749.4099877361888,749.4099877361888,0.0
2022-01-03 16:00:00,0.0,48.840015708529776,73.49635766415979,34.09932044930081,64.63719249501679,1425.6715112802806,0.0,0.0,0.0,1425.6715112802806,0.0,0.0,0.0,0.0,655.5710047759846,655.5710047759846,0.0
2022-01-03 17:00:00,0.0,134.81311671519998,67.15640283624708,33.585363204253994,146.03267666581476,1306.9124119989601,0.0,0.0,0.0,1306.9124119989601,0.0,0.0,0.0,0.0,590.330502678652,590.330502678652,0.0
2022-01-03 18:00:00,0.0,208.94768763577449,58.74075533804909,33.585363204253994,215.67717907897332,1047.6031812932515,0.0,0.0,0.0,1047.6031812932515,0.0,0.0,0.0,0.0,479.4232353650324,479.4232353650324,0.0
2022-01-03 19:00:00,0.0,233.34041954103242,35.755377896306754,33.585363204253994,240.0566081239944,995.5973271889258,0.0,0.0,0.0,995.5973271889258,0.0,0.0,0.0,0.0,468.3423504136674,468.3423504136674,0.0
2022-01-03 20:00:00,0.0,306.70271538522104,18.63238457596857,33.585363204253994,311.1888683713345,775.8301360731983,0.0,0.0,0.0,775.8301360731983,0.0,0.0,0.0,0.0,393.89595057705054,393.89595057705054,0.0
2022-01-03 21:00:00,0.0,348.74557772807367,9.38118542115588,33.585363204253994,353.2196811233216,740.8724661738793,0.0,0.0,0.0,740.8724661738793,0.0,0.0,0.0,0.0,402.73172125125194,402.73172125125194,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.2446623333811315,384.6103374323175,0.0,0.0,0.0,384.6103374323175,0.0,0.0,0.0,0.0,197.1515704961778,197.1515704961778,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.244812009509526,322.78534655977234,0.0,0.0,0.0,322.78534655977234,0.0,0.0,0.0,0.0,182.30663353221874,182.30663353221874,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.24469096965562,310.56313977174403,0.0,0.0,0.0,310.56313977174403,0.0,0.0,0.0,0.0,179.18914584244644,179.18914584244644,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.2448421886662984,310.5631389869511,0.0,0.0,0.0,310.5631389869511,0.0,0.0,0.0,0.0,173.30710676528952,173.30710676528952,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.244719507353752,310.56313876737516,0.0,0.0,0.0,310.56313876737516,0.0,0.0,0.0,0.0,176.02451201843618,176.02451201843618,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.020000016,310.56313868361013,0.0,0.0,0.0,310.56313868361013,0.0,0.0,0.0,0.0,177.8662161666535,177.8662161666535,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,2.2448706300881094,322.7853460059781,0.0,0.0,0.0,322.7853460059781,0.0,0.0,0.0,0.0,177.76828180994895,177.76828180994895,0.0
2022-01-04 05:00:00,0.0,10.596792692655875,0.0,2.100791501957276,15.071119456080346,386.7262701148906,0.0,0.0,0.0,386.7262701148906,0.0,0.0,0.0,0.0,198.79538203561123,198.79538203561123,0.0
2022-01-04 06:00:00,0.0,873.0886445498518,0.0,33.585363204253994,875.3349562112585,468.9014641397856,0.0,0.0,0.0,468.9014641397856,0.0,0.0,0.0,0.0,388.75877613299633,388.75877613299633,0.0
2022-01-04 07:00:00,0.0,575.0186358722781,0.0,33.585363204253994,581.7427342860302,580.3829987535103,0.0,0.0,0.0,580.3829987535103,0.0,0.0,0.0,0.0,384.53405625623844,384.53405625623844,0.0
2022-01-04 08:00:00,0.0,219.8027692540803,0.0,33.585363204253994,233.30373615680116,1277.544802601942,0.0,0.0,0.0,1277.544802601942,0.0,0.0,0.0,0.0,718.8496707283397,718.8496707283397,0.0
2022-01-04 09:00:00,0.0,142.3093275993637,1.0953679605602553,34.080452652618085,155.8231379276205,1264.9219932719193,0.0,0.0,0.0,1264.9219932719193,0.0,0.0,0.0,0.0,675.0130231915712,675.0130231915712,0.0
2022-01-04 10:00:00,0.0,101.0116158147171,20.69888393581501,35.82078209390529,116.78177722260695,1306.813592706593,0.0,0.0,0.0,1306.813592706593,0.0,0.0,0.0,0.0,670.5783036049393,670.5783036049393,0.0
2022-01-04 11:00:00,0.0,86.75275440401796,47.156142595108044,37.864464758580525,102.56233324734009,1339.6612477020606,0.0,0.0,0.0,1339.6612477020606,0.0,0.0,0.0,0.0,678.8256094036585,678.8256094036585,0.0
2022-01-04 12:00:00,0.0,80.939837534472,66.2053206597355,37.07908060734876,101.33221250529814,1312.2723248581801,0.0,0.0,0.0,1312.2723248581801,0.0,0.0,0.0,0.0,672.3732925969217,672.3732925969217,0.0
2022-01-04 13:00:00,0.0,33.91311643380997,72.93991583417032,37.48243778223472,54.285025796057816,1369.793000031633,0.0,0.0,0.0,1369.793000031633,0.0,0.0,0.0,0.0,695.2595523807056,695.2595523807056,0.0
2022-01-04 14:00:00,0.0,28.61920546343671,65.67072388731602,37.77495979190506,42.11386841494759,1360.3113798409374,0.0,0.0,0.0,1360.3113798409374,0.0,0.0,0.0,0.0,688.2960370343395,688.2960370343395,0.0
2022-01-04 15:00:00,0.0,38.67986357199926,56.044465093052565,35.42354921178952,49.92595185937528,1348.0206043934272,0.0,0.0,0.0,1348.0206043934272,0.0,0.0,0.0,0.0,719.3016853804421,719.3016853804421,0.0
2022-01-04 16:00:00,0.0,63.620530476962465,38.577852016565565,33.680826063822224,79.41492563569467,1385.7039599988536,0.0,0.0,0.0,1385.7039599988536,0.0,0.0,0.0,0.0,683.7461303627406,683.7461303627406,0.0
2022-01-04 17:00:00,0.0,170.1393764801784,15.79877286063945,33.585363204253994,181.35877326238372,1246.968251321072,0.0,0.0,0.0,1246.968251321072,0.0,0.0,0.0,0.0,576.7059702808372,576.7059702808372,0.0
2022-01-04 18:00:00,0.0,248.87555613865163,0.6861073958624414,33.585363204253994,255.60469608950237,920.5821592674661,0.0,0.0,0.0,920.5821592674661,0.0,0.0,0.0,0.0,437.6557935764625,437.6557935764625,0.0
2022-01-04 19:00:00,0.0,260.3989833286888,0.0,33.585363204253994,267.1150924429448,866.1430818634245,0.0,0.0,0.0,866.1430818634245,0.0,0.0,0.0,0.0,440.33573906364364,440.33573906364364,0.0
2022-01-04 20:00:00,0.0,315.8306977186187,0.00013500442596578268,33.585363204253994,322.55048703565797,681.4204647601456,0.0,0.0,0.0,681.4204647601456,0.0,0.0,0.0,0.0,370.95636936334085,370.95636936334085,0.0
2022-01-04 21:00:00,0.0,353.17186400628646,7.06737555689931e-05,33.585363204253994,355.41867645104696,657.0249704455262,0.0,0.0,0.0,657.0249704455262,0.0,0.0,0.0,0.0,369.1025356550482,369.1025356550482,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.244883841866329,384.61033764395404,0.0,0.0,0.0,384.61033764395404,0.0,0.0,0.0,0.0,181.50181584840246,181.50181584840246,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.244760862245223,322.78534744297,0.0,0.0,0.0,322.78534744297,0.0,0.0,0.0,0.0,177.24212271946968,177.24212271946968,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.244914514063432,310.56314068430635,0.0,0.0,0.0,310.56314068430635,0.0,0.0,0.0,0.0,176.35063951119895,176.35063951119895,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.2447924106926433,310.5631400008811,0.0,0.0,0.0,310.5631400008811,0.0,0.0,0.0,0.0,183.0712034888678,183.0712034888678,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.2446709057346985,310.56314037791867,0.0,0.0,0.0,310.56314037791867,0.0,0.0,0.0,0.0,184.29480060670474,184.29480060670474,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.2448227941968053,310.56313927380955,0.0,0.0,0.0,310.56313927380955,0.0,0.0,0.0,0.0,185.11471398820302,185.11471398820302,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,2.244701122222066,322.78534692373216,0.0,0.0,0.0,322.78534692373216,0.0,0.0,0.0,0.0,179.55648261623244,179.55648261623244,0.0
2022-01-05 05:00:00,0.0,9.939855251553977,0.0,2.100791501957276,12.186992958092848,386.7253862841867,0.0,0.0,0.0,386.7253862841867,0.0,0.0,0.0,0.0,201.68656364363054,201.68656364363054,0.0
2022-01-05 06:00:00,0.0,843.4876626262353,0.0,33.585363204253994,845.7340332140284,468.8042777338453,0.0,0.0,0.0,468.8042777338453,0.0,0.0,0.0,0.0,403.58667207692304,403.58667207692304,0.0
2022-01-05 07:00:00,0.0,640.191506532185,0.0,33.585363204253994,646.9163215031692,580.4988469889178,0.0,0.0,0.0,580.4988469889178,0.0,0.0,0.0,0.0,407.7254330962941,407.7254330962941,0.0
2022-01-05 08:00:00,0.0,403.29518785075106,0.0,33.585363204253994,416.79749270942784,1277.806908235017,0.0,0.0,0.0,1277.806908235017,0.0,0.0,0.0,0.0,762.92635407498,762.92635407498,0.0
2022-01-05 09:00:00,0.0,332.3876375813155,0.0,33.585363204253994,345.9029943288155,1241.0097574704807,0.0,0.0,0.0,1241.0097574704807,0.0,0.0,0.0,0.0,758.5609118992389,758.5609118992389,0.0
2022-01-05 10:00:00,0.0,168.02495496022408,0.0,33.585363204253994,183.7923839816967,1191.8950988672116,0.0,0.0,0.0,1191.8950988672116,0.0,0.0,0.0,0.0,728.4434955263939,728.4434955263939,0.0
2022-01-05 11:00:00,0.0,121.61530597392056,5.255203899779004,33.59237850732714,137.42468382705934,1243.2264688091823,0.0,0.0,0.0,1243.2264688091823,0.0,0.0,0.0,0.0,748.0898275800625,748.0898275800625,0.0
2022-01-05 12:00:00,0.0,134.74899020156275,16.451417926789944,33.585363204253994,157.40371945731442,1249.8373757980653,0.0,0.0,0.0,1249.8373757980653,0.0,0.0,0.0,0.0,764.3323403578873,764.3323403578873,0.0
2022-01-05 13:00:00,0.0,109.22816443675099,15.23550380855235,33.585363204253994,127.33625580655304,1298.6719981260185,0.0,0.0,0.0,1298.6719981260185,0.0,0.0,0.0,0.0,787.4032040068067,787.4032040068067,0.0
2022-01-05 14:00:00,0.0,135.5872194454448,16.527906507999372,33.585363204253994,149.0836906393207,1300.0789082458111,0.0,0.0,0.0,1300.0789082458111,0.0,0.0,0.0,0.0,813.9753552349706,813.9753552349706,0.0
2022-01-05 15:00:00,0.0,256.7121691205691,2.041006142779169,33.585363204253994,267.9565630528104,1238.2343520740492,0.0,0.0,0.0,1238.2343520740492,0.0,0.0,0.0,0.0,744.591542718629,744.591542718629,0.0
2022-01-05 16:00:00,0.0,270.85474430639766,0.0,33.585363204253994,288.90327307183355,1251.1860507287847,0.0,0.0,0.0,1251.1860507287847,0.0,0.0,0.0,0.0,689.6090535469192,689.6090535469192,0.0
2022-01-05 17:00:00,0.0,288.5929008952805,0.0,33.585363204253994,297.5730444118903,1139.8242278264404,0.0,0.0,0.0,1139.8242278264404,0.0,0.0,0.0,0.0,577.6693298307028,577.6693298307028,0.0
2022-01-05 18:00:00,0.0,491.9344496060445,0.0,33.585363204253994,498.66345848238257,890.9404965555925,0.0,0.0,0.0,890.9404965555925,0.0,0.0,0.0,0.0,486.0748950721736,486.0748950721736,0.0
2022-01-05 19:00:00,0.0,471.33699538527804,0.0,33.585363204253994,478.05327133929495,866.495219713556,0.0,0.0,0.0,866.495219713556,0.0,0.0,0.0,0.0,474.27221285799607,474.27221285799607,0.0
2022-01-05 20:00:00,0.0,499.1109061662936,0.0,33.585363204253994,505.83160342295815,667.1628438427365,0.0,0.0,0.0,667.1628438427365,0.0,0.0,0.0,0.0,412.0005324429113,412.0005324429113,0.0
2022-01-05 21:00:00,0.0,544.2293834290306,0.0,33.585363204253994,546.4764987708038,642.8079464476549,0.0,0.0,0.0,642.8079464476549,0.0,0.0,0.0,0.0,426.66248200020743,426.66248200020743,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.244920286757156,384.61033809021916,0.0,0.0,0.0,384.61033809021916,0.0,0.0,0.0,0.0,210.72067000516248,210.72067000516248,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.2447914105117546,322.7853477555008,0.0,0.0,0.0,322.7853477555008,0.0,0.0,0.0,0.0,181.82245247556827,181.82245247556827,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.2446716030246967,310.5631411471859,0.0,0.0,0.0,310.5631411471859,0.0,0.0,0.0,0.0,178.61460133616862,178.61460133616862,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.2448248984018466,310.56314079942604,0.0,0.0,0.0,310.56314079942604,0.0,0.0,0.0,0.0,179.32581832994038,179.32581832994038,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.244704130407032,310.5631410997049,0.0,0.0,0.0,310.5631410997049,0.0,0.0,0.0,0.0,173.66423069636195,173.66423069636195,0.0
2022-01-06 03:00:00,0.0,4.337652925949318,0.0,0.8403166007829102,6.5825766156437755,311.40991361195756,0.0,0.0,0.0,311.40991361195756,0.0,0.0,0.0,0.0,169.9226573362359,169.9226573362359,0.0
2022-01-06 04:00:00,0.0,9.332208866736758,0.0,1.6806332015658203,11.576945104535632,324.47946287100723,0.0,0.0,0.0,324.47946287100723,0.0,0.0,0.0,0.0,178.581792794325,178.581792794325,0.0
2022-01-06 05:00:00,0.0,14.276989170230399,0.0,2.100791501957275,16.524123615949325,386.73227887184066,0.0,0.0,0.0,386.73227887184066,0.0,0.0,0.0,0.0,208.77475750160488,208.77475750160488,0.0
