,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,1.771251417,131.0092307307472,0.0,0.0,0.0,131.0092307307472,0.0,0.0,0.0,0.0,39.91776463180996,39.91776463180996,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,1.771251417,129.42258254138972,0.0,0.0,0.0,129.42258254138972,0.0,0.0,0.0,0.0,38.54258007890836,38.54258007890836,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.771251417,128.8488520359774,0.0,0.0,0.0,128.8488520359774,0.0,0.0,0.0,0.0,37.91958655227324,37.91958655227324,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,2.9155239695731723,128.68005403353052,0.0,0.0,0.0,128.68005403353052,0.0,0.0,0.0,0.0,37.131843069545404,37.131843069545404,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,1.771251417,136.8814770755205,0.0,0.0,0.0,136.8814770755205,0.0,0.0,0.0,0.0,38.73196346283764,38.73196346283764,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,1.771251417,136.18861843639164,0.0,0.0,0.0,136.18861843639164,0.0,0.0,0.0,0.0,39.64610189701113,39.64610189701113,0.0
2022-01-01 06:00:00,0.0,18.563797058656114,0.09054620478654796,24.87255176735266,23.230553297152937,174.11948498418923,0.0,0.0,0.0,174.11948498418923,0.0,0.0,0.0,0.0,54.87929998929163,54.87929998929163,0.0
2022-01-01 07:00:00,0.0,46.01702097968099,0.1949586211004281,24.87255176735266,49.53952379768099,176.88682938982808,0.0,0.0,0.0,176.88682938982808,0.0,0.0,0.0,0.0,62.045802113820514,62.045802113820514,0.0
2022-01-01 08:00:00,0.0,7.397732629326069,1.2075664523022456,24.87255176735266,10.920235447326068,214.03049684287205,0.0,0.0,0.0,214.03049684287205,0.0,0.0,0.0,0.0,68.11659857376122,68.11659857376122,0.0
2022-01-01 09:00:00,0.0,0.0,2.4899673033834886,24.87255176735266,4.666817622948452,201.7167708926944,0.0,0.0,0.0,201.7167708926944,0.0,0.0,0.0,0.0,62.37396340643192,62.37396340643192,0.0
2022-01-01 10:00:00,0.0,0.0,7.743536890329262,24.87255176735266,7.02500562,253.4785561938885,0.0,0.0,0.0,253.4785561938885,0.0,0.0,0.0,0.0,79.88629894570629,79.88629894570629,0.0
2022-01-01 11:00:00,0.0,0.0,9.607361829773838,24.87255176735266,8.169562323693032,275.8178531074229,0.0,0.0,0.0,275.8178531074229,0.0,0.0,0.0,0.0,87.9177646004555,87.9177646004555,0.0
2022-01-01 12:00:00,0.0,0.0,17.796700551175576,24.87255176735266,9.360007488,313.8071228861435,0.0,0.0,0.0,313.8071228861435,0.0,0.0,0.0,0.0,101.11819818204626,101.11819818204626,0.0
2022-01-01 13:00:00,0.0,0.0,21.563832930383136,24.87255176735266,10.504700764909387,320.40074160977696,0.0,0.0,0.0,320.40074160977696,0.0,0.0,0.0,0.0,104.42922506026301,104.42922506026301,0.0
2022-01-01 14:00:00,0.0,0.0,21.76917177958802,24.87255176735266,10.504631621318078,312.04082875199356,0.0,0.0,0.0,312.04082875199356,0.0,0.0,0.0,0.0,103.62915507985383,103.62915507985383,0.0
