,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,0.0,308.67216152788137,0.0,49.034129937655315,313.5264254112894,149.3804209813484,0.0,0.0,0.0,149.3804209813484,0.0,0.0,0.0,0.0,126.90957279797445,126.90957279797445,0.0
2022-01-01 13:00:00,0.0,238.55899450830273,0.0,43.63450019721459,252.01960828712689,143.7982336522134,0.0,0.0,0.0,143.7982336522134,0.0,0.0,0.0,0.0,111.56871876105595,111.56871876105595,0.0
2022-01-01 14:00:00,0.0,308.50501604304867,0.0,48.76752663153136,313.3592799264566,158.15331344933162,0.0,0.0,0.0,158.15331344933162,0.0,0.0,0.0,0.0,128.44665012892978,128.44665012892978,0.0
2022-01-01 15:00:00,0.0,220.16995803099144,0.0,41.40282968501115,225.02422191439945,159.4697352086944,0.0,0.0,0.0,159.4697352086944,0.0,0.0,0.0,0.0,114.15803071250663,114.15803071250663,0.0
2022-01-01 16:00:00,0.0,302.32954107218035,0.0,48.48680274494858,307.18380495558836,166.60532213434274,0.0,0.0,0.0,166.60532213434274,0.0,0.0,0.0,0.0,134.57605145704525,134.57605145704525,0.0
2022-01-01 17:00:00,0.0,209.91174455013828,0.0,39.171159172807705,223.3617980757706,157.04469340189226,0.0,0.0,0.0,157.04469340189226,0.0,0.0,0.0,0.0,114.92097444557238,114.92097444557238,0.0
2022-01-01 18:00:00,0.0,301.46966655642456,0.0,48.20607885836579,306.32393043983257,166.32880720960242,0.0,0.0,0.0,166.32880720960242,0.0,0.0,0.0,0.0,133.7125094624854,133.7125094624854,0.0
2022-01-01 19:00:00,0.0,217.55063612813376,0.0,40.84138191184558,222.40490001154177,159.14945951925841,0.0,0.0,0.0,159.14945951925841,0.0,0.0,0.0,0.0,115.67669199583227,115.67669199583227,0.0
2022-01-01 20:00:00,0.0,298.69167314513527,0.0,47.644631085200224,303.5459370285433,166.17440885355418,0.0,0.0,0.0,166.17440885355418,0.0,0.0,0.0,0.0,134.98726613727774,134.98726613727774,0.0
2022-01-01 21:00:00,0.0,276.46402765723025,0.0,46.132774015542,289.91466526151294,164.33258322147756,0.0,0.0,0.0,164.33258322147756,0.0,0.0,0.0,0.0,133.1067595618854,133.1067595618854,0.0
2022-01-01 22:00:00,0.0,375.6487208718437,0.0,57.385243632844706,380.5029847552517,175.60013621678112,0.0,0.0,0.0,175.60013621678112,0.0,0.0,0.0,0.0,157.86999529621568,157.86999529621568,0.0
2022-01-01 23:00:00,0.0,267.17295545292023,0.0,45.57132624237643,272.02721933632824,164.45131382790194,0.0,0.0,0.0,164.45131382790194,0.0,0.0,0.0,0.0,135.15932450382894,135.15932450382894,0.0
2022-01-02 00:00:00,0.0,375.65838312054365,0.0,57.385243632844706,389.1187222617552,175.6033923182013,0.0,0.0,0.0,175.6033923182013,0.0,0.0,0.0,0.0,161.68205702552086,161.68205702552086,0.0
2022-01-02 01:00:00,0.0,267.4802167206911,0.0,45.57132624237643,272.33448060409904,163.46463473774696,0.0,0.0,0.0,163.46463473774696,0.0,0.0,0.0,0.0,135.88187912381215,135.88187912381215,0.0
2022-01-02 02:00:00,0.0,375.13823750945454,0.0,57.385243632844706,379.99250139286255,175.6033048241704,0.0,0.0,0.0,175.6033048241704,0.0,0.0,0.0,0.0,161.17849697706134,161.17849697706134,0.0
2022-01-02 03:00:00,0.0,266.25694941774987,0.0,45.57132624237643,279.7174162912271,163.46128716099125,0.0,0.0,0.0,163.46128716099125,0.0,0.0,0.0,0.0,135.6507978277985,135.6507978277985,0.0
2022-01-02 04:00:00,0.0,376.2957283012782,0.0,57.385243632844706,381.14999218468614,176.03174555749337,0.0,0.0,0.0,176.03174555749337,0.0,0.0,0.0,0.0,159.20510892720858,159.20510892720858,0.0
2022-01-02 05:00:00,0.0,267.8999025666801,0.0,45.57132624237643,272.7541664500881,163.86438288313386,0.0,0.0,0.0,163.86438288313386,0.0,0.0,0.0,0.0,130.61564466726057,130.61564466726057,0.0
2022-01-02 06:00:00,0.0,3290.355826326096,0.0,69.58661530550208,3303.8157823613137,194.86815005241323,0.0,0.0,0.0,194.86815005241323,0.0,0.0,0.0,0.0,689.2105067138531,689.2105067138531,0.0
2022-01-02 07:00:00,0.0,2981.8668929429223,0.0,69.58661530550208,3022.1496944167397,372.1987948641706,0.0,0.0,0.0,372.1987948641706,0.0,0.0,0.0,0.0,723.902016949656,723.902016949656,0.0
2022-01-02 08:00:00,0.0,2776.71488901376,0.0,69.58661530550208,2848.7700052523655,462.47600662437804,0.0,0.0,0.0,462.47600662437804,0.0,0.0,0.0,0.0,738.74462844141,738.74462844141,0.0
2022-01-02 09:00:00,0.0,2807.963558008871,0.0,69.58661530550208,2907.82944463215,462.0013512211516,0.0,0.0,0.0,462.0013512211516,0.0,0.0,0.0,0.0,747.7859414930085,747.7859414930085,0.0
2022-01-02 10:00:00,0.0,2831.239639222336,0.0,69.58661530550208,2943.323026222264,467.9037588056987,0.0,0.0,0.0,467.9037588056987,0.0,0.0,0.0,0.0,760.1154072612424,760.1154072612424,0.0
2022-01-02 11:00:00,0.0,2795.9958164863024,0.0,69.58661530550208,2908.4176001801275,453.9065110110736,0.0,0.0,0.0,453.9065110110736,0.0,0.0,0.0,0.0,746.3619448319196,746.3619448319196,0.0
2022-01-02 12:00:00,0.0,2802.12180744249,0.0,69.58661530550208,2924.0224957727173,449.83454934518784,0.0,0.0,0.0,449.83454934518784,0.0,0.0,0.0,0.0,744.868384128074,744.868384128074,0.0
2022-01-02 13:00:00,0.0,2819.1791340030472,0.0,69.58661530550208,2917.0894933533787,443.82173779560037,0.0,0.0,0.0,443.82173779560037,0.0,0.0,0.0,0.0,742.695822811414,742.695822811414,0.0
2022-01-02 14:00:00,0.0,2793.6099676647987,0.0,69.58661530550208,2872.3332116352576,452.72004752185967,0.0,0.0,0.0,452.72004752185967,0.0,0.0,0.0,0.0,735.5048723530119,735.5048723530119,0.0
2022-01-02 15:00:00,0.0,2720.2918585466036,0.0,69.58661530550208,2788.9377032630605,453.77837654423973,0.0,0.0,0.0,453.77837654423973,0.0,0.0,0.0,0.0,715.5704344723943,715.5704344723943,0.0
2022-01-02 16:00:00,0.0,2659.7587241061597,0.0,69.58661530550208,2718.7003204345638,448.90108205256524,0.0,0.0,0.0,448.90108205256524,0.0,0.0,0.0,0.0,697.0929349358041,697.0929349358041,0.0
2022-01-02 17:00:00,0.0,2775.4678417322543,0.0,69.58661530550208,2825.3930613494385,369.28692115368773,0.0,0.0,0.0,369.28692115368773,0.0,0.0,0.0,0.0,680.6587205292794,680.6587205292794,0.0
2022-01-02 18:00:00,0.0,2741.1511751583034,0.0,69.58661530550208,2809.456546871899,369.21545343425294,0.0,0.0,0.0,369.21545343425294,0.0,0.0,0.0,0.0,680.4642634067891,680.4642634067891,0.0
2022-01-02 19:00:00,0.0,2745.7901589451517,0.0,69.58661530550208,2759.3489395963347,369.5956676035371,0.0,0.0,0.0,369.5956676035371,0.0,0.0,0.0,0.0,672.0823368639936,672.0823368639936,0.0
2022-01-02 20:00:00,0.0,2767.5997158135497,0.0,69.58661530550208,2789.8358182716856,369.5717326934749,0.0,0.0,0.0,369.5717326934749,0.0,0.0,0.0,0.0,680.1434685914438,680.1434685914438,0.0
2022-01-02 21:00:00,0.0,17.33063107541537,0.0,2.9916069069323825,39.56796220233887,120.57944599026112,0.0,0.0,0.0,120.57944599026112,0.0,0.0,0.0,0.0,65.66012293345769,65.66012293345769,0.0
2022-01-02 22:00:00,0.0,43.3084231566827,0.0,5.097395573101185,48.1626870400907,122.55089313364842,0.0,0.0,0.0,122.55089313364842,0.0,0.0,0.0,0.0,68.40240430537992,68.40240430537992,0.0
2022-01-02 23:00:00,0.0,89.30551371032861,0.0,10.127530642032815,102.78607482441876,128.79978341885928,0.0,0.0,0.0,128.79978341885928,0.0,0.0,0.0,0.0,82.52531968799968,82.52531968799968,0.0
2022-01-03 00:00:00,0.0,108.66296631858759,0.0,31.36537641768661,113.51723020199559,148.98104760439398,0.0,0.0,0.0,148.98104760439398,0.0,0.0,0.0,0.0,97.1707679705703,97.1707679705703,0.0
2022-01-03 01:00:00,0.0,138.77788080074956,0.0,36.12925649252668,152.23845036219376,153.82369654825754,0.0,0.0,0.0,153.82369654825754,0.0,0.0,0.0,0.0,107.35507848366153,107.35507848366153,0.0
2022-01-03 02:00:00,0.0,151.1551361458807,0.0,39.3805571947873,156.00940002928868,157.09989925823334,0.0,0.0,0.0,157.09989925823334,0.0,0.0,0.0,0.0,109.30863399876877,109.30863399876877,0.0
2022-01-03 03:00:00,0.0,161.2166293368413,0.0,43.155914890531704,174.67724402879912,160.92114878175965,0.0,0.0,0.0,160.92114878175965,0.0,0.0,0.0,0.0,113.97107521930491,113.97107521930491,0.0
2022-01-03 04:00:00,0.0,181.1982479742532,0.0,44.18966566104773,186.05251185766122,164.1100632522724,0.0,0.0,0.0,164.1100632522724,0.0,0.0,0.0,0.0,116.29071761742395,116.29071761742395,0.0
2022-01-03 05:00:00,0.0,203.01877998532512,0.0,46.97650097769648,207.8730438687331,166.6226067140927,0.0,0.0,0.0,166.6226067140927,0.0,0.0,0.0,0.0,119.27265205007129,119.27265205007129,0.0
2022-01-03 06:00:00,0.0,3802.341871360644,0.0,69.58661530550208,3815.802349274144,195.9838631759865,0.0,0.0,0.0,195.9838631759865,0.0,0.0,0.0,0.0,780.4152646202645,780.4152646202645,0.0
2022-01-03 07:00:00,0.0,3623.4448866638154,0.0,69.58661530550208,3662.1547639160117,372.738455748015,0.0,0.0,0.0,372.738455748015,0.0,0.0,0.0,0.0,836.7568491979875,836.7568491979875,0.0
2022-01-03 08:00:00,0.0,3396.6951331545147,0.0,69.58661530550208,3470.3359264394267,462.653647329902,0.0,0.0,0.0,462.653647329902,0.0,0.0,0.0,0.0,848.0866249276938,848.0866249276938,0.0
2022-01-03 09:00:00,0.0,3384.576586267238,0.0,69.58661530550208,3484.446693180106,462.5830784773225,0.0,0.0,0.0,462.5830784773225,0.0,0.0,0.0,0.0,844.6073966403824,844.6073966403824,0.0
2022-01-03 10:00:00,0.0,3401.146047204304,0.0,69.58661530550208,3513.2357803925747,468.69227521139305,0.0,0.0,0.0,468.69227521139305,0.0,0.0,0.0,0.0,852.7019753520798,852.7019753520798,0.0
2022-01-03 11:00:00,0.0,3293.3997218594386,0.0,69.58661530550208,3405.824011474714,454.55564522921856,0.0,0.0,0.0,454.55564522921856,0.0,0.0,0.0,0.0,830.838538825565,830.838538825565,0.0
2022-01-03 12:00:00,0.0,3145.2679013606107,0.0,69.58661530550208,3267.1701371629097,450.0180802498606,0.0,0.0,0.0,450.0180802498606,0.0,0.0,0.0,0.0,809.5044752478979,809.5044752478979,0.0
2022-01-03 13:00:00,0.0,3083.9272048844537,0.0,69.58661530550208,3174.272928498176,443.8981294985694,0.0,0.0,0.0,443.8981294985694,0.0,0.0,0.0,0.0,789.8759867215575,789.8759867215575,0.0
2022-01-03 14:00:00,0.0,3111.20605484619,0.0,69.58661530550208,3197.391729992301,452.86831180789676,0.0,0.0,0.0,452.86831180789676,0.0,0.0,0.0,0.0,796.4310419589995,796.4310419589995,0.0
2022-01-03 15:00:00,0.0,3185.6173298972435,0.0,69.58661530550208,3254.2673330476073,454.3336736187912,0.0,0.0,0.0,454.3336736187912,0.0,0.0,0.0,0.0,802.2063679436229,802.2063679436229,0.0
2022-01-03 16:00:00,0.0,3199.2868042476566,0.0,69.58661530550208,3258.225442131177,449.7627718440566,0.0,0.0,0.0,449.7627718440566,0.0,0.0,0.0,0.0,799.4950719140504,799.4950719140504,0.0
2022-01-03 17:00:00,0.0,3370.5674254943374,0.0,69.58661530550208,3420.4993172810487,370.3204737024618,0.0,0.0,0.0,370.3204737024618,0.0,0.0,0.0,0.0,793.6402167677579,793.6402167677579,0.0
2022-01-03 18:00:00,0.0,3360.7802821106957,0.0,69.58661530550208,3429.097144715999,370.308885900836,0.0,0.0,0.0,370.308885900836,0.0,0.0,0.0,0.0,796.906484123799,796.906484123799,0.0
2022-01-03 19:00:00,0.0,3405.783814302717,0.0,69.58661530550208,3419.3441863390062,370.32942197302776,0.0,0.0,0.0,370.32942197302776,0.0,0.0,0.0,0.0,794.1994093240586,794.1994093240586,0.0
2022-01-03 20:00:00,0.0,3392.201932909283,0.0,69.58661530550208,3414.4371921404636,370.28854450591774,0.0,0.0,0.0,370.28854450591774,0.0,0.0,0.0,0.0,795.921540718263,795.921540718263,0.0
2022-01-03 21:00:00,0.0,32.337407198488194,0.0,3.1348412479683905,45.88351527060186,120.47417406425328,0.0,0.0,0.0,120.47417406425328,0.0,0.0,0.0,0.0,67.99786276445717,67.99786276445717,0.0
2022-01-03 22:00:00,0.0,90.54705736361412,0.0,12.505186862342542,104.04266588279582,130.07770418276732,0.0,0.0,0.0,130.07770418276732,0.0,0.0,0.0,0.0,84.29468954012344,84.29468954012344,0.0
2022-01-03 23:00:00,0.0,135.6872119924589,0.0,33.41520966430782,149.16785217710603,152.2069321563845,0.0,0.0,0.0,152.2069321563845,0.0,0.0,0.0,0.0,103.85465432722536,103.85465432722536,0.0
2022-01-04 00:00:00,0.0,166.02762887621816,0.0,45.30067633384645,170.88189275962617,163.09449933669154,0.0,0.0,0.0,163.09449933669154,0.0,0.0,0.0,0.0,114.37693516874671,114.37693516874671,0.0
2022-01-04 01:00:00,0.0,156.264334697182,0.0,39.82735428598837,169.72491472156707,157.60334648444604,0.0,0.0,0.0,157.60334648444604,0.0,0.0,0.0,0.0,111.5269724210646,111.5269724210646,0.0
2022-01-04 02:00:00,0.0,183.17620884650572,0.0,48.012487455138896,188.03047272991373,165.85368142918742,0.0,0.0,0.0,165.85368142918742,0.0,0.0,0.0,0.0,118.36073224323886,118.36073224323886,0.0
2022-01-04 03:00:00,0.0,172.57234033082133,0.0,42.044904217732984,186.03286801511484,159.85742974624728,0.0,0.0,0.0,159.85742974624728,0.0,0.0,0.0,0.0,115.0593513047275,115.0593513047275,0.0
2022-01-04 04:00:00,0.0,194.12495410162487,0.0,49.121262421011195,198.97921798503288,167.41223176665915,0.0,0.0,0.0,167.41223176665915,0.0,0.0,0.0,0.0,119.32983768156546,119.32983768156546,0.0
2022-01-04 05:00:00,0.0,170.93245333304054,0.0,42.044904217732984,175.78671721644855,160.24191909246085,0.0,0.0,0.0,160.24191909246085,0.0,0.0,0.0,0.0,110.27156641443038,110.27156641443038,0.0
2022-01-04 06:00:00,0.0,3231.2882052129326,0.0,69.58661530550208,3244.748581363737,194.75885790780745,0.0,0.0,0.0,194.75885790780745,0.0,0.0,0.0,0.0,677.7201058696494,677.7201058696494,0.0
2022-01-04 07:00:00,0.0,2965.4759995973586,0.0,69.58661530550208,2996.901075385499,371.56358089681254,0.0,0.0,0.0,371.56358089681254,0.0,0.0,0.0,0.0,720.0710000188067,720.0710000188067,0.0
2022-01-04 08:00:00,0.0,2571.386876158434,0.0,69.58661530550208,2652.390608437889,461.21390264369376,0.0,0.0,0.0,461.21390264369376,0.0,0.0,0.0,0.0,706.4506509114909,706.4506509114909,0.0
2022-01-04 09:00:00,0.0,2455.593900300721,0.0,69.58661530550208,2555.4685544819968,460.9336255441669,0.0,0.0,0.0,460.9336255441669,0.0,0.0,0.0,0.0,682.9284860828282,682.9284860828282,0.0
2022-01-04 10:00:00,0.0,2397.2346841640033,0.0,69.58661530550208,2505.0041834804233,466.80078313494005,0.0,0.0,0.0,466.80078313494005,0.0,0.0,0.0,0.0,679.9998267372787,679.9998267372787,0.0
2022-01-04 11:00:00,0.0,2306.7882013041162,0.0,69.58661530550208,2423.551692251967,452.78105320699535,0.0,0.0,0.0,452.78105320699535,0.0,0.0,0.0,0.0,661.5883651181397,661.5883651181397,0.0
2022-01-04 12:00:00,0.0,2235.6771343050114,0.0,69.58661530550208,2348.3807451936214,448.6169384901435,0.0,0.0,0.0,448.6169384901435,0.0,0.0,0.0,0.0,646.9492188896389,646.9492188896389,0.0
2022-01-04 13:00:00,0.0,2228.015465880401,0.0,69.58661530550208,2325.9246182385195,442.5811968428305,0.0,0.0,0.0,442.5811968428305,0.0,0.0,0.0,0.0,639.3041978552428,639.3041978552428,0.0
2022-01-04 14:00:00,0.0,2212.24468459864,0.0,69.58661530550208,2300.0654226516194,448.52077087637105,0.0,0.0,0.0,448.52077087637105,0.0,0.0,0.0,0.0,635.7037204666977,635.7037204666977,0.0
2022-01-04 15:00:00,0.0,2169.7214640501184,0.0,69.58661530550208,2238.3696170849735,452.64248197009226,0.0,0.0,0.0,452.64248197009226,0.0,0.0,0.0,0.0,623.15752118205,623.15752118205,0.0
2022-01-04 16:00:00,0.0,2097.071476465812,0.0,69.58661530550208,2152.889396395726,447.6929787148476,0.0,0.0,0.0,447.6929787148476,0.0,0.0,0.0,0.0,601.8206176383316,601.8206176383316,0.0
2022-01-04 17:00:00,0.0,2196.6727103119274,0.0,69.58661530550208,2249.7316860212372,367.97897414866424,0.0,0.0,0.0,367.97897414866424,0.0,0.0,0.0,0.0,581.3712078120117,581.3712078120117,0.0
2022-01-04 18:00:00,0.0,2222.8554826521286,0.0,69.58661530550208,2282.7920936080427,368.03988328745726,0.0,0.0,0.0,368.03988328745726,0.0,0.0,0.0,0.0,588.3742413515595,588.3742413515595,0.0
2022-01-04 19:00:00,0.0,2209.4391291669726,0.0,69.58661530550208,2231.0482138693665,368.4031855264521,0.0,0.0,0.0,368.4031855264521,0.0,0.0,0.0,0.0,580.7451029856912,580.7451029856912,0.0
2022-01-04 20:00:00,0.0,2192.8444181601235,0.0,69.58661530550208,2215.079167440043,368.3173952894466,0.0,0.0,0.0,368.3173952894466,0.0,0.0,0.0,0.0,582.3750537527183,582.3750537527183,0.0
2022-01-04 21:00:00,0.0,6.641405315055778,0.0,1.5021047203523004,20.18730699120871,119.08827263124752,0.0,0.0,0.0,119.08827263124752,0.0,0.0,0.0,0.0,63.50278940083375,63.50278940083375,0.0
2022-01-04 22:00:00,0.0,10.830100941355294,0.0,2.75426480768228,24.32499078542902,120.16231897226024,0.0,0.0,0.0,120.16231897226024,0.0,0.0,0.0,0.0,65.27738710782985,65.27738710782985,0.0
2022-01-04 23:00:00,0.0,25.511785412816884,0.0,4.377950574828853,38.99225242588783,122.94669905304885,0.0,0.0,0.0,122.94669905304885,0.0,0.0,0.0,0.0,70.51270552157034,70.51270552157034,0.0
2022-01-05 00:00:00,0.0,31.08855250141765,0.0,6.971183121706585,35.94281638482565,124.47924244534109,0.0,0.0,0.0,124.47924244534109,0.0,0.0,0.0,0.0,71.85237388036023,71.85237388036023,0.0
2022-01-05 01:00:00,0.0,55.89959844417111,0.0,7.978140863095654,69.35981446605373,125.51951298903717,0.0,0.0,0.0,125.51951298903717,0.0,0.0,0.0,0.0,78.99163928703521,78.99163928703521,0.0
2022-01-05 02:00:00,0.0,60.44548299989523,0.0,10.854093549194607,65.29974688330323,128.3797840180282,0.0,0.0,0.0,128.3797840180282,0.0,0.0,0.0,0.0,79.7317745098712,79.7317745098712,0.0
2022-01-05 03:00:00,0.0,97.25869961133806,0.0,31.50095036929206,102.11296349474605,149.08391031221134,0.0,0.0,0.0,149.08391031221134,0.0,0.0,0.0,0.0,97.37684582320979,97.37684582320979,0.0
2022-01-05 04:00:00,0.0,85.67811814692315,0.0,31.679327751877494,99.13869637442819,149.66064552660188,0.0,0.0,0.0,149.66064552660188,0.0,0.0,0.0,0.0,96.15016816696667,96.15016816696667,0.0
2022-01-05 05:00:00,0.0,124.20364767644554,0.0,35.69505257155915,129.05791155985355,153.72078965505457,0.0,0.0,0.0,153.72078965505457,0.0,0.0,0.0,0.0,102.0457362576967,102.0457362576967,0.0
2022-01-05 06:00:00,0.0,3079.0746454372947,0.0,69.58661530550208,3092.535116441846,194.40244399999656,0.0,0.0,0.0,194.40244399999656,0.0,0.0,0.0,0.0,654.078575202218,654.078575202218,0.0
2022-01-05 07:00:00,0.0,2790.8134047342737,0.0,69.58661530550208,2822.2372723822814,370.0578115903439,0.0,0.0,0.0,370.0578115903439,0.0,0.0,0.0,0.0,691.6603589716733,691.6603589716733,0.0
2022-01-05 08:00:00,0.0,2603.881368119586,0.0,69.58661530550208,2684.8841377661665,461.2305490266473,0.0,0.0,0.0,461.2305490266473,0.0,0.0,0.0,0.0,709.7449435710164,709.7449435710164,0.0
2022-01-05 09:00:00,0.0,2651.3534828949932,0.0,69.58661530550208,2751.2291609801446,461.40000855661975,0.0,0.0,0.0,461.40000855661975,0.0,0.0,0.0,0.0,724.4981150117052,724.4981150117052,0.0
2022-01-05 10:00:00,0.0,2663.09213133522,0.0,69.58661530550208,2766.0713005764974,467.42021973503427,0.0,0.0,0.0,467.42021973503427,0.0,0.0,0.0,0.0,733.5957141818161,733.5957141818161,0.0
2022-01-05 11:00:00,0.0,2644.1970348514274,0.0,69.58661530550208,2765.780091265903,450.5365336113491,0.0,0.0,0.0,450.5365336113491,0.0,0.0,0.0,0.0,723.9419438535186,723.9419438535186,0.0
2022-01-05 12:00:00,0.0,2637.932199953881,0.0,69.58661530550208,2750.632928194466,449.4826324201791,0.0,0.0,0.0,449.4826324201791,0.0,0.0,0.0,0.0,722.8750976862914,722.8750976862914,0.0
2022-01-05 13:00:00,0.0,2631.925135723053,0.0,69.58661530550208,2729.8321253872073,443.4749729715408,0.0,0.0,0.0,443.4749729715408,0.0,0.0,0.0,0.0,718.4313309376699,718.4313309376699,0.0
2022-01-05 14:00:00,0.0,2581.259286920719,0.0,69.58661530550208,2669.0833595046956,449.3753823969695,0.0,0.0,0.0,449.3753823969695,0.0,0.0,0.0,0.0,707.9849639584525,707.9849639584525,0.0
2022-01-05 15:00:00,0.0,2502.3654000560778,0.0,69.58661530550208,2571.015449753618,453.4261010757373,0.0,0.0,0.0,453.4261010757373,0.0,0.0,0.0,0.0,691.7248098125001,691.7248098125001,0.0
2022-01-05 16:00:00,0.0,2421.8103209186575,0.0,69.58661530550208,2471.7354797338307,448.46211140997195,0.0,0.0,0.0,448.46211140997195,0.0,0.0,0.0,0.0,667.034711101333,667.034711101333,0.0
2022-01-05 17:00:00,0.0,2500.4042130648145,0.0,69.58661530550208,2559.359407294354,368.70050851093873,0.0,0.0,0.0,368.70050851093873,0.0,0.0,0.0,0.0,639.7569824530635,639.7569824530635,0.0
2022-01-05 18:00:00,0.0,2487.9424947177713,0.0,69.58661530550208,2547.193231042424,368.67022760252024,0.0,0.0,0.0,368.67022760252024,0.0,0.0,0.0,0.0,636.9047447465662,636.9047447465662,0.0
2022-01-05 19:00:00,0.0,2466.3063528091543,0.0,69.58661530550208,2488.57200587708,369.0057019950914,0.0,0.0,0.0,369.0057019950914,0.0,0.0,0.0,0.0,627.1062967665331,627.1062967665331,0.0
2022-01-05 20:00:00,0.0,2455.7714915582187,0.0,69.58661530550208,2478.0071115969477,368.92738157195714,0.0,0.0,0.0,368.92738157195714,0.0,0.0,0.0,0.0,628.0658521093592,628.0658521093592,0.0
2022-01-05 21:00:00,0.0,9.508890600732375,0.0,1.597747874888703,23.05494451326969,119.18937365114216,0.0,0.0,0.0,119.18937365114216,0.0,0.0,0.0,0.0,62.810102549444125,62.810102549444125,0.0
2022-01-05 22:00:00,0.0,19.355179582322332,0.0,4.2451048178186666,32.85087625936757,121.67899893925316,0.0,0.0,0.0,121.67899893925316,0.0,0.0,0.0,0.0,68.16883170686644,68.16883170686644,0.0
2022-01-05 23:00:00,0.0,43.04949802189176,0.0,7.284038393130112,56.530129537413465,125.89406471248557,0.0,0.0,0.0,125.89406471248557,0.0,0.0,0.0,0.0,75.27683515541891,75.27683515541891,0.0
2022-01-06 00:00:00,0.0,64.07557578419647,0.0,9.105361706978849,68.92983966760447,126.66664071739889,0.0,0.0,0.0,126.66664071739889,0.0,0.0,0.0,0.0,76.7878996553092,76.7878996553092,0.0
2022-01-06 01:00:00,0.0,86.91742873385022,0.0,25.682749026428336,100.37802638175833,143.27207747650613,0.0,0.0,0.0,143.27207747650613,0.0,0.0,0.0,0.0,91.0079053387552,91.0079053387552,0.0
2022-01-06 02:00:00,0.0,105.33654611667244,0.0,32.68792814081195,110.19081000008045,150.2934498922766,0.0,0.0,0.0,150.2934498922766,0.0,0.0,0.0,0.0,96.53239405056709,96.53239405056709,0.0
2022-01-06 03:00:00,0.0,124.00291011481752,0.0,40.23032701198624,128.85717399822553,157.87554090747687,0.0,0.0,0.0,157.87554090747687,0.0,0.0,0.0,0.0,102.26880531517895,102.26880531517895,0.0
