,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,237.9284972542028,0.0,0.0,0.0,237.9284972542028,0.0,0.0,0.0,0.0,71.91986859121846,71.91986859121846,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,2.1877900980759044,237.92850984002,0.0,0.0,0.0,237.92850984002,0.0,0.0,0.0,0.0,70.66371860930886,70.66371860930886,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.020000016,237.92850209646775,0.0,0.0,0.0,237.92850209646775,0.0,0.0,0.0,0.0,69.43589649295434,69.43589649295434,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,2.187778687847726,237.92851037335421,0.0,0.0,0.0,237.92851037335421,0.0,0.0,0.0,0.0,68.07981308975285,68.07981308975285,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.020000016,250.150714733328,0.0,0.0,0.0,250.150714733328,0.0,0.0,0.0,0.0,70.20339608677696,70.20339608677696,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,2.1893627560873257,274.5963094484656,0.0,0.0,0.0,274.5963094484656,0.0,0.0,0.0,0.0,79.68937195031697,79.68937195031697,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,2.187685129000571,323.4839604883125,0.0,0.0,0.0,323.4839604883125,0.0,0.0,0.0,0.0,94.57948354920893,94.57948354920893,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,2.1877612386563614,305.2100120586106,0.0,0.0,0.0,305.2100120586106,0.0,0.0,0.0,0.0,92.06068233869,92.06068233869,0.0
2022-01-01 08:00:00,0.0,0.0,147.67817362063192,17.514167487687047,0.020000016,563.710717958452,0.0,0.0,0.0,563.710717958452,0.0,0.0,0.0,0.0,174.2296726105819,174.2296726105819,0.0
2022-01-01 09:00:00,0.0,0.0,169.59541744871197,22.11740047597568,2.187802195396627,561.786367062708,0.0,0.0,0.0,561.786367062708,0.0,0.0,0.0,0.0,171.766845963764,171.766845963764,0.0
2022-01-01 10:00:00,0.0,0.0,154.2806674248571,19.440752515866844,0.020000016,490.58151235196175,0.0,0.0,0.0,490.58151235196175,0.0,0.0,0.0,0.0,152.1672686973711,152.1672686973711,0.0
2022-01-01 11:00:00,0.0,0.0,172.7562849539743,22.629385093215937,2.188868473338714,515.4322441031774,0.0,0.0,0.0,515.4322441031774,0.0,0.0,0.0,0.0,161.94088062188786,161.94088062188786,0.0
2022-01-01 12:00:00,0.0,0.0,152.5056138200411,19.24989026092643,2.1888698803972764,488.3661313126099,0.0,0.0,0.0,488.3661313126099,0.0,0.0,0.0,0.0,155.13779929612508,155.13779929612508,0.0
2022-01-01 13:00:00,0.0,0.0,179.94608243455698,23.295343843102845,2.190448607301419,523.4158795985037,0.0,0.0,0.0,523.4158795985037,0.0,0.0,0.0,0.0,167.90317512675347,167.90317512675347,0.0
2022-01-01 14:00:00,0.0,0.0,157.63782809657002,18.74977676198651,2.188863900665338,493.262823050273,0.0,0.0,0.0,493.262823050273,0.0,0.0,0.0,0.0,161.21751667906926,161.21751667906926,0.0
2022-01-01 15:00:00,0.0,0.0,180.9988081475105,22.190877695352764,2.1878043028602407,523.6366559622393,0.0,0.0,0.0,523.6366559622393,0.0,0.0,0.0,0.0,173.2673206701083,173.2673206701083,0.0
2022-01-01 16:00:00,0.0,0.0,156.43255839815598,18.387818175116934,0.020000016,540.6456166149056,0.0,0.0,0.0,540.6456166149056,0.0,0.0,0.0,0.0,179.64392004379778,179.64392004379778,0.0
2022-01-01 17:00:00,0.0,0.0,164.48590227591146,20.666564539890043,2.1877919153321073,615.2309092822491,0.0,0.0,0.0,615.2309092822491,0.0,0.0,0.0,0.0,206.26863201347408,206.26863201347408,0.0
2022-01-01 18:00:00,0.0,0.0,98.32164183829182,10.676531445322308,0.020000016,536.3032061665288,0.0,0.0,0.0,536.3032061665288,0.0,0.0,0.0,0.0,179.71344236550524,179.71344236550524,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,2.187813336701187,323.4839585966314,0.0,0.0,0.0,323.4839585966314,0.0,0.0,0.0,0.0,106.40284476898353,106.40284476898353,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,2.187760541444473,323.48396477043417,0.0,0.0,0.0,323.48396477043417,0.0,0.0,0.0,0.0,103.26504282811939,103.26504282811939,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,2.189347086352673,299.04072647402324,0.0,0.0,0.0,299.04072647402324,0.0,0.0,0.0,0.0,93.28820412143193,93.28820412143193,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,274.59512551099124,0.0,0.0,0.0,274.59512551099124,0.0,0.0,0.0,0.0,84.29881264052723,84.29881264052723,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,2.1876666655689645,250.15071913532176,0.0,0.0,0.0,250.15071913532176,0.0,0.0,0.0,0.0,75.07638748693368,75.07638748693368,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,2.1881905644099415,287.7696688672421,0.0,0.0,0.0,287.7696688672421,0.0,0.0,0.0,0.0,83.57668510005163,83.57668510005163,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.020000016,287.76966489901685,0.0,0.0,0.0,287.76966489901685,0.0,0.0,0.0,0.0,79.69277661499888,79.69277661499888,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,2.188314743333918,287.76967104875877,0.0,0.0,0.0,287.76967104875877,0.0,0.0,0.0,0.0,81.24865145032308,81.24865145032308,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,2.1882352302637265,287.7696718055006,0.0,0.0,0.0,287.7696718055006,0.0,0.0,0.0,0.0,80.59827788830316,80.59827788830316,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.020000016,299.99187250411455,0.0,0.0,0.0,299.99187250411455,0.0,0.0,0.0,0.0,84.04032425574073,84.04032425574073,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,2.18975534010395,349.35785782232864,0.0,0.0,0.0,349.35785782232864,0.0,0.0,0.0,0.0,101.28881569488685,101.28881569488685,0.0
2022-01-02 06:00:00,0.0,1.4049460076146552,221.1097504416085,31.865042145307797,3.594362472256803,769.7181429967118,0.0,0.0,0.0,769.7181429967118,0.0,0.0,0.0,0.0,237.8666009417693,237.8666009417693,0.0
2022-01-02 07:00:00,0.0,5.628347094710462,213.98449806294948,28.091425948990462,12.174918926194593,837.3316108160662,0.0,0.0,0.0,837.3316108160662,0.0,0.0,0.0,0.0,263.1883622858573,263.1883622858573,0.0
2022-01-02 08:00:00,0.0,0.07585279572107032,222.40223983685587,30.196293714296594,8.831058498046124,1387.778141452457,0.0,0.0,0.0,1387.778141452457,0.0,0.0,0.0,0.0,432.5784153491304,432.5784153491304,0.0
2022-01-02 09:00:00,0.0,0.0,264.24008752342263,35.33193698267954,10.946071330399135,1400.0691197902036,0.0,0.0,0.0,1400.0691197902036,0.0,0.0,0.0,0.0,428.2778909609002,428.2778909609002,0.0
2022-01-02 10:00:00,0.0,0.0,299.8584547701421,38.67921257658997,8.763595973420248,1390.2570344579815,0.0,0.0,0.0,1390.2570344579815,0.0,0.0,0.0,0.0,425.42555117936405,425.42555117936405,0.0
