,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,82.46432598676765,0.0,24.356397450581806,82.48432600276765,262.38010575155596,0.0,0.0,0.0,262.38010575155596,0.0,0.0,0.0,0.0,159.80322647732064,159.80322647732064,0.0
2022-01-01 01:00:00,0.0,76.8515923265458,0.0,19.62141409884454,79.04083037701056,257.6387487186228,0.0,0.0,0.0,257.6387487186228,0.0,0.0,0.0,0.0,146.9822759062071,146.9822759062071,0.0
2022-01-01 02:00:00,0.0,117.98103970163312,0.0,24.526767623555674,120.17035170940628,262.59375190401124,0.0,0.0,0.0,262.59375190401124,0.0,0.0,0.0,0.0,156.65980288126178,156.65980288126178,0.0
2022-01-01 03:00:00,0.0,105.16326621793003,0.0,19.62141409884454,107.35258607615356,257.6763473395801,0.0,0.0,0.0,257.6763473395801,0.0,0.0,0.0,0.0,148.541970334599,148.541970334599,0.0
2022-01-01 04:00:00,0.0,160.3944520937585,0.0,24.526767623555674,162.58366190100475,274.87913074054967,0.0,0.0,0.0,274.87913074054967,0.0,0.0,0.0,0.0,166.938221911246,166.938221911246,0.0
2022-01-01 05:00:00,0.0,127.51486484401678,0.00018802572375400687,19.62141409884454,131.8784795417836,300.245775069045,0.0,0.0,0.0,300.245775069045,0.0,0.0,0.0,0.0,174.4051023263764,174.4051023263764,0.0
2022-01-01 06:00:00,0.0,181.42314738809722,0.00015664313272576946,24.526767623555674,183.6124741731929,355.2866279941353,0.0,0.0,0.0,355.2866279941353,0.0,0.0,0.0,0.0,211.31035614267563,211.31035614267563,0.0
2022-01-01 07:00:00,0.0,116.5397968164763,0.0,19.62141409884454,118.72913122061286,324.98751622281,0.0,0.0,0.0,324.98751622281,0.0,0.0,0.0,0.0,188.3915637059629,188.3915637059629,0.0
2022-01-01 08:00:00,0.0,98.6237924077518,0.0,24.526767623555674,100.81302210923272,321.32478234569635,0.0,0.0,0.0,321.32478234569635,0.0,0.0,0.0,0.0,173.73045949518726,173.73045949518726,0.0
2022-01-01 09:00:00,0.0,49.39332426912692,0.0,19.62141409884454,51.582673491895974,279.6842120141709,0.0,0.0,0.0,279.6842120141709,0.0,0.0,0.0,0.0,135.46981081573716,135.46981081573716,0.0
