,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,253.82539750226522,12.123982340932876,36.867121812637656,399.18085288175786,172.6190236059779,0.0,0.0,0.0,172.6190236059779,0.0,0.0,0.0,0.0,155.8217971427204,155.8217971427204,0.0
2022-01-01 01:00:00,0.0,225.93918089352647,9.787946682734441,36.867121812637656,334.4607535078752,170.0265928574854,0.0,0.0,0.0,170.0265928574854,0.0,0.0,0.0,0.0,142.58067875479236,142.58067875479236,0.0
2022-01-01 02:00:00,0.0,254.36815470061268,5.0397702780251015,36.867121812637656,367.56373576913944,139.24709913926515,0.0,0.0,0.0,139.24709913926515,0.0,0.0,0.0,0.0,130.36957361206197,130.36957361206197,0.0
2022-01-01 03:00:00,0.0,264.59753957998055,3.626764952307194,36.867121812637656,378.7159124424879,137.78718943722797,0.0,0.0,0.0,137.78718943722797,0.0,0.0,0.0,0.0,131.81752980092486,131.81752980092486,0.0
2022-01-01 04:00:00,0.0,258.6207741015802,4.763659149252193,36.867121812637656,403.76740036066707,145.4490915855969,0.0,0.0,0.0,145.4490915855969,0.0,0.0,0.0,0.0,139.63328689460184,139.63328689460184,0.0
2022-01-01 05:00:00,0.0,256.78027964456334,5.784314348315906,36.867121812637656,440.8295586040872,158.67548334153986,0.0,0.0,0.0,158.67548334153986,0.0,0.0,0.0,0.0,153.5615362214221,153.5615362214221,0.0
2022-01-01 06:00:00,0.0,243.29477840736473,16.662139083884448,36.867121812637656,514.2622844001924,254.72788720477902,0.0,0.0,0.0,254.72788720477902,0.0,0.0,0.0,0.0,212.88328744518313,212.88328744518313,0.0
2022-01-01 07:00:00,0.0,314.06386892509187,23.060208028723356,36.867121812637656,763.1097924716759,304.771119255322,0.0,0.0,0.0,304.771119255322,0.0,0.0,0.0,0.0,280.805236604863,280.805236604863,0.0
2022-01-01 08:00:00,0.0,279.1356704148545,30.81798330201455,36.867121812637656,917.8375858663187,335.66497739748945,0.0,0.0,0.0,335.66497739748945,0.0,0.0,0.0,0.0,322.6879398055681,322.6879398055681,0.0
2022-01-01 09:00:00,0.0,275.2454473857792,30.050874547419482,37.309951704752905,772.4234938247264,275.9850366051018,0.0,0.0,0.0,275.9850366051018,0.0,0.0,0.0,0.0,266.6393176454234,266.6393176454234,0.0
2022-01-01 10:00:00,0.0,295.0653531445793,27.4204808611974,37.40554477216073,709.802395168873,223.4557717672039,0.0,0.0,0.0,223.4557717672039,0.0,0.0,0.0,0.0,231.15029727915646,231.15029727915646,0.0
2022-01-01 11:00:00,0.0,277.2700447994008,27.723099238827803,37.46625219412442,621.5107193091799,217.370096720829,0.0,0.0,0.0,217.370096720829,0.0,0.0,0.0,0.0,212.9403612665102,212.9403612665102,0.0
2022-01-01 12:00:00,0.0,252.10482975468332,28.046096163901197,37.5121707787294,527.7387986789881,216.89877320554265,0.0,0.0,0.0,216.89877320554265,0.0,0.0,0.0,0.0,194.435575743514,194.435575743514,0.0
2022-01-01 13:00:00,0.0,239.13881274892427,28.354632973273187,37.54942197760871,506.44954879030576,194.94956061919063,0.0,0.0,0.0,194.94956061919063,0.0,0.0,0.0,0.0,180.51194976512375,180.51194976512375,0.0
2022-01-01 14:00:00,0.0,233.48534517624782,28.080871802360328,37.58252462518557,484.7482238790532,194.69453490281256,0.0,0.0,0.0,194.69453490281256,0.0,0.0,0.0,0.0,176.62989196527394,176.62989196527394,0.0
2022-01-01 15:00:00,0.0,244.04549223104485,25.770404148754388,37.61098588011316,510.7482469141894,192.3600675290904,0.0,0.0,0.0,192.3600675290904,0.0,0.0,0.0,0.0,180.9200396356698,180.9200396356698,0.0
2022-01-01 16:00:00,0.0,288.34334184340213,19.52101576341134,37.32172794039462,522.3780424357677,224.32565179351127,0.0,0.0,0.0,224.32565179351127,0.0,0.0,0.0,0.0,197.91536504082194,197.91536504082194,0.0
2022-01-01 17:00:00,0.0,318.2902733564172,16.636449643064584,36.867121812637656,551.5837898445477,267.13159140476694,0.0,0.0,0.0,267.13159140476694,0.0,0.0,0.0,0.0,220.12368625714595,220.12368625714595,0.0
2022-01-01 18:00:00,0.0,327.32210525939246,19.769382792600382,36.867121812637656,597.8987105818421,359.63003467461357,0.0,0.0,0.0,359.63003467461357,0.0,0.0,0.0,0.0,269.615612115783,269.615612115783,0.0
2022-01-01 19:00:00,0.0,326.2476252878156,24.471684846734604,36.867121812637656,646.9527235442125,380.0466252721819,0.0,0.0,0.0,380.0466252721819,0.0,0.0,0.0,0.0,290.12360840818593,290.12360840818593,0.0
