,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,54.63644935031921,0.0,2.6307499479014305,59.948689309489815,15.916937429098635,0.0,0.0,0.0,15.916937429098635,0.0,0.0,0.0,0.0,18.534606848026037,18.534606848026037,0.0
2022-01-01 01:00:00,0.0,6.045423648672772,0.0,0.7424557728957619,9.066526065552772,11.137742890097073,0.0,0.0,0.0,11.137742890097073,0.0,0.0,0.0,0.0,7.027554428658876,7.027554428658876,0.0
2022-01-01 02:00:00,0.0,21.18603914235207,0.0,1.7261529976273307,24.779232045950327,12.084746837442953,0.0,0.0,0.0,12.084746837442953,0.0,0.0,0.0,0.0,10.03228924948574,10.03228924948574,0.0
2022-01-01 03:00:00,0.0,23.425837415231825,0.0,1.521132860033,26.446939832111827,11.860973140168289,0.0,0.0,0.0,11.860973140168289,0.0,0.0,0.0,0.0,10.239132421108568,10.239132421108568,0.0
2022-01-01 04:00:00,0.0,28.268331333320553,0.0,1.9730624609260727,31.28943375020055,12.461772744871329,0.0,0.0,0.0,12.461772744871329,0.0,0.0,0.0,0.0,11.368508550730585,11.368508550730585,0.0
2022-01-01 05:00:00,0.0,52.60175273266373,0.0,2.6307499479014305,57.69550088466927,16.047064450093877,0.0,0.0,0.0,16.047064450093877,0.0,0.0,0.0,0.0,17.891032187068998,17.891032187068998,0.0
2022-01-01 06:00:00,0.0,40.871774264989796,0.0,2.6307499479014305,56.11433672744374,32.04841459493184,0.0,0.0,0.0,32.04841459493184,0.0,0.0,0.0,0.0,25.23763238978291,25.23763238978291,0.0
2022-01-01 07:00:00,0.0,35.82748138705898,0.0,2.6307499479014305,58.00030303702654,30.524593509204355,0.0,0.0,0.0,30.524593509204355,0.0,0.0,0.0,0.0,24.806020810488377,24.806020810488377,0.0
2022-01-01 08:00:00,0.0,35.61883413968216,0.0,2.6307499479014305,52.3623677453895,24.041352564374765,0.0,0.0,0.0,24.041352564374765,0.0,0.0,0.0,0.0,20.70354884557171,20.70354884557171,0.0
2022-01-01 09:00:00,0.0,34.86572087489928,0.0,2.6307499479014305,51.03661768687947,24.04866468879311,0.0,0.0,0.0,24.04866468879311,0.0,0.0,0.0,0.0,20.30479365006601,20.30479365006601,0.0
2022-01-01 10:00:00,0.0,29.885506297309487,0.0,2.6307499479014305,67.5122304355292,29.04441669418084,0.0,0.0,0.0,29.04441669418084,0.0,0.0,0.0,0.0,25.588880124200834,25.588880124200834,0.0
2022-01-01 11:00:00,0.0,24.194418006529702,0.0,2.6307499479014305,69.3229918732548,30.1840017470058,0.0,0.0,0.0,30.1840017470058,0.0,0.0,0.0,0.0,26.511640350572584,26.511640350572584,0.0
2022-01-01 12:00:00,0.0,19.418609987876902,0.0,2.6307499479014305,58.893757765816815,29.265919540635508,0.0,0.0,0.0,29.265919540635508,0.0,0.0,0.0,0.0,24.017938227869276,24.017938227869276,0.0
2022-01-01 13:00:00,0.0,17.21768893696006,0.0,2.6307499479014305,52.7657446070252,29.074701830095066,0.0,0.0,0.0,29.074701830095066,0.0,0.0,0.0,0.0,22.822464396777374,22.822464396777374,0.0
2022-01-01 14:00:00,0.0,20.11529726995997,0.0,2.6307499479014305,43.43577815847936,24.082394569748132,0.0,0.0,0.0,24.082394569748132,0.0,0.0,0.0,0.0,18.872715019988224,18.872715019988224,0.0
2022-01-01 15:00:00,0.0,22.54911117217972,0.0,2.6307499479014305,44.942657461438735,24.066645234736175,0.0,0.0,0.0,24.066645234736175,0.0,0.0,0.0,0.0,19.221901109240477,19.221901109240477,0.0
2022-01-01 16:00:00,0.0,27.471578952732035,0.0,2.6307499479014305,52.86586536035064,24.71518567320059,0.0,0.0,0.0,24.71518567320059,0.0,0.0,0.0,0.0,20.961454195935808,20.961454195935808,0.0
2022-01-01 17:00:00,0.0,29.540287851573186,0.0,2.6307499479014305,58.511988183454825,31.928264485333564,0.0,0.0,0.0,31.928264485333564,0.0,0.0,0.0,0.0,24.974729173199833,24.974729173199833,0.0
2022-01-01 18:00:00,0.0,30.36970827929076,0.0,2.6307499479014305,60.49357042190807,31.91968007222021,0.0,0.0,0.0,31.91968007222021,0.0,0.0,0.0,0.0,25.267303362502318,25.267303362502318,0.0
2022-01-01 19:00:00,0.0,31.674752537855177,0.0,2.6307499479014305,61.797710307288945,32.05863243369107,0.0,0.0,0.0,32.05863243369107,0.0,0.0,0.0,0.0,25.773971904874152,25.773971904874152,0.0
2022-01-01 20:00:00,0.0,37.26695268366849,0.0,2.6307499479014305,63.23706219457292,27.038079550188456,0.0,0.0,0.0,27.038079550188456,0.0,0.0,0.0,0.0,23.962405633742854,23.962405633742854,0.0
2022-01-01 21:00:00,0.0,40.861208385996484,0.0,2.6307499479014305,66.48276916865285,26.968965608412034,0.0,0.0,0.0,26.968965608412034,0.0,0.0,0.0,0.0,24.909042874476633,24.909042874476633,0.0
2022-01-01 22:00:00,0.0,45.125462535286296,0.0,2.6307499479014305,66.59410940458064,26.864336499942105,0.0,0.0,0.0,26.864336499942105,0.0,0.0,0.0,0.0,25.15312338820042,25.15312338820042,0.0
2022-01-01 23:00:00,0.0,50.18712082457492,0.0,2.6307499479014305,55.4995142484701,28.062723165144817,0.0,0.0,0.0,28.062723165144817,0.0,0.0,0.0,0.0,23.609305057862812,23.609305057862812,0.0
2022-01-02 00:00:00,0.0,64.94019106591234,0.0,2.6307499479014305,69.67980132392455,16.095270071901087,0.0,0.0,0.0,16.095270071901087,0.0,0.0,0.0,0.0,20.265748040096256,20.265748040096256,0.0
2022-01-02 01:00:00,0.0,24.855974528478995,0.0,1.503285684515103,28.449171906563347,11.837185502121612,0.0,0.0,0.0,11.837185502121612,0.0,0.0,0.0,0.0,10.910526847344094,10.910526847344094,0.0
2022-01-02 02:00:00,0.0,35.8618445251264,0.0,1.9730624609260727,38.8829469420064,12.283051937326045,0.0,0.0,0.0,12.283051937326045,0.0,0.0,0.0,0.0,12.99671510553932,12.99671510553932,0.0
2022-01-02 03:00:00,0.0,26.608543623533922,0.0,1.3153749739507152,29.629646040413924,11.621452354658798,0.0,0.0,0.0,11.621452354658798,0.0,0.0,0.0,0.0,11.00584311680731,11.00584311680731,0.0
2022-01-02 04:00:00,0.0,41.90718023250006,0.0,1.9730624609260727,45.50037489451591,12.401838922573768,0.0,0.0,0.0,12.401838922573768,0.0,0.0,0.0,0.0,14.281068964904112,14.281068964904112,0.0
2022-01-02 05:00:00,0.0,67.46888272960258,0.0,2.6307499479014305,71.99053634692258,16.011369554017005,0.0,0.0,0.0,16.011369554017005,0.0,0.0,0.0,0.0,20.586732199750482,20.586732199750482,0.0
2022-01-02 06:00:00,0.0,56.59454343807834,0.0,2.6307499479014305,71.83747871860322,32.00913945038798,0.0,0.0,0.0,32.00913945038798,0.0,0.0,0.0,0.0,27.5757322866113,27.5757322866113,0.0
2022-01-02 07:00:00,0.0,52.769913924430945,0.0,2.6307499479014305,78.96915362909596,30.480089857774292,0.0,0.0,0.0,30.480089857774292,0.0,0.0,0.0,0.0,27.947392807403126,27.947392807403126,0.0
2022-01-02 08:00:00,0.0,49.85506016073631,0.0,2.6307499479014305,70.05090498508463,23.99721689594542,0.0,0.0,0.0,23.99721689594542,0.0,0.0,0.0,0.0,23.425696401773358,23.425696401773358,0.0
2022-01-02 09:00:00,0.0,47.2516085823311,0.0,2.6307499479014305,66.2943699504935,24.007618940998636,0.0,0.0,0.0,24.007618940998636,0.0,0.0,0.0,0.0,22.848607830870385,22.848607830870385,0.0
2022-01-02 10:00:00,0.0,44.867834915330064,0.0,2.6307499479014305,81.34208672875727,29.000501955985104,0.0,0.0,0.0,29.000501955985104,0.0,0.0,0.0,0.0,28.012935768144594,28.012935768144594,0.0
