,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.0,0.0,2.4816231828621795,0.6569866260471839,6.253789550446951,18.594575186813625,104.59759707730798,21.068674908665876,25.57393701724688,0.0,18.594575186813625,6.979361830433255,100.0,72.70908336981347,9.478829328870164,1.1259973983519898,8.352831930518175
2022-01-01 15:00:00,0.0,0.0,2.080663877047649,0.5489952705253454,7.1272709147074815,19.45063507082787,73.92552119910671,20.610172537472085,12.795832879538636,6.654802191289235,12.795832879538636,0.0,65.78619583856093,100.0,10.272262373882343,4.358744983600838,5.9135173902815055
2022-01-01 16:00:00,0.0,0.0,2.159174518320989,0.563456936883518,8.291912733721514,26.99396672609906,69.68803795890597,21.07775118621581,11.351578975159004,15.642387750940056,11.351578975159004,0.0,42.05228186853974,100.0,13.795246705205736,8.62185539990882,5.173391305296915
2022-01-01 17:00:00,0.0,0.0,1.7112733162958234,0.45170094045709086,10.912356826503112,37.23629197805586,0.0,17.2,0.0,37.23629197805586,0.0,0.0,0.0,0.0,19.865823843707457,19.865823843707457,0.0
2022-01-01 18:00:00,0.0,0.0,1.2106680087581017,0.3310372478276643,12.804899782400932,40.6615923780286,0.0,15.0,0.0,40.6615923780286,0.0,0.0,0.0,0.0,21.64930420416459,21.64930420416459,0.0
2022-01-01 19:00:00,0.0,0.0,0.8442392787108295,0.23443022472345346,12.222578872893903,39.22927787121707,0.0,15.0,0.0,39.22927787121707,0.0,0.0,0.0,0.0,20.5919150635462,20.5919150635462,0.0
2022-01-01 20:00:00,0.0,0.0,0.6899432470170068,0.1921409718871322,11.20351728125662,38.59257134138086,0.0,14.4,0.0,38.59257134138086,0.0,0.0,0.0,0.0,19.87575594398411,19.87575594398411,0.0
2022-01-01 21:00:00,0.0,0.048312086080494435,0.4835139714424908,0.13862432698394905,9.21370618406254,32.86912002811408,0.0,13.3,0.0,32.86912002811408,0.0,0.0,0.0,0.0,16.93794484433183,16.93794484433183,0.0
2022-01-01 22:00:00,0.0,0.5710027016120847,0.28002821983617143,0.108746805251771,8.571754980580096,25.700438644845438,0.0,13.9,0.0,25.700438644845438,0.0,0.0,0.0,0.0,13.993771332817428,13.993771332817428,0.0
2022-01-01 23:00:00,0.0,1.6407145661779545,0.17904460192409857,0.1429165672215222,6.14754138810385,19.737111000344612,0.0,12.8,0.0,19.737111000344612,0.0,0.0,0.0,0.0,11.828973975216265,11.828973975216265,0.0
2022-01-02 00:00:00,0.0,2.920321842015909,0.10041870248800362,0.19168653970481914,4.371628881332511,16.003996555073744,0.0,13.3,0.0,16.003996555073744,0.0,0.0,0.0,0.0,9.495080164019459,9.495080164019459,0.0
2022-01-02 01:00:00,0.0,3.6368152240649634,0.06167366582386228,0.2227876199214984,4.505153433658188,15.407627511714363,0.0,12.8,0.0,15.407627511714363,0.0,0.0,0.0,0.0,9.21918952029366,9.21918952029366,0.0
2022-01-02 02:00:00,0.0,4.632402517991617,0.030238269405384204,0.27790079440413346,5.063240167478858,15.136942746313885,0.0,12.8,0.0,15.136942746313885,0.0,0.0,0.0,0.0,9.057644775622895,9.057644775622895,0.0
2022-01-02 03:00:00,0.0,5.39507916947098,0.0075456320752720915,0.32057193377193943,5.825917354316402,15.009739976632265,0.0,12.8,0.0,15.009739976632265,0.0,0.0,0.0,0.0,9.258596151428904,9.258596151428904,0.0
2022-01-02 04:00:00,0.0,6.8183050264641905,0.0,0.40741452350868085,7.686659860916634,17.16553204325197,0.0,11.1,0.0,17.16553204325197,0.0,0.0,0.0,0.0,10.773841298362116,10.773841298362116,0.0
2022-01-02 05:00:00,0.0,7.714263704555578,0.0,0.4665161124488861,11.936921734693627,21.763249725006194,0.0,11.1,0.0,21.763249725006194,0.0,0.0,0.0,0.0,14.059664905104892,14.059664905104892,0.0
2022-01-02 06:00:00,0.0,6.249364912928508,0.027769866904582895,0.3928710241886831,20.243250280769956,27.035629838286063,0.0,12.8,0.0,27.035629838286063,0.0,0.0,0.0,0.0,18.03635800036226,18.03635800036226,0.0
2022-01-02 07:00:00,0.0,6.080839617713051,0.04633258644046223,0.39184397305050983,20.94976020729438,27.293798334516513,0.0,12.2,0.0,27.293798334516513,0.0,0.0,0.0,0.0,17.13347362522914,17.13347362522914,0.0
2022-01-02 08:00:00,0.0,6.8840924627027,0.046293529756617165,0.7029537091728038,21.169656237820785,23.980615565650087,19.041947506054697,13.39506085956421,0.8712921632757231,23.109323402374365,0.8712921632757222,0.0,3.6333185897186224,99.9999999999999,15.217697398726667,14.803277736770529,0.41441966195613844
2022-01-02 09:00:00,0.0,4.120568720506252,0.24904355144703888,0.590090470344891,16.656062052234574,21.246868249114968,43.70593876171878,16.365810586303713,4.541722166249428,16.70514608286554,4.5417221662494285,0.0,21.37596050862043,100.00000000000003,13.204524083616224,11.02298050861297,2.1815435750032535
2022-01-02 10:00:00,0.0,2.1376009693654727,0.6968741458030501,0.5818087681566494,13.506380672167287,18.76978810487173,40.33974745195313,17.360617107873537,3.8552645152313723,14.914523589640357,3.8552645152313723,0.0,20.539733819534874,100.0,11.785265320803514,9.864094486515356,1.9211708342881586
2022-01-02 11:00:00,0.0,1.0762281841864227,1.0657220183356406,0.5968644480619373,10.257419832751035,19.30087292889882,80.098287946875,19.703071498339845,15.071559316566498,4.229313612332321,15.071559316566498,0.0,78.08744906040052,100.0,11.275792335365376,3.9129738917990426,7.362818443566333
2022-01-02 12:00:00,0.0,0.4594624399524182,0.8880843390713923,0.5158902883505282,8.47394045959052,18.73181962345841,99.48531849609377,20.30891620300293,23.19924471130787,0.0,18.73181962345841,4.46742508784946,100.0,80.74323046529214,10.194972465236736,1.5257364889431975,8.669235976293539
2022-01-02 13:00:00,0.0,0.1466886594175815,0.7713671750101897,0.46011890036976505,7.286131457360808,18.281047450882532,98.77577884453119,20.286743088891598,22.871350142981782,0.0,18.281047450882532,4.59030269209925,100.0,79.92990066872893,9.558926798527915,1.3118709862010818,8.247055812326833
2022-01-02 14:00:00,0.0,0.0023721576805524904,0.7644764623623499,0.4434506795294422,6.266779733928899,18.11030724562301,90.5748263483878,21.13046332338712,19.172172221759954,0.0,18.11030724562301,1.0618649761369454,100.0,94.4614258423375,9.293875396559368,1.1283362862673565,8.165539110292013
2022-01-02 15:00:00,0.0,0.0,0.7300554113215529,0.432325065195412,7.139442797943227,19.42977112559884,48.37015894218752,19.811567466943362,5.494089446973317,13.935681678625524,5.494089446973316,0.0,28.276655506944287,99.99999999999999,10.363087561748863,7.796237983944035,2.5668495778048275
2022-01-02 16:00:00,0.0,0.0,0.9815941809628607,0.4960989852125559,8.306156426869732,27.195443162897014,68.12641740621262,19.928950543944147,10.89398293695527,16.301460225941746,10.893982936955268,0.0,40.0581188241787,99.99999999999999,13.961972441128093,8.968148874861924,4.993823566266169
2022-01-02 17:00:00,0.0,0.0,0.8824819945189966,0.2357420065998602,10.931262091954371,36.38507123967877,0.0,16.7,0.0,36.38507123967877,0.0,0.0,0.0,0.0,18.495878566663045,18.495878566663045,0.0
2022-01-02 18:00:00,0.0,0.0,0.8386746234482155,0.22671432147451326,12.82717173895994,40.18527606636609,0.0,16.1,0.0,40.18527606636609,0.0,0.0,0.0,0.0,20.246557037967214,20.246557037967214,0.0
2022-01-02 19:00:00,0.0,0.0,0.6251448481136975,0.17263176804447244,12.243814924496695,38.948384983941466,0.0,14.4,0.0,38.948384983941466,0.0,0.0,0.0,0.0,20.002280053006633,20.002280053006633,0.0
2022-01-02 20:00:00,0.0,0.0349718402675941,0.44786677605925523,0.12797832640805,11.2579123394536,38.28633222494448,0.0,13.9,0.0,38.28633222494448,0.0,0.0,0.0,0.0,19.46779441522202,19.46779441522202,0.0
2022-01-02 21:00:00,0.0,0.5871462161928153,0.27171748550545743,0.11321651483621102,9.768337864757429,32.63191573002969,0.0,12.2,0.0,32.63191573002969,0.0,0.0,0.0,0.0,16.673928264330243,16.673928264330243,0.0
2022-01-02 22:00:00,0.0,1.7835486508449507,0.15747907328798968,0.15218095987285396,9.798026670483054,25.621323652918672,0.0,12.2,0.0,25.621323652918672,0.0,0.0,0.0,0.0,13.889276450341466,13.889276450341466,0.0
2022-01-02 23:00:00,0.0,3.8448066512781156,0.07075904753021753,0.25533455149722245,8.3591437841367,19.741243430226614,0.0,11.7,0.0,19.741243430226614,0.0,0.0,0.0,0.0,11.268770440683804,11.268770440683804,0.0
2022-01-03 00:00:00,0.0,6.144159158338715,0.0027372301114318358,0.3732234819737,7.5974580160916165,16.087852024966093,0.0,11.7,0.0,16.087852024966093,0.0,0.0,0.0,0.0,10.061125006532485,10.061125006532485,0.0
2022-01-03 01:00:00,0.0,8.092381337078171,0.0,0.49181338598172636,8.961706645859511,15.614979611950751,0.0,11.1,0.0,15.614979611950751,0.0,0.0,0.0,0.0,9.917230390897412,9.917230390897412,0.0
2022-01-03 02:00:00,0.0,9.609985402055026,0.0,0.585710137258521,10.04106968247297,15.414513819762895,0.0,11.1,0.0,15.414513819762895,0.0,0.0,0.0,0.0,10.127882588713415,10.127882588713415,0.0
2022-01-03 03:00:00,0.0,10.52698037563109,0.0,0.6433236378804504,10.958065164788753,15.324946048665508,0.0,11.1,0.0,15.324946048665508,0.0,0.0,0.0,0.0,10.329666601275012,10.329666601275012,0.0
2022-01-03 04:00:00,0.0,11.781005670494444,0.0,0.7198806997565158,12.65034678293193,17.47799821949983,0.0,10.0,0.0,17.47799821949983,0.0,0.0,0.0,0.0,11.82348368453933,11.82348368453933,0.0
2022-01-03 05:00:00,0.0,12.219862410775832,0.0,0.7523258940335099,16.44917709391964,22.04905950659097,0.0,10.0,0.0,22.04905950659097,0.0,0.0,0.0,0.0,14.95681050040249,14.95681050040249,0.0
2022-01-03 06:00:00,0.0,11.593251707679023,0.0,0.7250680594690869,25.6103119633237,27.340057006662427,0.0,10.0,0.0,27.340057006662427,0.0,0.0,0.0,0.0,18.578307517514784,18.578307517514784,0.0
2022-01-03 07:00:00,0.0,11.368133928016949,0.0,0.7154956225147773,26.261708653556354,27.571117397540906,0.0,10.6,0.0,27.571117397540906,0.0,0.0,0.0,0.0,17.50858185021704,17.50858185021704,0.0
2022-01-03 08:00:00,0.0,10.281433562854762,0.02958540525604967,0.9197680623700809,24.590665308492586,24.180721794347356,22.64275131679689,12.907585978649902,1.2340986983251472,22.946623096022208,1.2340986983251483,0.0,5.103647065711823,100.00000000000009,15.54778981096534,14.98025250157957,0.5675373093857701
2022-01-03 09:00:00,0.0,5.920740125279436,0.29398706824153154,0.7236171212512674,18.476942931212534,21.425338416816327,32.505682236328134,16.015802569885253,2.515375924782549,18.909962492033777,2.51537592478255,0.0,11.740192270700755,100.00000000000004,13.624527330989736,12.4155521387578,1.2089751922319358
2022-01-03 10:00:00,0.0,3.01404288397772,0.6953189500296725,0.6313787593264456,14.401559730107659,18.817802900268596,61.47795593671874,18.021186123022463,8.932914097887728,9.884888802380868,8.932914097887728,0.0,47.47054767886969,100.0,11.676284982069559,7.364403078675544,4.311881903394015
2022-01-03 11:00:00,0.0,1.8427684851306323,0.6119266446482735,0.5306439645819746,11.038999156629671,18.780857071731848,70.38567390937497,19.399552309667968,11.65086983312107,7.129987238610779,11.65086983312107,0.0,62.03587934576993,100.0,10.903262400383511,5.372338171464609,5.530924228918902
2022-01-03 12:00:00,0.0,1.0391860441172975,0.477757801388612,0.44974161350482333,9.06673075581318,18.255344410930228,88.31075598984361,19.959711124682613,18.303505431654866,0.0,18.255344410930228,0.04816102072463835,100.0,99.7368754258332,10.21558390894907,1.632468627262006,8.583115281687064
2022-01-03 13:00:00,0.0,0.4374137512785815,0.47514530630472646,0.4015211092736785,7.588443993122104,17.92622779108126,95.84061501093768,20.795019219091802,21.492482097704386,0.0,17.92622779108126,3.566254306623126,100.0,83.40696858366098,9.70576291414626,1.3663024834573467,8.339460430688913
2022-01-03 14:00:00,0.0,0.041210924639973216,0.5118058598302067,0.3799818455506797,6.315726696631128,17.794167809112345,81.62288902078221,20.850715281899447,15.585587562958034,2.2085802461543107,15.585587562958034,0.0,87.58817906042617,100.0,9.48966040009771,2.1738479403954596,7.315812459702251
2022-01-03 15:00:00,0.0,0.0,0.645025049653012,0.4073893133379311,7.151030241843522,19.319805012073093,60.07454765583498,20.177329614244844,8.463396029393689,10.856408982679405,8.463396029393689,0.0,43.80683979007473,100.0,10.453827444377705,6.438369198231869,4.015458246145836
2022-01-03 16:00:00,0.0,0.0,1.1232619118436138,0.5245972397739256,8.319716201646672,27.36560914833946,73.11964557623608,20.584988924257377,12.519521865915575,14.846087282423884,12.519521865915575,0.0,45.749107202589926,100.0,14.74472930543377,8.684454433887483,6.060274871546287
2022-01-03 17:00:00,0.0,0.0,1.0290266485598103,0.2701815319330904,10.949259611203761,36.56605541905324,0.0,17.2,0.0,36.56605541905324,0.0,0.0,0.0,0.0,18.90040540461939,18.90040540461939,0.0
2022-01-03 18:00:00,0.0,0.0,0.9983265086259221,0.26359582143494337,12.84837429588388,40.38180945150473,0.0,17.2,0.0,40.38180945150473,0.0,0.0,0.0,0.0,21.275764431309344,21.275764431309344,0.0
2022-01-03 19:00:00,0.0,0.0,0.8029601809917768,0.21528273265323236,12.264031315982312,39.168851281428786,0.0,15.6,0.0,39.168851281428786,0.0,0.0,0.0,0.0,20.638341848326878,20.638341848326878,0.0
2022-01-03 20:00:00,0.0,0.0,0.5842596699408726,0.16155200776551898,11.241431101154559,38.45629880018401,0.0,13.9,0.0,38.45629880018401,0.0,0.0,0.0,0.0,19.886513642118697,19.886513642118697,0.0
2022-01-03 21:00:00,0.0,0.003110523453651715,0.4115817419995689,0.1145778084832449,9.19934119495269,32.77314128017119,0.0,14.4,0.0,32.77314128017119,0.0,0.0,0.0,0.0,16.998173634101473,16.998173634101473,0.0
2022-01-03 22:00:00,0.0,0.9200359146525876,0.17764049025746004,0.10578461968581716,8.947580626348469,25.595088729701413,0.0,11.7,0.0,25.595088729701413,0.0,0.0,0.0,0.0,14.101572467736583,14.101572467736583,0.0
2022-01-03 23:00:00,0.0,3.135397470351837,0.06535636118455575,0.21272482298023812,7.6568843026382645,19.693231015364134,0.0,12.2,0.0,19.693231015364134,0.0,0.0,0.0,0.0,12.001823569069892,12.001823569069892,0.0
2022-01-04 00:00:00,0.0,5.937960667424478,0.0020490607845841734,0.3626449707409379,7.3931514022239035,16.076585344406535,0.0,11.1,0.0,16.076585344406535,0.0,0.0,0.0,0.0,10.349525592732014,10.349525592732014,0.0
2022-01-04 01:00:00,0.0,8.48467598487366,0.0,0.5172805813038273,9.3549383620918,15.640446807272872,0.0,10.6,0.0,15.640446807272872,0.0,0.0,0.0,0.0,10.49209046027787,10.49209046027787,0.0
2022-01-04 02:00:00,0.0,10.67287860459674,0.0,0.6476821037454051,11.104197007944103,15.476485786249784,0.0,10.0,0.0,15.476485786249784,0.0,0.0,0.0,0.0,10.508380013900302,10.508380013900302,0.0
2022-01-04 03:00:00,0.0,13.22519526325948,0.0,0.80008583548905,13.656514148716402,15.481708246274115,0.0,8.9,0.0,15.481708246274115,0.0,0.0,0.0,0.0,11.115334340094954,11.115334340094954,0.0
2022-01-04 04:00:00,0.0,15.958219188685916,0.0,0.9645844986153499,16.828496547164168,17.722702018358685,0.0,7.8,0.0,17.722702018358685,0.0,0.0,0.0,0.0,13.025439929003936,13.025439929003936,0.0
2022-01-04 05:00:00,0.0,16.900072675642242,0.0,1.0277632566915162,21.13570629849739,22.324496869249128,0.0,7.8,0.0,22.324496869249128,0.0,0.0,0.0,0.0,16.04739842389279,16.04739842389279,0.0
2022-01-04 06:00:00,0.0,16.61390382023241,0.0,1.0225930823112388,30.652963221985804,27.637582029505115,0.0,7.2,0.0,27.637582029505115,0.0,0.0,0.0,0.0,19.93412293145671,19.93412293145671,0.0
2022-01-04 07:00:00,0.0,16.59285863030045,0.0,1.0273696043331637,31.509836702761312,27.882991379359844,0.0,7.2,0.0,27.882991379359844,0.0,0.0,0.0,0.0,19.853198647048902,19.853198647048902,0.0
2022-01-04 08:00:00,0.0,14.312266317191245,0.007842349319430111,1.1560151910963883,28.64396527587366,24.395225867137583,10.702864283203128,9.234464508850099,0.2793216744742302,24.115904192663354,0.27932167447422884,0.0,1.1449849900774995,99.99999999999952,17.317402095577414,17.178171413718992,0.1392306818584217
2022-01-04 09:00:00,0.0,9.744726647835757,0.196432256598785,0.9330585945966974,22.32058826518288,21.537225078519484,19.344092683007812,11.704502896343994,0.9045544787210527,20.63267059979843,0.9045544787210531,0.0,4.199958329930005,100.00000000000004,14.560484421840151,14.117739377576386,0.4427450442637646
2022-01-04 10:00:00,0.0,6.140017115838869,0.6691917575440778,0.8241628889714225,17.545320505629117,18.9844598374284,23.21983623867187,12.925619882458495,1.2977231956226396,17.68673664180576,1.2977231956226412,0.0,6.835713034426943,100.00000000000011,12.004547532728,11.39989417329876,0.6046533594292391
2022-01-04 11:00:00,0.0,4.211949754306674,1.2599331732348917,0.8461843738501988,13.422456467427795,19.74440400958703,32.81964391406249,14.925613872314454,2.5742114091044406,17.17019260048259,2.5742114091044392,0.0,13.03767593012437,99.99999999999994,11.350666771671658,10.185887593280082,1.1647791783915764
2022-01-04 12:00:00,0.0,2.4762395130587014,1.7472228372753411,0.8566023159455732,10.516187998622952,19.931670149258004,36.51175080351559,17.240992212609864,3.1596577874303793,16.772012361827624,3.1596577874303797,0.0,15.852448709863905,100.00000000000003,10.666767253672166,9.275980685378936,1.3907865682932297
2022-01-04 13:00:00,0.0,0.9492509928883004,2.068749144381629,0.8227817478238117,8.1112808077849,19.941092267708555,36.64283152148436,18.345088485046386,3.1697477323981946,16.771344535310362,3.169747732398193,0.0,15.895557223468135,99.99999999999994,10.120177843181171,8.743664174423538,1.3765136687576334
2022-01-04 14:00:00,0.0,0.07808117577973558,2.325804377977334,0.8206223175723527,6.362192320008684,20.048806799281373,80.27797871370959,20.808686834803424,15.078516703891651,4.970290095389721,15.078516703891651,0.0,75.20904787427112,100.0,9.811932881801058,3.294002780276629,6.517930101524429
2022-01-04 15:00:00,0.0,0.0,2.468660647970669,0.8456616150637104,7.1620298148966,21.581712912116792,88.52019136563263,21.666255980176018,18.276429355859257,3.3052835562575353,18.276429355859257,0.0,84.6847950868542,100.0,10.69155650082079,2.7294666047994145,7.962089896021375
2022-01-04 16:00:00,0.0,0.0,2.409076238599864,0.8332659469622821,8.332588042453471,28.960092182284363,70.01537851484528,21.087980578588912,11.458043844557615,17.502048337726748,11.458043844557615,0.0,39.564942585254606,100.0,15.037565177941477,9.681548414978398,5.35601676296308
2022-01-04 17:00:00,0.0,0.0,1.660436063191055,0.4383522549662366,10.966344054456425,37.36563555671804,0.0,17.2,0.0,37.36563555671804,0.0,0.0,0.0,0.0,19.2333829269065,19.2333829269065,0.0
2022-01-04 18:00:00,0.0,0.0,1.2450840302197694,0.336050582222724,12.868501174236334,40.701021733886826,0.0,16.1,0.0,40.701021733886826,0.0,0.0,0.0,0.0,20.695281123279067,20.695281123279067,0.0
2022-01-04 19:00:00,0.0,0.0,0.888625438421047,0.24428494171551593,12.283222060457899,39.283518747920795,0.0,15.0,0.0,39.283518747920795,0.0,0.0,0.0,0.0,19.90261761863979,19.90261761863979,0.0
2022-01-04 20:00:00,0.0,0.0,0.6668243750393857,0.18566261713683946,11.258983611345636,38.562974114654246,0.0,14.4,0.0,38.562974114654246,0.0,0.0,0.0,0.0,20.231993481793484,20.231993481793484,0.0
2022-01-04 21:00:00,0.0,0.2506548185175841,0.38587952272275156,0.12339613019183761,9.461161531638705,32.75625738260331,0.0,12.2,0.0,32.75625738260331,0.0,0.0,0.0,0.0,17.393733338056453,17.393733338056453,0.0
2022-01-04 22:00:00,0.0,1.5433721237408706,0.20872295966207163,0.14953112261269907,9.58332060930512,25.669917702033203,0.0,11.1,0.0,25.669917702033203,0.0,0.0,0.0,0.0,13.928343641833067,13.928343641833067,0.0
2022-01-04 23:00:00,0.0,3.9602450257001927,0.0895404115985995,0.2516666322514063,8.488518828593838,19.75635687504951,0.0,9.4,0.0,19.75635687504951,0.0,0.0,0.0,0.0,10.895561353627855,10.895561353627855,0.0
2022-01-05 00:00:00,0.0,6.6455045161868815,0.003756911532551007,0.38667838691393314,8.10248662601312,16.102326611327538,0.0,10.0,0.0,16.102326611327538,0.0,0.0,0.0,0.0,9.551434562090732,9.551434562090732,0.0
2022-01-05 01:00:00,0.0,8.510838462406108,0.0,0.5033399969599209,9.38198760003745,15.626506222928992,0.0,9.4,0.0,15.626506222928992,0.0,0.0,0.0,0.0,9.078380485191676,9.078380485191676,0.0
2022-01-05 02:00:00,0.0,11.339389650502248,0.0,0.6791024615678568,11.770929599476737,15.507906144072237,0.0,8.3,0.0,15.507906144072237,0.0,0.0,0.0,0.0,10.057671809192358,10.057671809192358,0.0
2022-01-05 03:00:00,0.0,14.601912569924888,0.0,0.8767644604243813,15.033452974367835,15.55838687120945,0.0,7.2,0.0,15.55838687120945,0.0,0.0,0.0,0.0,10.634244296114977,10.634244296114977,0.0
2022-01-05 04:00:00,0.0,16.405105941698718,0.0,0.9863828979293192,17.27626923706721,17.74450041767268,0.0,7.8,0.0,17.74450041767268,0.0,0.0,0.0,0.0,12.193654304310932,12.193654304310932,0.0
2022-01-05 05:00:00,0.0,17.060908414678142,0.0,1.033578024238632,21.302521392681292,22.330311636796385,0.0,6.7,0.0,22.330311636796385,0.0,0.0,0.0,0.0,14.78131063534451,14.78131063534451,0.0
2022-01-05 06:00:00,0.0,16.690240349686054,0.0,1.024852494581081,30.75011664101494,27.639841441775438,0.0,6.7,0.0,27.639841441775438,0.0,0.0,0.0,0.0,18.793191987632916,18.793191987632916,0.0
2022-01-05 07:00:00,0.0,17.276041678236453,0.0,1.065997720851142,32.215165377902615,27.921619495878346,0.0,6.1,0.0,27.921619495878346,0.0,0.0,0.0,0.0,20.672078529477968,20.672078529477968,0.0
2022-01-05 08:00:00,0.0,14.514212548236664,0.01024174407504305,1.1666785491923413,28.867171309036166,24.40828861998965,12.292217988574219,10.984131812142945,0.3661848647448044,24.042103755244845,0.36618486474480605,0.0,1.500248011836896,100.00000000000044,17.390706728663933,17.207779079480666,0.18292764918326654
2022-01-05 09:00:00,0.0,9.42189047815984,0.2183537586091766,0.9163131996123447,22.01635442235942,21.542401185545955,21.28096830234375,12.365030259448242,1.0922145559990541,20.450186629546902,1.0922145559990533,0.0,5.070068775489537,99.99999999999993,15.112892616624992,14.547638817458802,0.5652537991661895
2022-01-05 10:00:00,0.0,5.689689489865453,0.7510971256202046,0.8097239079508136,17.11182355633172,19.05192622448432,23.934391033007795,14.647949719781494,1.3704120688528811,17.681514155631437,1.3704120688528825,0.0,7.19303682318335,100.00000000000009,12.890637211321367,12.185025741189706,0.7056114701316609
2022-01-05 11:00:00,0.0,3.602600205506903,1.378858099163077,0.828922196308622,12.826615751223262,19.846066757973958,36.891939846093756,16.75287312019043,3.2314654011715866,16.61460135680237,3.2314654011715866,0.0,16.282649053738645,100.0,12.481181765311854,10.824952340318578,1.6562294249932759
2022-01-05 12:00:00,0.0,2.029276205914446,1.7561246501210317,0.823176081697934,10.080961873897502,19.907145727856335,51.75462460781245,18.31733201899414,6.323951077885286,13.583194649971048,6.323951077885287,0.0,31.767241594238683,100.00000000000003,11.540438705386398,8.45096094160063,3.0894777637857676
2022-01-05 13:00:00,0.0,0.6715307996852611,2.1963631610783247,0.8325935416099418,7.843969059368352,20.07851807819163,38.18103764062499,18.993157426269534,3.4334012558402613,16.64511682235137,3.4334012558402627,0.0,17.099873817726944,100.00000000000004,11.35282276463926,9.65300760409535,1.6998151605439098
