,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,0.0,1.0988431188842398,33.48935650710127,7.59167258760801,0.0,0.0,0.0,7.59167258760801,0.0,0.0,0.0,0.0,8.766266808509535,8.766266808509535,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.5043740488680467,15.40965916356631,6.9972035175918155,0.0,0.0,0.0,6.9972035175918155,0.0,0.0,0.0,0.0,5.261846434201747,5.261846434201747,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.27504002883448087,8.59706399127094,6.76786949755825,0.0,0.0,0.0,6.76786949755825,0.0,0.0,0.0,0.0,4.023896148143874,4.023896148143874,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.1735270930914623,5.421615448218056,6.66635656181523,0.0,0.0,0.0,6.66635656181523,0.0,0.0,0.0,0.0,3.4382162438215165,3.4382162438215165,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,0.0,2.4625029684555204,2.4625029684555204,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,0.0,2.640049390277772,2.640049390277772,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.26760903178243306,8.240940541245115,11.221942069706202,0.0,0.0,0.0,11.221942069706202,0.0,0.0,0.0,0.0,6.678197302381731,6.678197302381731,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.8319565433861951,25.240938107012195,16.247793150509967,0.0,0.0,0.0,16.247793150509967,0.0,0.0,0.0,0.0,12.482825658387325,12.482825658387325,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.993623081572694,29.937215462003007,16.409459688696458,0.0,0.0,0.0,16.409459688696458,0.0,0.0,0.0,0.0,13.359133950033797,13.359133950033797,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,1.609925656062468,48.85643303826691,17.025762263186234,0.0,0.0,0.0,17.025762263186234,0.0,0.0,0.0,0.0,17.020319560321155,17.020319560321155,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,1.3566093904013372,40.937850010204826,16.772445997525107,0.0,0.0,0.0,16.772445997525107,0.0,0.0,0.0,0.0,15.454021746941402,15.454021746941402,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,1.970936457483813,59.89184350107795,17.38677306460758,0.0,0.0,0.0,17.38677306460758,0.0,0.0,0.0,0.0,19.185013837085933,19.185013837085933,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,1.5891182458457207,47.998992753894875,17.00495485296949,0.0,0.0,0.0,17.00495485296949,0.0,0.0,0.0,0.0,17.06139167019257,17.06139167019257,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,2.176478677994008,66.15905729223644,17.592315285117778,0.0,0.0,0.0,17.592315285117778,0.0,0.0,0.0,0.0,20.791159033692843,20.791159033692843,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,1.7057596434498679,51.50546774898405,17.121596250573635,0.0,0.0,0.0,17.121596250573635,0.0,0.0,0.0,0.0,17.93736532417443,17.93736532417443,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,2.3088934067020292,70.16048751600488,17.724730013825802,0.0,0.0,0.0,17.724730013825802,0.0,0.0,0.0,0.0,21.687014535746634,21.687014535746634,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,1.8432233586042281,55.66930090663576,17.259059965727996,0.0,0.0,0.0,17.259059965727996,0.0,0.0,0.0,0.0,18.732720112290657,18.732720112290657,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,2.5422000492582884,77.28570399786301,17.95803665638206,0.0,0.0,0.0,17.95803665638206,0.0,0.0,0.0,0.0,22.928910558812724,22.928910558812724,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,1.940867453620325,58.62555909782394,17.356704060744093,0.0,0.0,0.0,17.356704060744093,0.0,0.0,0.0,0.0,19.472128986948206,19.472128986948206,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,2.352402269836045,71.4681400162294,17.768238876959813,0.0,0.0,0.0,17.768238876959813,0.0,0.0,0.0,0.0,21.771976913235463,21.771976913235463,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,4.826150567768271,88.00274587127234,18.75481931849204,0.0,0.0,0.0,18.75481931849204,0.0,0.0,0.0,0.0,24.987905255228377,24.987905255228377,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,4.82615056776827,74.12338771090586,31.80906893004164,0.0,0.0,0.0,31.80906893004164,0.0,0.0,0.0,0.0,28.964040452331695,28.964040452331695,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,4.82615056776827,49.90503400764688,51.287557336212956,0.0,0.0,0.0,51.287557336212956,0.0,0.0,0.0,0.0,32.33331320349842,32.33331320349842,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,4.82615056776827,27.578693054845857,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,32.30754175621183,32.30754175621183,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,4.82615056776827,12.122976800011509,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,28.80386753218556,28.80386753218556,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,4.82615056776827,6.172747784277073,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,28.10102524577291,28.10102524577291,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,4.82615056776827,5.199487053239363,56.76878631755842,0.0,0.0,0.0,56.76878631755842,0.0,0.0,0.0,0.0,25.681967596881584,25.681967596881584,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,4.82615056776827,3.4846033426119156,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,28.045937480878592,28.045937480878592,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,4.82615056776827,2.363260189972653,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,28.12681860444449,28.12681860444449,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,4.82615056776827,2.213161358662098,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,28.399969614614612,28.399969614614612,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,4.82615056776827,4.672918979502442,67.72311935548218,0.0,0.0,0.0,67.72311935548218,0.0,0.0,0.0,0.0,33.42633987527996,33.42633987527996,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,0.1319478064533144,4.135999254078432,29.545043838402915,0.0,0.0,0.0,29.545043838402915,0.0,0.0,0.0,0.0,15.042273717979223,15.042273717979223,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,0.6069353488589718,18.792212711923206,16.02277195598274,0.0,0.0,0.0,16.02277195598274,0.0,0.0,0.0,0.0,11.112770644783353,11.112770644783353,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,0.7596344908361345,23.373934177742072,16.175471097959903,0.0,0.0,0.0,16.175471097959903,0.0,0.0,0.0,0.0,12.048899124113621,12.048899124113621,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,1.0995194494210188,33.49800132632579,16.51535605654479,0.0,0.0,0.0,16.51535605654479,0.0,0.0,0.0,0.0,14.057544324001604,14.057544324001604,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,1.1952094579115802,36.421833110535054,16.61104606503535,0.0,0.0,0.0,16.61104606503535,0.0,0.0,0.0,0.0,14.502497246399052,14.502497246399052,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,1.267025166409208,38.51929137855762,16.682861773532977,0.0,0.0,0.0,16.682861773532977,0.0,0.0,0.0,0.0,14.751585347989138,14.751585347989138,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,1.1691883029226064,35.52436581289345,16.585024910046375,0.0,0.0,0.0,16.585024910046375,0.0,0.0,0.0,0.0,13.893271436155413,13.893271436155413,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,1.4809091552360198,44.90941457955482,16.89674576235979,0.0,0.0,0.0,16.89674576235979,0.0,0.0,0.0,0.0,15.901970863777418,15.901970863777418,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,1.7624168337465371,53.52974917699743,17.1782534408703,0.0,0.0,0.0,17.1782534408703,0.0,0.0,0.0,0.0,17.556455321677824,17.556455321677824,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,2.1240130496804683,64.42143309335147,17.539849656804236,0.0,0.0,0.0,17.539849656804236,0.0,0.0,0.0,0.0,19.728475225336684,19.728475225336684,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,2.0971966931624517,63.68265697636909,17.51303330028622,0.0,0.0,0.0,17.51303330028622,0.0,0.0,0.0,0.0,19.63863331534447,19.63863331534447,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,2.3434557422262614,71.09595319445903,17.75929234935003,0.0,0.0,0.0,17.75929234935003,0.0,0.0,0.0,0.0,21.149232758674927,21.149232758674927,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,2.246996526232059,68.24285567645681,17.66283313335583,0.0,0.0,0.0,17.66283313335583,0.0,0.0,0.0,0.0,20.488626047978006,20.488626047978006,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,4.826150567768271,106.56207595119743,18.75481931849204,0.0,0.0,0.0,18.75481931849204,0.0,0.0,0.0,0.0,27.59029911839518,27.59029911839518,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,4.82615056776827,91.60886468579105,31.80906893004164,0.0,0.0,0.0,31.80906893004164,0.0,0.0,0.0,0.0,30.27231223041647,30.27231223041647,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,4.82615056776827,67.78014189339127,51.287557336212956,0.0,0.0,0.0,51.287557336212956,0.0,0.0,0.0,0.0,32.50961231729655,32.50961231729655,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,4.82615056776827,40.03049681502788,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,29.789690207963304,29.789690207963304,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,4.82615056776827,19.17638775825291,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,25.42094525506587,25.42094525506587,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,4.82615056776827,7.149982461526097,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,22.42211421307965,22.42211421307965,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,4.82615056776827,5.213598489326017,56.76878631755842,0.0,0.0,0.0,56.76878631755842,0.0,0.0,0.0,0.0,19.74110028327598,19.74110028327598,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,4.82615056776827,3.0723376001532654,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,21.590825986939745,21.590825986939745,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,4.82615056776827,1.9820672172553588,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,22.71574119869712,22.71574119869712,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,4.82615056776827,2.077728748285822,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,24.486577086569863,24.486577086569863,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,4.82615056776827,5.018611227470375,67.72311935548218,0.0,0.0,0.0,67.72311935548218,0.0,0.0,0.0,0.0,29.391671802273365,29.391671802273365,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,0.29648127350129727,9.24269565445213,29.709577305450892,0.0,0.0,0.0,29.709577305450892,0.0,0.0,0.0,0.0,14.942104017370461,14.942104017370461,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,0.8524506411986215,26.2874249454498,16.268287248322387,0.0,0.0,0.0,16.268287248322387,0.0,0.0,0.0,0.0,12.02491479934956,12.02491479934956,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,1.2721795164850793,38.83542337999733,16.688016123608847,0.0,0.0,0.0,16.688016123608847,0.0,0.0,0.0,0.0,14.29083791359719,14.29083791359719,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,1.3793118687005177,41.957051605913236,16.795148475824284,0.0,0.0,0.0,16.795148475824284,0.0,0.0,0.0,0.0,15.006055992482786,15.006055992482786,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,1.6021947460222163,48.7432906648065,17.018031353145982,0.0,0.0,0.0,17.018031353145982,0.0,0.0,0.0,0.0,16.271756488909034,16.271756488909034,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,1.672667065402932,50.791918233742926,17.088503672526702,0.0,0.0,0.0,17.088503672526702,0.0,0.0,0.0,0.0,16.732743312404317,16.732743312404317,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,1.880545219588663,57.138590772693924,17.29638182671243,0.0,0.0,0.0,17.29638182671243,0.0,0.0,0.0,0.0,18.20412144698436,18.20412144698436,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,1.9050121696823274,57.783675353749516,17.320848776806095,0.0,0.0,0.0,17.320848776806095,0.0,0.0,0.0,0.0,18.489087072865786,18.489087072865786,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,2.117311529079756,64.24653747678245,17.533148136203522,0.0,0.0,0.0,17.533148136203522,0.0,0.0,0.0,0.0,20.02218737522876,20.02218737522876,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,2.027902617715408,61.44345311336994,17.443739224839174,0.0,0.0,0.0,17.443739224839174,0.0,0.0,0.0,0.0,19.377913572776578,19.377913572776578,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,2.296047895446109,69.66049240409052,17.711884502569877,0.0,0.0,0.0,17.711884502569877,0.0,0.0,0.0,0.0,21.07669493359593,21.07669493359593,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,2.3052542140482424,69.92527179110449,17.72109082117201,0.0,0.0,0.0,17.72109082117201,0.0,0.0,0.0,0.0,21.174436353296933,21.174436353296933,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,2.5695496783434453,77.97487931060206,17.985386285467214,0.0,0.0,0.0,17.985386285467214,0.0,0.0,0.0,0.0,22.639841178362882,22.639841178362882,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,4.8137495427878445,110.16571297706592,18.742418293511612,0.0,0.0,0.0,18.742418293511612,0.0,0.0,0.0,0.0,28.60233582387287,28.60233582387287,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,4.82615056776827,94.16431967420353,31.80906893004164,0.0,0.0,0.0,31.80906893004164,0.0,0.0,0.0,0.0,31.540373310157868,31.540373310157868,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,4.82615056776827,67.55916011521981,51.287557336212956,0.0,0.0,0.0,51.287557336212956,0.0,0.0,0.0,0.0,34.061533798554066,34.061533798554066,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,4.82615056776827,39.68824912254407,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,32.14655994071094,32.14655994071094,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,4.82615056776827,20.61941920017668,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,28.121713108880282,28.121713108880282,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,4.82615056776827,7.9032288230277725,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,25.68001357953132,25.68001357953132,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,4.82615056776827,5.262730486876423,56.76878631755842,0.0,0.0,0.0,56.76878631755842,0.0,0.0,0.0,0.0,22.311070314497922,22.311070314497922,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,4.82615056776827,3.247525228445541,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,22.510561677601164,22.510561677601164,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,4.82615056776827,2.0544058435867107,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,22.829351767424846,22.829351767424846,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,4.82615056776827,1.6585028333647451,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,24.71949566393831,24.71949566393831,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,4.82615056776827,4.154461789774293,67.72311935548218,0.0,0.0,0.0,67.72311935548218,0.0,0.0,0.0,0.0,29.428076381530914,29.428076381530914,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,29.413096031949596,0.0,0.0,0.0,29.413096031949596,0.0,0.0,0.0,0.0,13.034266441078303,13.034266441078303,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,0.8448113843610735,26.2723933295328,16.26064799148484,0.0,0.0,0.0,16.26064799148484,0.0,0.0,0.0,0.0,11.987889013599041,11.987889013599041,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,1.0204717497202043,30.953701348016647,16.43630835684397,0.0,0.0,0.0,16.43630835684397,0.0,0.0,0.0,0.0,12.843088113905786,12.843088113905786,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,1.5459829923072976,47.38582887910403,16.961819599431067,0.0,0.0,0.0,16.961819599431067,0.0,0.0,0.0,0.0,16.2129981185127,16.2129981185127,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,1.3843635666937306,41.75548978280826,16.8002001738175,0.0,0.0,0.0,16.8002001738175,0.0,0.0,0.0,0.0,15.103719609491126,15.103719609491126,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,1.9447546725417557,59.56079701419928,17.360591279665524,0.0,0.0,0.0,17.360591279665524,0.0,0.0,0.0,0.0,18.491335114874314,18.491335114874314,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,1.6864981391623926,50.76522655446234,17.102334746286164,0.0,0.0,0.0,17.102334746286164,0.0,0.0,0.0,0.0,16.670287029263427,16.670287029263427,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,2.2090662526019678,67.63131984215141,17.624902859725736,0.0,0.0,0.0,17.624902859725736,0.0,0.0,0.0,0.0,20.117770879208628,20.117770879208628,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,1.8738391461747146,56.33277530410193,17.289675753298482,0.0,0.0,0.0,17.289675753298482,0.0,0.0,0.0,0.0,18.068586232252777,18.068586232252777,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,2.4219907153929676,74.1418517115055,17.837827322516734,0.0,0.0,0.0,17.837827322516734,0.0,0.0,0.0,0.0,21.722258060032843,21.722258060032843,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,2.0265851178004732,60.90231514673344,17.44242172492424,0.0,0.0,0.0,17.44242172492424,0.0,0.0,0.0,0.0,19.266858834332794,19.266858834332794,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,2.587919168673843,79.2795463290851,18.00375577579761,0.0,0.0,0.0,18.00375577579761,0.0,0.0,0.0,0.0,22.983541985239825,22.983541985239825,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,2.180010772430631,65.54610455411515,17.595847379554396,0.0,0.0,0.0,17.595847379554396,0.0,0.0,0.0,0.0,20.392775751723384,20.392775751723384,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,4.826150567768271,114.3031870700337,18.75481931849204,0.0,0.0,0.0,18.75481931849204,0.0,0.0,0.0,0.0,29.69030210249707,29.69030210249707,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,4.82615056776827,90.5365761109412,31.80906893004164,0.0,0.0,0.0,31.80906893004164,0.0,0.0,0.0,0.0,31.4915688889568,31.4915688889568,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,4.82615056776827,64.30996630963628,51.287557336212956,0.0,0.0,0.0,51.287557336212956,0.0,0.0,0.0,0.0,34.58560853571137,34.58560853571137,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,4.82615056776827,40.253339892075175,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,34.78161617193978,34.78161617193978,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,4.82615056776827,21.550503244221208,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,31.087100134735586,31.087100134735586,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,4.82615056776827,7.887134588049977,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,28.10066830663116,28.10066830663116,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,4.82615056776827,7.484578341429786,56.76878631755842,0.0,0.0,0.0,56.76878631755842,0.0,0.0,0.0,0.0,24.788568676103942,24.788568676103942,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,4.82615056776827,4.776556039658921,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,27.301478443181004,27.301478443181004,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,4.82615056776827,3.6061864264135184,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,28.332894735611095,28.332894735611095,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,4.82615056776827,4.991331931545652,63.26161578628218,0.0,0.0,0.0,63.26161578628218,0.0,0.0,0.0,0.0,29.084587986764067,29.084587986764067,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,4.82615056776827,7.13820945328703,67.72311935548218,0.0,0.0,0.0,67.72311935548218,0.0,0.0,0.0,0.0,32.30344207971191,32.30344207971191,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,0.2502754783825166,7.7965353959501025,29.66337151033211,0.0,0.0,0.0,29.66337151033211,0.0,0.0,0.0,0.0,15.162827668062942,15.162827668062942,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,0.8032116925071187,24.937023870457157,16.219048299630888,0.0,0.0,0.0,16.219048299630888,0.0,0.0,0.0,0.0,12.030967981608583,12.030967981608583,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,0.8522414544417397,25.88998791441595,16.26807806156551,0.0,0.0,0.0,16.26807806156551,0.0,0.0,0.0,0.0,12.296274760520907,12.296274760520907,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,1.3029391059864945,39.92327307843367,16.71877571311026,0.0,0.0,0.0,16.71877571311026,0.0,0.0,0.0,0.0,15.156788324897416,15.156788324897416,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,1.1867579413892428,35.789902226797594,16.60259454851301,0.0,0.0,0.0,16.60259454851301,0.0,0.0,0.0,0.0,14.457893079726102,14.457893079726102,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,1.5682572201884846,47.969948859390335,16.98409382731225,0.0,0.0,0.0,16.98409382731225,0.0,0.0,0.0,0.0,16.65723794438768,16.65723794438768,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,1.2566796543931398,37.82966274604015,16.672516261516908,0.0,0.0,0.0,16.672516261516908,0.0,0.0,0.0,0.0,14.462264155701456,14.462264155701456,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,1.6491304270355973,50.41103861110119,17.064967034159366,0.0,0.0,0.0,17.064967034159366,0.0,0.0,0.0,0.0,16.847914365300213,16.847914365300213,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,1.407323805400062,42.30719140406997,16.82316041252383,0.0,0.0,0.0,16.82316041252383,0.0,0.0,0.0,0.0,15.378035346484968,15.378035346484968,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,1.8355835742661315,56.11641802145633,17.2514201813899,0.0,0.0,0.0,17.2514201813899,0.0,0.0,0.0,0.0,17.954215571210398,17.954215571210398,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,1.5229195146915773,45.752329723427245,16.93875612181534,0.0,0.0,0.0,16.93875612181534,0.0,0.0,0.0,0.0,15.927751805215625,15.927751805215625,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,1.9352747848213223,59.1452935186766,17.35111139194509,0.0,0.0,0.0,17.35111139194509,0.0,0.0,0.0,0.0,18.522808674041084,18.522808674041084,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,1.601814955757285,48.10343949737477,17.017651562881053,0.0,0.0,0.0,17.017651562881053,0.0,0.0,0.0,0.0,16.373614066717316,16.373614066717316,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,4.826150567768271,86.64761840167442,18.75481931849204,0.0,0.0,0.0,18.75481931849204,0.0,0.0,0.0,0.0,25.607854745053707,25.607854745053707,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,4.82615056776827,67.25730882964234,31.80906893004164,0.0,0.0,0.0,31.80906893004164,0.0,0.0,0.0,0.0,31.831965225106025,31.831965225106025,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,4.82615056776827,49.69357979605317,51.287557336212956,0.0,0.0,0.0,51.287557336212956,0.0,0.0,0.0,0.0,30.082439123863498,30.082439123863498,0.0
