,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 19:00:00,0.0,481.5871140951487,125.16241266375997,97.27513041846127,555.6536402620882,552.6032846823458,0.0,0.0,0.0,552.6032846823458,0.0,0.0,0.0,0.0,299.8649435130442,299.8649435130442,0.0
2022-01-01 20:00:00,0.0,496.5211251206268,124.84457143923039,97.27513041846127,561.8884801267889,520.7607521708377,0.0,0.0,0.0,520.7607521708377,0.0,0.0,0.0,0.0,288.6928984886497,288.6928984886497,0.0
2022-01-01 21:00:00,0.0,497.321528825055,123.46499212572036,97.27513041846127,557.226221974219,518.8615478027783,0.0,0.0,0.0,518.8615478027783,0.0,0.0,0.0,0.0,289.25084161626063,289.25084161626063,0.0
2022-01-01 22:00:00,0.0,504.9809858143902,116.61465796121638,97.27513041846127,550.7248917291116,504.2034637607487,0.0,0.0,0.0,504.2034637607487,0.0,0.0,0.0,0.0,285.09713767681916,285.09713767681916,0.0
2022-01-01 23:00:00,0.0,508.7720123027282,108.73572030705932,97.27513041846127,531.6531836602,499.277958228693,0.0,0.0,0.0,499.277958228693,0.0,0.0,0.0,0.0,280.0415715284746,280.0415715284746,0.0
2022-01-02 00:00:00,0.0,512.209850804048,101.74913201603032,97.27513041846127,535.2952348274077,492.2650531897782,0.0,0.0,0.0,492.2650531897782,0.0,0.0,0.0,0.0,276.16086411172614,276.16086411172614,0.0
2022-01-02 01:00:00,0.0,517.667220204936,98.9965929660598,97.27513041846127,540.7520699299313,490.27621392609666,0.0,0.0,0.0,490.27621392609666,0.0,0.0,0.0,0.0,275.53023595622096,275.53023595622096,0.0
2022-01-02 02:00:00,0.0,521.659475622657,98.81983471815128,97.27513041846127,544.7437463516326,492.0161021301137,0.0,0.0,0.0,492.0161021301137,0.0,0.0,0.0,0.0,276.17702062585175,276.17702062585175,0.0
2022-01-02 03:00:00,0.0,525.1439984661837,94.51145125136792,97.27513041846127,539.529189211883,490.92895031441526,0.0,0.0,0.0,490.92895031441526,0.0,0.0,0.0,0.0,274.59117768114055,274.59117768114055,0.0
2022-01-02 04:00:00,0.0,492.9182574097588,92.46686031377233,97.27513041846127,516.0037917128002,579.7983203420802,0.0,0.0,0.0,579.7983203420802,0.0,0.0,0.0,0.0,303.3169563312331,303.3169563312331,0.0
2022-01-02 05:00:00,0.0,758.0937541164476,99.87614370034522,97.27513041846127,789.6768911267322,589.5839217412044,0.0,0.0,0.0,589.5839217412044,0.0,0.0,0.0,0.0,357.60013969145643,357.60013969145643,0.0
2022-01-02 06:00:00,0.0,658.4828529151038,108.46433412299542,97.27513041846127,695.5252917128851,832.7373882430893,0.0,0.0,0.0,832.7373882430893,0.0,0.0,0.0,0.0,430.37374166188005,430.37374166188005,0.0
2022-01-02 07:00:00,0.0,597.8383016487254,111.49632540860026,97.27513041846127,666.7005677644128,953.806154608356,0.0,0.0,0.0,953.806154608356,0.0,0.0,0.0,0.0,466.91278207913047,466.91278207913047,0.0
2022-01-02 08:00:00,0.0,565.4933982928466,116.73725648661917,97.27513041846127,657.4907080292347,984.0013556116015,0.0,0.0,0.0,984.0013556116015,0.0,0.0,0.0,0.0,472.1004415597569,472.1004415597569,0.0
2022-01-02 09:00:00,0.0,541.3773558917372,122.50687522011629,97.27513041846127,619.3479440950416,1019.3154179588028,0.0,0.0,0.0,1019.3154179588028,0.0,0.0,0.0,0.0,472.52479539464514,472.52479539464514,0.0
2022-01-02 10:00:00,0.0,510.5609966908034,123.79504616252977,97.27513041846127,617.0798043734936,1025.1262198012412,0.0,0.0,0.0,1025.1262198012412,0.0,0.0,0.0,0.0,478.1467916887738,478.1467916887738,0.0
2022-01-02 11:00:00,0.0,481.20959421415796,124.37087022005795,97.27513041846127,596.7538631652776,1028.1313267231237,0.0,0.0,0.0,1028.1313267231237,0.0,0.0,0.0,0.0,476.4703869606167,476.4703869606167,0.0
2022-01-02 12:00:00,0.0,447.4854966160231,124.08556403911403,97.27513041846127,553.8859989658895,1000.9167990878146,0.0,0.0,0.0,1000.9167990878146,0.0,0.0,0.0,0.0,462.392089592322,462.392089592322,0.0
2022-01-02 13:00:00,0.0,426.26455122534554,124.08093869735035,97.35029298924526,527.6417460323441,1041.4125711495326,0.0,0.0,0.0,1041.4125711495326,0.0,0.0,0.0,0.0,477.2903503241279,477.2903503241279,0.0
2022-01-02 14:00:00,0.0,422.64081070349334,124.34996467099063,97.46386234742144,509.7720982868599,1040.6088495464423,0.0,0.0,0.0,1040.6088495464423,0.0,0.0,0.0,0.0,476.77222966269477,476.77222966269477,0.0
2022-01-02 15:00:00,0.0,421.21740488982596,124.1683478503904,97.56772370226918,513.5022684351703,1040.9676913310382,0.0,0.0,0.0,1040.9676913310382,0.0,0.0,0.0,0.0,479.0599857550535,479.0599857550535,0.0
2022-01-02 16:00:00,0.0,411.611904993169,124.28619951872777,97.65863582454655,532.0241105350391,1044.308276551934,0.0,0.0,0.0,1044.308276551934,0.0,0.0,0.0,0.0,481.5129502926902,481.5129502926902,0.0
2022-01-02 17:00:00,0.0,411.6713227438721,124.1364582267179,97.74130149145032,514.175502231705,1049.4535583825852,0.0,0.0,0.0,1049.4535583825852,0.0,0.0,0.0,0.0,465.80779924217495,465.80779924217495,0.0
2022-01-02 18:00:00,0.0,337.6985129714815,123.54500409506771,97.27513041846127,440.1436144040366,788.917719623777,0.0,0.0,0.0,788.917719623777,0.0,0.0,0.0,0.0,362.52669792354754,362.52669792354754,0.0
2022-01-02 19:00:00,0.0,341.96430104481107,123.4185055484374,97.27513041846127,421.76622870921284,782.4587410352751,0.0,0.0,0.0,782.4587410352751,0.0,0.0,0.0,0.0,357.6986644923147,357.6986644923147,0.0
2022-01-02 20:00:00,0.0,370.3907710418556,122.8299949891784,97.27513041846127,447.54935503352596,648.9089756536889,0.0,0.0,0.0,648.9089756536889,0.0,0.0,0.0,0.0,313.1666463097872,313.1666463097872,0.0
2022-01-02 21:00:00,0.0,377.0728906113064,122.3870442847527,97.27513041846127,428.2816105760115,614.2991332742015,0.0,0.0,0.0,614.2991332742015,0.0,0.0,0.0,0.0,300.46837470529124,300.46837470529124,0.0
2022-01-02 22:00:00,0.0,390.1115445778208,122.06816683370833,97.27513041846127,435.8548048444153,548.2615041678896,0.0,0.0,0.0,548.2615041678896,0.0,0.0,0.0,0.0,278.67009971916843,278.67009971916843,0.0
2022-01-02 23:00:00,0.0,397.8972023462488,120.90730526401875,97.27513041846127,429.4797036947172,547.3164327019307,0.0,0.0,0.0,547.3164327019307,0.0,0.0,0.0,0.0,280.20588548750027,280.20588548750027,0.0
2022-01-03 00:00:00,0.0,404.5240111523251,118.17787662164694,97.27513041846127,418.9085998137402,531.6813671327626,0.0,0.0,0.0,531.6813671327626,0.0,0.0,0.0,0.0,274.0894035074812,274.0894035074812,0.0
2022-01-03 01:00:00,0.0,410.2309033791019,117.21712980835021,97.27513041846127,433.31664687498574,527.599304058327,0.0,0.0,0.0,527.599304058327,0.0,0.0,0.0,0.0,273.24641219387985,273.24641219387985,0.0
2022-01-03 02:00:00,0.0,416.1262726780112,111.72398021547556,97.27513041846127,439.2114581539179,514.0443610075292,0.0,0.0,0.0,514.0443610075292,0.0,0.0,0.0,0.0,270.5366697377898,270.5366697377898,0.0
2022-01-03 03:00:00,0.0,426.8012058724965,99.85373058578385,97.27513041846127,449.88582993672236,497.8083189762026,0.0,0.0,0.0,497.8083189762026,0.0,0.0,0.0,0.0,267.21355430204164,267.21355430204164,0.0
2022-01-03 04:00:00,0.0,414.3885285440219,94.86457921722348,97.27513041846127,428.7739106599824,584.7959486761492,0.0,0.0,0.0,584.7959486761492,0.0,0.0,0.0,0.0,296.03083317612544,296.03083317612544,0.0
2022-01-03 05:00:00,0.0,690.8783678993699,99.9136163914377,97.27513041846127,722.4625491428588,590.9110173971488,0.0,0.0,0.0,590.9110173971488,0.0,0.0,0.0,0.0,347.78311818589594,347.78311818589594,0.0
2022-01-03 06:00:00,0.0,566.1587547747254,105.42126367870405,97.4363594623277,611.9030613042905,826.65015901942,0.0,0.0,0.0,826.65015901942,0.0,0.0,0.0,0.0,413.23884757365755,413.23884757365755,0.0
2022-01-03 07:00:00,0.0,520.9372225066315,109.1037063763286,97.73380943361728,589.8011061756945,948.8668810984857,0.0,0.0,0.0,948.8668810984857,0.0,0.0,0.0,0.0,452.6204873676323,452.6204873676323,0.0
2022-01-03 08:00:00,0.0,503.24833752857603,103.04922855673252,97.86395818716434,586.4186727492739,974.7750667980898,0.0,0.0,0.0,974.7750667980898,0.0,0.0,0.0,0.0,461.84449781836645,461.84449781836645,0.0
2022-01-03 09:00:00,0.0,494.86248586649174,98.43100313606936,97.96383117238291,572.8441873400436,1003.5400527808521,0.0,0.0,0.0,1003.5400527808521,0.0,0.0,0.0,0.0,476.9795736164141,476.9795736164141,0.0
2022-01-03 10:00:00,0.0,475.06500706466636,99.24060249765127,98.05032371367496,590.5253016281873,1009.8371122881202,0.0,0.0,0.0,1009.8371122881202,0.0,0.0,0.0,0.0,480.9271887965522,480.9271887965522,0.0
2022-01-03 11:00:00,0.0,458.1175349653412,103.78413100863453,98.12840562712908,564.7139590099533,1016.350954191443,0.0,0.0,0.0,1016.350954191443,0.0,0.0,0.0,0.0,488.6754758816623,488.6754758816623,0.0
2022-01-03 12:00:00,0.0,448.87995411731436,107.02163171120245,98.20003145292607,564.1723820770659,977.5514839616295,0.0,0.0,0.0,977.5514839616295,0.0,0.0,0.0,0.0,474.3369590112977,474.3369590112977,0.0
2022-01-03 13:00:00,0.0,443.1790959982277,111.9615617109967,98.29500295310191,539.6102122468146,1016.4969370592017,0.0,0.0,0.0,1016.4969370592017,0.0,0.0,0.0,0.0,483.4436669551312,483.4436669551312,0.0
2022-01-03 14:00:00,0.0,437.01022981980196,115.95975154968848,98.56368175804026,520.1475438860502,1017.9729055487084,0.0,0.0,0.0,1017.9729055487084,0.0,0.0,0.0,0.0,482.7716513579407,482.7716513579407,0.0
2022-01-03 15:00:00,0.0,428.6265073817088,117.29374910850665,98.91141122234997,528.5170224657298,1018.2061186691108,0.0,0.0,0.0,1018.2061186691108,0.0,0.0,0.0,0.0,486.0554015075981,486.0554015075981,0.0
2022-01-03 16:00:00,0.0,422.071791707429,118.63615839476745,99.22953349352024,534.946807798286,1026.7462413972492,0.0,0.0,0.0,1026.7462413972492,0.0,0.0,0.0,0.0,490.08227844674377,490.08227844674377,0.0
2022-01-03 17:00:00,0.0,421.3431063014034,119.9349701918847,99.53211054244808,532.6059427468869,1036.3680937130775,0.0,0.0,0.0,1036.3680937130775,0.0,0.0,0.0,0.0,484.61816060221247,484.61816060221247,0.0
2022-01-03 18:00:00,0.0,353.3004240841342,103.66833029514083,97.27513041846127,455.74311303258946,758.745135529275,0.0,0.0,0.0,758.745135529275,0.0,0.0,0.0,0.0,362.0611957534765,362.0611957534765,0.0
2022-01-03 19:00:00,0.0,359.66413730520907,100.61560519234796,97.27513041846127,433.78371822267826,748.3396825050762,0.0,0.0,0.0,748.3396825050762,0.0,0.0,0.0,0.0,352.21415125674145,352.21415125674145,0.0
2022-01-03 20:00:00,0.0,381.67367623639655,100.55725932506395,97.27513041846127,455.79389073142045,611.6130347675925,0.0,0.0,0.0,611.6130347675925,0.0,0.0,0.0,0.0,304.9483718751326,304.9483718751326,0.0
2022-01-03 21:00:00,0.0,388.13898423135976,105.45339584675118,97.27513041846127,448.0509169304725,575.9150612678926,0.0,0.0,0.0,575.9150612678926,0.0,0.0,0.0,0.0,295.0719723595217,295.0719723595217,0.0
2022-01-03 22:00:00,0.0,401.4275275580051,106.45676500517087,97.27513041846127,438.4706308513624,508.5525697103192,0.0,0.0,0.0,508.5525697103192,0.0,0.0,0.0,0.0,269.4881170279724,269.4881170279724,0.0
2022-01-03 23:00:00,0.0,406.9182989964216,104.77583849846943,97.27513041846127,438.5009018437875,506.060770990361,0.0,0.0,0.0,506.060770990361,0.0,0.0,0.0,0.0,266.0834208640083,266.0834208640083,0.0
2022-01-04 00:00:00,0.0,413.2152310923527,103.73075056557566,97.27513041846127,436.3025400011904,491.84167945249374,0.0,0.0,0.0,491.84167945249374,0.0,0.0,0.0,0.0,257.86348527245605,257.86348527245605,0.0
2022-01-04 01:00:00,0.0,419.9135092997617,102.67330574205444,97.27513041846127,442.9983448983554,488.65026269966626,0.0,0.0,0.0,488.65026269966626,0.0,0.0,0.0,0.0,253.9640216655763,253.9640216655763,0.0
2022-01-04 02:00:00,0.0,426.5542279925541,101.80777379430809,97.27513041846127,440.9397205464387,486.4933507129598,0.0,0.0,0.0,486.4933507129598,0.0,0.0,0.0,0.0,252.09651878765936,252.09651878765936,0.0
2022-01-04 03:00:00,0.0,434.04762007821404,101.24042884662992,97.27513041846127,457.13239711387286,485.91333801670413,0.0,0.0,0.0,485.91333801670413,0.0,0.0,0.0,0.0,255.34851316566193,255.34851316566193,0.0
2022-01-04 04:00:00,0.0,419.57743378600566,102.11732355633444,97.27513041846127,442.6631737609213,578.2644103422695,0.0,0.0,0.0,578.2644103422695,0.0,0.0,0.0,0.0,288.52453161233603,288.52453161233603,0.0
2022-01-04 05:00:00,0.0,669.8754119421667,111.32672278448544,97.39466701188573,692.7570130814609,592.7116253026234,0.0,0.0,0.0,592.7116253026234,0.0,0.0,0.0,0.0,337.6880287210901,337.6880287210901,0.0
2022-01-04 06:00:00,0.0,552.6677136057507,120.7648571426179,98.09685039326006,598.4124023288103,835.7870243692726,0.0,0.0,0.0,835.7870243692726,0.0,0.0,0.0,0.0,410.21572497066404,410.21572497066404,0.0
2022-01-04 07:00:00,0.0,511.4401568835755,121.64908480599776,98.33738778162845,580.3032258929112,964.0193581937484,0.0,0.0,0.0,964.0193581937484,0.0,0.0,0.0,0.0,456.2496798429496,456.2496798429496,0.0
2022-01-04 08:00:00,0.0,488.97148851062735,120.92958789861017,98.75074760254942,572.1349624835685,1003.2340318088773,0.0,0.0,0.0,1003.2340318088773,0.0,0.0,0.0,0.0,470.0300049096423,470.0300049096423,0.0
2022-01-04 09:00:00,0.0,463.8414548169133,120.60974096680604,99.25595998539715,541.8369362030152,1040.0471121711373,0.0,0.0,0.0,1040.0471121711373,0.0,0.0,0.0,0.0,486.89050077570556,486.89050077570556,0.0
2022-01-04 10:00:00,0.0,434.39705042121216,120.82689083848854,99.65697044051676,549.8475424134169,1053.4323141584082,0.0,0.0,0.0,1053.4323141584082,0.0,0.0,0.0,0.0,498.68698239819423,498.68698239819423,0.0
2022-01-04 11:00:00,0.0,411.5708286106883,120.8921148806118,100.11231253677744,527.1213493606836,1061.8586713677355,0.0,0.0,0.0,1061.8586713677355,0.0,0.0,0.0,0.0,512.6608737612275,512.6608737612275,0.0
2022-01-04 12:00:00,0.0,394.79441364281894,121.3362313412332,100.63228597378426,501.1908214638337,1019.5902009864641,0.0,0.0,0.0,1019.5902009864641,0.0,0.0,0.0,0.0,483.56182883922094,483.56182883922094,0.0
2022-01-04 13:00:00,0.0,386.17153075741385,122.02947787637702,101.02387228830113,487.5565732441707,1054.9583498835648,0.0,0.0,0.0,1054.9583498835648,0.0,0.0,0.0,0.0,492.7067889575016,492.7067889575016,0.0
2022-01-04 14:00:00,0.0,373.0334081679923,122.27679973614389,101.42457156162716,460.17224459959886,1060.0456579883485,0.0,0.0,0.0,1060.0456579883485,0.0,0.0,0.0,0.0,489.82428210556685,489.82428210556685,0.0
2022-01-04 15:00:00,0.0,371.06864878955776,121.8751160072771,101.68221695363613,463.3505298028483,1065.0769202526549,0.0,0.0,0.0,1065.0769202526549,0.0,0.0,0.0,0.0,494.09348829826627,494.09348829826627,0.0
2022-01-04 16:00:00,0.0,374.0777964194115,121.23280248126484,101.90038607860234,494.4883098427158,1075.598796671866,0.0,0.0,0.0,1075.598796671866,0.0,0.0,0.0,0.0,501.04228852633247,501.04228852633247,0.0
2022-01-04 17:00:00,0.0,379.3836415199903,120.6939576455131,102.14284741670637,481.8899189031157,1084.6659332032789,0.0,0.0,0.0,1084.6659332032789,0.0,0.0,0.0,0.0,498.6121342940937,498.6121342940937,0.0
2022-01-04 18:00:00,0.0,336.85636788587203,120.13404089758785,97.27513041846127,439.30234185246303,815.22180596038,0.0,0.0,0.0,815.22180596038,0.0,0.0,0.0,0.0,383.1223318057355,383.1223318057355,0.0
2022-01-04 19:00:00,0.0,341.51745973236063,116.15504065308522,97.27513041846127,415.63696411078314,801.434362926286,0.0,0.0,0.0,801.434362926286,0.0,0.0,0.0,0.0,366.2151024250608,366.2151024250608,0.0
2022-01-04 20:00:00,0.0,367.8873201451538,103.77081353513414,97.27513041846127,442.0082283927599,654.3631452292608,0.0,0.0,0.0,654.3631452292608,0.0,0.0,0.0,0.0,313.537401924661,313.537401924661,0.0
2022-01-04 21:00:00,0.0,376.4023072210461,94.83642496283817,97.27513041846127,436.314713831701,604.0769263792822,0.0,0.0,0.0,604.0769263792822,0.0,0.0,0.0,0.0,294.5418193602456,294.5418193602456,0.0
2022-01-04 22:00:00,0.0,388.9987994744722,85.95497683355332,97.27513041846127,434.74321910785176,524.8585319877603,0.0,0.0,0.0,524.8585319877603,0.0,0.0,0.0,0.0,267.83950870565536,267.83950870565536,0.0
2022-01-04 23:00:00,0.0,396.08434523327037,77.42808955334411,97.27513041846127,427.6665379356007,524.1849153617202,0.0,0.0,0.0,524.1849153617202,0.0,0.0,0.0,0.0,265.26517053557916,265.26517053557916,0.0
2022-01-05 00:00:00,0.0,406.20219692007566,70.0951210401192,97.27513041846127,420.58804158073553,504.0703125416118,0.0,0.0,0.0,504.0703125416118,0.0,0.0,0.0,0.0,255.7129172064995,255.7129172064995,0.0
2022-01-05 01:00:00,0.0,428.5132781342154,62.379039959767276,97.27513041846127,451.59874765935604,497.44920934826536,0.0,0.0,0.0,497.44920934826536,0.0,0.0,0.0,0.0,257.06183443910146,257.06183443910146,0.0
2022-01-05 02:00:00,0.0,447.7546395272119,55.75945796056406,97.27513041846127,470.84109985106096,494.79614380115135,0.0,0.0,0.0,494.79614380115135,0.0,0.0,0.0,0.0,259.94224734429787,259.94224734429787,0.0
2022-01-05 03:00:00,0.0,465.90630913902606,50.98718474909524,97.27513041846127,480.2911116289518,493.5965680072916,0.0,0.0,0.0,493.5965680072916,0.0,0.0,0.0,0.0,261.79717853551386,261.79717853551386,0.0
2022-01-05 04:00:00,0.0,462.6097670636243,47.366153847488384,97.27513041846127,485.6961957354501,583.9253987999699,0.0,0.0,0.0,583.9253987999699,0.0,0.0,0.0,0.0,296.9819417483492,296.9819417483492,0.0
2022-01-05 05:00:00,0.0,689.6599664361567,49.66219301324355,97.68765390014445,721.2443731796975,591.5861269361807,0.0,0.0,0.0,591.5861269361807,0.0,0.0,0.0,0.0,344.051500153636,344.051500153636,0.0
2022-01-05 06:00:00,0.0,585.5758788475455,53.64697170708716,98.39826457052592,631.3200837754569,829.3191461302304,0.0,0.0,0.0,829.3191461302304,0.0,0.0,0.0,0.0,411.28616784631186,411.28616784631186,0.0
2022-01-05 07:00:00,0.0,542.1325926624551,55.98834357582436,99.55294024965994,602.2115429066718,957.1558322662403,0.0,0.0,0.0,957.1558322662403,0.0,0.0,0.0,0.0,454.11842740139923,454.11842740139923,0.0
2022-01-05 08:00:00,0.0,511.9542684884777,58.104412921470285,100.15894432820723,603.9614515762016,991.3259811223431,0.0,0.0,0.0,991.3259811223431,0.0,0.0,0.0,0.0,462.3507260901831,462.3507260901831,0.0
2022-01-05 09:00:00,0.0,478.98665872020456,62.704222010489794,100.78658543687469,556.9690979662402,1032.659252896007,0.0,0.0,0.0,1032.659252896007,0.0,0.0,0.0,0.0,462.84918043039806,462.84918043039806,0.0
2022-01-05 10:00:00,0.0,439.0390514909209,73.23148897689452,101.41945256472606,551.2599748159258,1057.2692195591903,0.0,0.0,0.0,1057.2692195591903,0.0,0.0,0.0,0.0,471.61687636075715,471.61687636075715,0.0
2022-01-05 11:00:00,0.0,416.86303913996096,93.61241075806494,101.92201580827303,526.7110961108398,1084.3516644817487,0.0,0.0,0.0,1084.3516644817487,0.0,0.0,0.0,0.0,479.4608635638032,479.4608635638032,0.0
2022-01-05 12:00:00,0.0,401.30885069306936,112.62883407718975,102.34214711446046,516.6114824539063,1065.6698023897022,0.0,0.0,0.0,1065.6698023897022,0.0,0.0,0.0,0.0,470.72279150111706,470.72279150111706,0.0
2022-01-05 13:00:00,0.0,385.3617016352702,120.13255099847724,102.76392370504163,477.80204639368606,1110.0875321215344,0.0,0.0,0.0,1110.0875321215344,0.0,0.0,0.0,0.0,478.1266363675253,478.1266363675253,0.0
2022-01-05 14:00:00,0.0,369.8750447847824,120.13255099847724,103.08759380375889,457.00699522291416,1111.3278861354324,0.0,0.0,0.0,1111.3278861354324,0.0,0.0,0.0,0.0,472.31732282172186,472.31732282172186,0.0
2022-01-05 15:00:00,0.0,368.3495895411931,120.13255099847724,103.17389825890237,465.8947506362804,1111.739535551084,0.0,0.0,0.0,1111.739535551084,0.0,0.0,0.0,0.0,476.81220553400806,476.81220553400806,0.0
2022-01-05 16:00:00,0.0,366.47379292335137,118.85456354447943,103.30393325145597,481.68640910960625,1114.9823942335256,0.0,0.0,0.0,1114.9823942335256,0.0,0.0,0.0,0.0,483.98352094768074,483.98352094768074,0.0
2022-01-05 17:00:00,0.0,376.2752821552192,107.549930576607,103.40619278641418,487.5396723696387,1109.672620203268,0.0,0.0,0.0,1109.672620203268,0.0,0.0,0.0,0.0,481.94714423973676,481.94714423973676,0.0
2022-01-05 18:00:00,0.0,346.1613903208688,70.58520534380716,97.27513041846127,448.6049924153732,800.7095483492888,0.0,0.0,0.0,800.7095483492888,0.0,0.0,0.0,0.0,359.0741323786339,359.0741323786339,0.0
2022-01-05 19:00:00,0.0,361.0988941291906,63.40895503249745,97.27513041846127,435.21943546355493,785.001873874283,0.0,0.0,0.0,785.001873874283,0.0,0.0,0.0,0.0,345.01578236585226,345.01578236585226,0.0
2022-01-05 20:00:00,0.0,400.57533828630585,57.095261332668926,97.27513041846127,474.6965608531787,642.1014361711533,0.0,0.0,0.0,642.1014361711533,0.0,0.0,0.0,0.0,303.0365551128812,303.0365551128812,0.0
2022-01-05 21:00:00,0.0,420.0161909130506,51.77097316475376,97.27513041846127,479.92900898640954,595.1513384105853,0.0,0.0,0.0,595.1513384105853,0.0,0.0,0.0,0.0,288.38867046983506,288.38867046983506,0.0
2022-01-05 22:00:00,0.0,442.35329354419247,45.90870478653815,97.27513041846127,479.3968374769845,519.7404898802278,0.0,0.0,0.0,519.7404898802278,0.0,0.0,0.0,0.0,265.8359133450768,265.8359133450768,0.0
2022-01-05 23:00:00,0.0,462.4119890704412,40.83447963316885,97.27513041846127,493.9955166199168,513.1327249439394,0.0,0.0,0.0,513.1327249439394,0.0,0.0,0.0,0.0,263.50992611704953,263.50992611704953,0.0
