,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,57.4783689472547,5.734133995344747,0.0,2.8557468850984553,5.754134011344747,93.90949486882892,0.0,-5.2,0.0,93.90949486882892,0.0,0.0,0.0,0.0,49.309270953994115,49.309270953994115,0.0
2022-01-01 01:00:00,45.53973215599742,4.169891116022465,0.0,2.410567459497589,4.189891132022465,81.52567865197078,0.0,-5.4,0.0,81.52567865197078,0.0,0.0,0.0,0.0,43.71720139783022,43.71720139783022,0.0
2022-01-01 02:00:00,59.14612071431291,5.581495200517119,0.0,3.0132093243719864,6.684538988813324,95.73470907516067,0.0,-5.6,0.0,95.73470907516067,0.0,0.0,0.0,0.0,51.82998286623654,51.82998286623654,0.0
2022-01-01 03:00:00,45.911573255430355,4.195039110377599,0.0,2.410567459497589,4.215039126377599,81.8975197514037,0.0,-5.8,0.0,81.8975197514037,0.0,0.0,0.0,0.0,44.05609079479259,44.05609079479259,0.0
2022-01-01 04:00:00,59.7236515388307,5.569843299135852,0.0,3.0132093243719864,6.6728363023311505,96.31223989967845,0.0,-5.9,0.0,96.31223989967845,0.0,0.0,0.0,0.0,51.493772370376774,51.493772370376774,0.0
2022-01-01 05:00:00,46.34271466453352,4.151730302616592,0.0,2.410567459497589,4.171730318616592,82.32866116050687,0.0,-6.1,0.0,82.32866116050687,0.0,0.0,0.0,0.0,43.27963826713002,43.27963826713002,0.0
2022-01-01 06:00:00,60.236429405001815,5.540139915690725,0.0,3.0132093243719864,6.643280597788171,96.82501776584957,0.0,-6.1,0.0,96.82501776584957,0.0,0.0,0.0,0.0,50.542027476907805,50.542027476907805,0.0
2022-01-01 07:00:00,46.581231016134986,4.124702097852107,0.0,2.410567459497589,4.144702113852107,82.56717751210836,0.0,-6.1,0.0,82.56717751210836,0.0,0.0,0.0,0.0,42.65941881657034,42.65941881657034,0.0
2022-01-01 08:00:00,57.41788264137135,5.4739859149964225,0.0,3.0132093243719864,6.577014364083274,79.20245915901914,25.592651426074276,-5.300229642935179,1.6782672341308282,77.52419192488831,1.6782672341308285,0.0,2.1189584918837925,100.00000000000003,41.86970540529631,41.007596309795645,0.8621090955006636
2022-01-01 09:00:00,40.52491995282074,3.993973132352505,0.0,2.410567459497589,4.0139731483525045,61.706854605594124,78.34638047298128,-3.451675610219335,15.631087816960639,46.07576678863349,15.631087816960637,0.0,25.331201722836767,99.99999999999999,31.55423889702326,23.74424402471796,7.8099948723053
2022-01-01 10:00:00,49.04357287410728,5.133769866280101,0.0,3.0132093243719864,6.2367583946727905,70.82814939175506,102.86292734778098,-2.5855335203818437,26.866310205577484,43.96183918617758,26.866310205577484,0.0,37.93168455803947,100.0,36.069893982340886,22.81392219535793,13.255971786982958
2022-01-01 11:00:00,35.24379039446324,3.616728048968769,0.0,2.410567459497589,3.636728064968769,56.425725047236604,131.24724818906284,-1.4985234940917858,41.505213271925406,14.920511775311198,41.505213271925406,0.0,73.55725289693568,100.0,28.19308737480332,7.936675563506487,20.256411811296832
2022-01-01 12:00:00,43.24997873413015,4.491948982747666,0.0,3.0132093243719864,5.595124521387984,65.03455525177793,138.68570334282933,-1.2660717705365832,43.82317419890823,21.211381052869704,43.82317419890823,0.0,67.3844451295916,100.0,31.682578335488586,11.012282645218544,20.67029569027004
2022-01-01 13:00:00,33.05001510231398,3.0432532572764606,0.0,2.410567459497589,4.146547545904817,54.23194975508734,120.06031957734388,-1.8481150132080035,36.51007415732562,17.721875597761723,36.51007415732562,0.0,67.32207549646638,100.0,25.710367554304682,8.904232768575337,16.806134785729345
2022-01-01 14:00:00,44.15841792050048,3.8399968765353742,0.0,3.0132093243719864,3.8599968925353743,65.94299443814826,86.40376512539048,-2.899882339831547,18.976394564023515,46.966599874124746,18.976394564023515,0.0,28.77696823704688,100.0,30.726752566008763,22.084522953661175,8.642229612347588
2022-01-01 15:00:00,36.44875013868033,2.666122033826039,0.0,2.410567459497589,3.7691467430599266,57.63068479145371,42.12994732031244,-4.683439146240236,4.538582853364924,53.09210193808879,4.538582853364922,0.0,7.875288780254033,99.99999999999994,27.2921985152211,25.196303646451444,2.095894868769655
2022-01-01 16:00:00,51.344172914502394,3.7872120808940615,0.0,3.0132093243719864,3.8072120968940615,82.99809066095015,0.0,-6.3,0.0,82.99809066095015,0.0,0.0,0.0,0.0,40.174321689339905,40.174321689339905,0.0
2022-01-01 17:00:00,41.81277076505834,2.906631494254198,0.0,2.410567459497589,4.0097254480379725,77.79871726103171,0.0,-6.7,0.0,77.79871726103171,0.0,0.0,0.0,0.0,37.73002454131069,37.73002454131069,0.0
2022-01-01 18:00:00,56.26213734496529,4.412631340994637,0.0,3.0132093243719864,4.432631356994637,92.85072570581305,0.0,-7.4,0.0,92.85072570581305,0.0,0.0,0.0,0.0,44.652423369562804,44.652423369562804,0.0
2022-01-01 19:00:00,45.30228033074947,3.6205892414965284,0.0,2.410567459497589,4.72366785033527,81.28822682672282,0.0,-8.2,0.0,81.28822682672282,0.0,0.0,0.0,0.0,39.48110238746256,39.48110238746256,0.0
2022-01-01 20:00:00,61.40834743192491,5.5022064717932455,0.0,3.0132093243719864,5.5222064877932455,97.99693579277267,0.0,-8.9,0.0,97.99693579277267,0.0,0.0,0.0,0.0,48.368934235261065,48.368934235261065,0.0
2022-01-01 21:00:00,48.91259487341395,4.462640910876283,0.0,2.410567459497589,5.565893921116436,84.8985413693873,0.0,-9.3,0.0,84.8985413693873,0.0,0.0,0.0,0.0,42.80108936322662,42.80108936322662,0.0
2022-01-01 22:00:00,65.08765233997049,6.411924303233952,0.0,3.0132093243719864,6.431924319233952,101.67624070081827,0.0,-9.6,0.0,101.67624070081827,0.0,0.0,0.0,0.0,52.89958438627645,52.89958438627645,0.0
2022-01-01 23:00:00,51.323817342161135,5.083698510860297,0.0,2.410567459497589,6.186784211272751,87.3097638381345,0.0,-10.0,0.0,87.3097638381345,0.0,0.0,0.0,0.0,46.86861479866007,46.86861479866007,0.0
2022-01-02 00:00:00,65.81434859008691,7.131928036904834,0.0,3.0132093243719864,7.151928052904834,107.76377326305067,0.0,-10.4,0.0,107.76377326305067,0.0,0.0,0.0,0.0,57.513456307649705,57.513456307649705,0.0
2022-01-02 01:00:00,51.686598045841386,5.609424906584001,0.0,2.410567459497589,6.712554116653987,93.03338085393077,0.0,-10.7,0.0,93.03338085393077,0.0,0.0,0.0,0.0,50.63676822926844,50.63676822926844,0.0
2022-01-02 02:00:00,68.51219161853228,7.735709475510021,0.0,3.0132093243719864,7.755709491510021,110.46161629149606,0.0,-11.1,0.0,110.46161629149606,0.0,0.0,0.0,0.0,59.74666289552928,59.74666289552928,0.0
2022-01-02 03:00:00,54.36123276801097,6.1227433102071025,0.0,2.410567459497589,7.22582290176317,95.70801557610037,0.0,-12.0,0.0,95.70801557610037,0.0,0.0,0.0,0.0,51.23762661277712,51.23762661277712,0.0
2022-01-02 04:00:00,73.39236311200231,8.57612380312211,0.0,3.0132093243719864,8.596123819122111,115.3417877849661,0.0,-13.0,0.0,115.3417877849661,0.0,0.0,0.0,0.0,60.89800597605709,60.89800597605709,0.0
2022-01-02 05:00:00,58.31949605904996,6.83801402687255,0.0,2.410567459497589,7.9411961553701005,102.34669702319736,0.0,-13.9,0.0,102.34669702319736,0.0,0.0,0.0,0.0,52.33706275568876,52.33706275568876,0.0
2022-01-02 06:00:00,292.4706469637284,2.045095899054667,0.0,3.6158511892463836,3.1482411477112646,337.7031316576246,0.0,-14.1,0.0,337.7031316576246,0.0,0.0,0.0,0.0,164.08607550232074,164.08607550232074,0.0
2022-01-02 07:00:00,233.14900734990508,107.31894732279264,0.0,3.6158511892463836,108.42282660234586,300.34163519726417,0.0,-14.2,0.0,300.34163519726417,0.0,0.0,0.0,0.0,164.57907608877315,164.57907608877315,0.0
2022-01-02 08:00:00,150.29466514191043,103.58553313841794,0.0,3.6158511892463836,106.86016612991098,272.56985195059843,25.429014496186166,-13.605343296994182,1.7026558649272756,270.86719608567114,1.7026558649272943,0.0,0.6246677146216045,100.0000000000011,152.33335017314764,151.5019603408623,0.831389832285339
2022-01-02 09:00:00,110.39629621569463,97.99338240418908,0.0,3.6158511892463836,100.18345922146383,224.32290491695406,48.05373921144286,-11.59832064964241,6.040752081469921,218.28215283548414,6.040752081469918,0.0,2.692882424871525,99.99999999999996,126.91207360731225,123.98022478833124,2.9318488189810097
2022-01-02 10:00:00,90.70310367754477,90.37317797233442,0.0,3.6158511892463836,93.64856471893209,202.70311743093598,43.081003909714255,-10.55371862782143,4.8386853024262715,197.8644321285097,4.838685302426285,0.0,2.3870798652491856,100.00000000000027,116.57416687004716,114.19394498950415,2.3802218805430186
2022-01-02 11:00:00,83.23865233709421,82.56804527943041,0.0,3.6158511892463836,85.84462076063207,197.16526103835358,34.297599619335905,-9.528200011895752,3.056500240340166,194.1087607980134,3.0565002403401706,0.0,1.5502225007810098,100.00000000000016,112.19155154082611,110.69194082790801,1.4996107129180984
2022-01-02 12:00:00,83.75437534263258,74.90212042658843,0.0,3.622041223874547,78.18098047820119,197.1428251360745,39.384080592303306,-8.269247481490522,4.01366259926211,193.12916253681237,4.013662599262119,0.0,2.0359161417575082,100.00000000000023,109.79034522878116,107.8416919685264,1.9486532602547584
2022-01-02 13:00:00,65.12484010134533,66.86255533241669,0.0,3.655145128522972,71.22686582166772,180.6962385317714,69.10790045879348,-6.140378110662704,12.271515156033352,168.42472337573804,12.27151515603336,0.0,6.79123995925111,100.00000000000007,101.36558356794063,95.3525411414843,6.013042426456337
2022-01-02 14:00:00,54.69674755877218,60.47744467119436,0.0,3.62544519438932,62.66698162360364,166.7063553173063,71.96597379510574,-4.951063318902946,13.255013100006796,153.4513422172995,13.255013100006806,0.0,7.951114445983428,100.00000000000009,91.68319056693369,85.2904965739969,6.392693992936785
2022-01-02 15:00:00,50.15990327853961,61.17067940017092,0.0,3.6158511892463836,63.36033129780927,162.15991703193083,44.81154415298313,-7.099639245219278,5.176099160328154,156.98381787160267,5.176099160328164,0.0,3.1919720082916303,100.0000000000002,87.67510606715221,85.24068311006667,2.4344229570855447
2022-01-02 16:00:00,66.67781977012511,67.0247692465178,0.0,3.6158511892463836,70.30094758118398,191.43706717411854,0.0,-9.8,0.0,191.43706717411854,0.0,0.0,0.0,0.0,101.18587206873542,101.18587206873542,0.0
2022-01-02 17:00:00,82.00973709613399,73.73122321056233,0.0,3.6158511892463836,75.91988364790478,200.75873270582778,0.0,-11.1,0.0,200.75873270582778,0.0,0.0,0.0,0.0,107.14568381926418,107.14568381926418,0.0
2022-01-02 18:00:00,95.90144779024031,81.29013529120223,0.0,3.6158511892463836,82.3941529323545,177.1521402525689,0.0,-12.4,0.0,177.1521402525689,0.0,0.0,0.0,0.0,98.61920608865601,98.61920608865601,0.0
2022-01-02 19:00:00,101.25306240318446,88.19371115905685,0.0,3.6158511892463836,90.38101187393448,179.9349616016888,0.0,-13.7,0.0,179.9349616016888,0.0,0.0,0.0,0.0,101.59739773283354,101.59739773283354,0.0
2022-01-02 20:00:00,114.01484090606236,95.55017411258149,0.0,3.6158511892463836,96.65393184400025,176.6142311682187,0.0,-15.0,0.0,176.6142311682187,0.0,0.0,0.0,0.0,102.38669927912662,102.38669927912662,0.0
2022-01-02 21:00:00,117.3909507702082,98.67337913006517,0.0,3.6158511892463836,99.77658866755007,178.70594440045247,0.0,-15.0,0.0,178.70594440045247,0.0,0.0,0.0,0.0,104.71851034759109,104.71851034759109,0.0
2022-01-02 22:00:00,2.0309900445378264,0.6689493390795187,0.0,0.31069860627956714,0.6889493550795187,43.9583221554672,0.0,-15.0,0.0,43.9583221554672,0.0,0.0,0.0,0.0,21.54911204365092,21.54911204365092,0.0
2022-01-02 23:00:00,7.87682692050229,1.4236317210263745,0.0,0.8285296167455123,2.5266749824108907,47.6415718858396,0.0,-15.0,0.0,47.6415718858396,0.0,0.0,0.0,0.0,24.134695767057217,24.134695767057217,0.0
2022-01-03 00:00:00,20.620529371499085,4.451901480777053,0.0,2.269294238858656,4.471901496777053,61.826038958949546,0.0,-14.8,0.0,61.826038958949546,0.0,0.0,0.0,0.0,32.648359951992624,32.648359951992624,0.0
2022-01-03 01:00:00,22.028549961241144,4.068556351840612,0.0,2.410567459497589,5.171638373505278,63.37533276933054,0.0,-14.6,0.0,63.37533276933054,0.0,0.0,0.0,0.0,33.8682667010202,33.8682667010202,0.0
2022-01-03 02:00:00,31.921453942866417,6.312854492047104,0.0,3.0132093243719864,6.332854508047104,73.8708786158302,0.0,-14.4,0.0,73.8708786158302,0.0,0.0,0.0,0.0,39.33073861230801,39.33073861230801,0.0
2022-01-03 03:00:00,26.577335254210272,5.210643014348623,0.0,2.410567459497589,6.313614954819674,67.92411806229967,0.0,-14.2,0.0,67.92411806229967,0.0,0.0,0.0,0.0,35.96825672953122,35.96825672953122,0.0
2022-01-03 04:00:00,36.76937714956774,7.427848759268556,0.0,3.0132093243719864,7.447848775268556,78.71880182253153,0.0,-14.1,0.0,78.71880182253153,0.0,0.0,0.0,0.0,41.05383658770902,41.05383658770902,0.0
2022-01-03 05:00:00,29.53971244597953,5.8767267443929825,0.0,2.410567459497589,6.980022434673458,73.56691341012693,0.0,-13.9,0.0,73.56691341012693,0.0,0.0,0.0,0.0,37.39282379695594,37.39282379695594,0.0
2022-01-03 06:00:00,212.1669469025499,1.5241047846752311,0.0,3.6158511892463836,2.6272707026629085,257.39943159644616,0.0,-13.3,0.0,257.39943159644616,0.0,0.0,0.0,0.0,123.1135743564519,123.1135743564519,0.0
2022-01-03 07:00:00,157.90113128392733,95.04672067437022,0.0,3.6158511892463836,96.15060135863148,225.09375913128642,0.0,-12.8,0.0,225.09375913128642,0.0,0.0,0.0,0.0,124.432950093903,124.432950093903,0.0
2022-01-03 08:00:00,107.41756286129998,87.97174336611518,0.0,3.6158511892463836,90.16153760042872,229.692749669988,16.64774487899201,-11.6797579725315,0.7252081901691254,228.96754147981886,0.725208190169127,0.0,0.31572968289642267,100.00000000000023,127.07071007179255,126.72076448566739,0.349945586125159
2022-01-03 09:00:00,80.80620575294655,81.65682584427137,0.0,3.6158511892463836,84.93208795912612,194.7328144542059,72.56422692076022,-8.832367908726242,13.65053057777491,181.082283876431,13.650530577774902,0.0,7.009876900323346,99.99999999999993,106.73956094054053,100.32920352856455,6.41035741197598
