,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 13:00:00,5.435450828097195,0.0,3.2925210115457415,0.7817290024192675,41.43852171781781,61.61890837207704,0.0,0.0,0.0,61.61890837207704,0.0,0.0,0.0,0.0,27.101785958209664,27.101785958209664,0.0
2022-01-02 14:00:00,5.138603134801419,0.0,3.2880808499104703,0.7713358227372799,41.43591345921444,61.30722763568938,0.0,0.0,0.0,61.30722763568938,0.0,0.0,0.0,0.0,27.19981662297477,27.19981662297477,0.0
2022-01-02 15:00:00,4.988051104892238,0.0,3.140078794101486,0.7514613600610212,41.43757277546663,60.69884923163697,0.0,0.0,0.0,60.69884923163697,0.0,0.0,0.0,0.0,27.01394586645342,27.01394586645342,0.0
2022-01-02 16:00:00,5.322048915528698,0.0,2.392753761280822,0.6322213125976806,23.79364003964923,72.97513830921135,0.0,0.0,0.0,72.97513830921135,0.0,0.0,0.0,0.0,27.26809580393879,27.26809580393879,0.0
2022-01-02 17:00:00,5.235480000347516,0.0,0.7746264228872348,0.32777627863561115,5.782727620783301,90.6789239949952,0.0,0.0,0.0,90.6789239949952,0.0,0.0,0.0,0.0,28.657966970797546,28.657966970797546,0.0
2022-01-02 18:00:00,5.469024784563211,0.0,0.6060812042867236,0.2709289901392853,17.411537073275927,103.28473635688286,0.0,0.0,0.0,103.28473635688286,0.0,0.0,0.0,0.0,34.21111838587414,34.21111838587414,0.0
2022-01-02 19:00:00,5.375036131987198,0.0,0.6178490681811786,0.2496712206531962,5.796001266010135,109.12106886261425,0.0,0.0,0.0,109.12106886261425,0.0,0.0,0.0,0.0,33.916294423024254,33.916294423024254,0.0
2022-01-02 20:00:00,6.08524234350498,0.0,0.9058514778531979,0.29471485647280793,11.57134858375731,120.02059344888283,0.0,0.0,0.0,120.02059344888283,0.0,0.0,0.0,0.0,39.07531612724701,39.07531612724701,0.0
2022-01-02 21:00:00,6.507953616745786,0.0,1.013912111432009,0.3143422053821279,17.433499891831342,113.04370299380112,0.0,0.0,0.0,113.04370299380112,0.0,0.0,0.0,0.0,39.12701768710834,39.12701768710834,0.0
2022-01-02 22:00:00,8.970029714021472,0.0,0.1647501438018649,0.24360336254578713,11.586652109815889,87.10597281725573,0.0,0.0,0.0,87.10597281725573,0.0,0.0,0.0,0.0,30.325937897944133,30.325937897944133,0.0
2022-01-02 23:00:00,13.564455175534365,0.0,0.022302816231734496,0.3663630607931156,5.77571937678434,66.15460478463515,0.0,0.0,0.0,66.15460478463515,0.0,0.0,0.0,0.0,22.807053797630843,22.807053797630843,0.0
2022-01-03 00:00:00,18.282140309864086,0.0,0.0001806070125031737,0.5397814409418281,5.768727079071457,64.09235045518116,0.0,0.0,0.0,64.09235045518116,0.0,0.0,0.0,0.0,22.529284609634217,22.529284609634217,0.0
2022-01-03 01:00:00,23.392031587635373,0.0,0.0,0.7267996361643452,5.761618258269926,66.96273020977661,0.0,0.0,0.0,66.96273020977661,0.0,0.0,0.0,0.0,23.71163182971199,23.71163182971199,0.0
2022-01-03 02:00:00,27.57442796985358,0.0,0.0,0.8821406224576541,0.020000016,68.40104957764287,0.0,0.0,0.0,68.40104957764287,0.0,0.0,0.0,0.0,23.598933926111478,23.598933926111478,0.0
2022-01-03 03:00:00,30.657402933725983,0.0,0.0,0.9956910147806661,5.761521954912107,71.59758954469898,0.0,0.0,0.0,71.59758954469898,0.0,0.0,0.0,0.0,25.557493187563914,25.557493187563914,0.0
2022-01-03 04:00:00,34.25995833342423,0.0,0.0,1.1224140617601315,5.76843332458849,76.93360083041283,0.0,0.0,0.0,76.93360083041283,0.0,0.0,0.0,0.0,26.744652664646342,26.744652664646342,0.0
2022-01-03 05:00:00,35.394581162387716,0.0,0.0,1.158485549382401,5.78967568426233,87.78558952911722,0.0,0.0,0.0,87.78558952911722,0.0,0.0,0.0,0.0,29.167055269902026,29.167055269902026,0.0
2022-01-03 06:00:00,28.093837775922825,0.0,0.0,0.8197593710080104,17.432438033699334,113.77121066091141,0.0,0.0,0.0,113.77121066091141,0.0,0.0,0.0,0.0,39.08424410443036,39.08424410443036,0.0
2022-01-03 07:00:00,20.210562315431904,0.0,0.0019310066616921747,0.5151916929956583,23.35192942030723,114.10284010976233,0.0,0.0,0.0,114.10284010976233,0.0,0.0,0.0,0.0,39.332387922781535,39.332387922781535,0.0
2022-01-03 08:00:00,16.920456425551716,0.0,1.1214015907561445,0.718746719391078,29.529392525715565,95.95788870751451,0.0,0.0,0.0,95.95788870751451,0.0,0.0,0.0,0.0,35.14364406520064,35.14364406520064,0.0
2022-01-03 09:00:00,11.14809930882939,0.0,3.3745940175403706,0.932587775905145,47.448699955210934,87.64487042279971,0.0,0.0,0.0,87.64487042279971,0.0,0.0,0.0,0.0,35.659354122393815,35.659354122393815,0.0
2022-01-03 10:00:00,8.379079721795412,0.0,3.595050446149698,0.9182312191710444,47.3761623666909,64.71409951972012,0.0,0.0,0.0,64.71409951972012,0.0,0.0,0.0,0.0,28.74974070214305,28.74974070214305,0.0
2022-01-03 11:00:00,5.7248965611473075,0.0,3.9190730694509694,0.883520230851465,41.45124221495381,62.346751246139654,0.0,0.0,0.0,62.346751246139654,0.0,0.0,0.0,0.0,27.465219927634614,27.465219927634614,0.0
2022-01-03 12:00:00,3.61058965461789,0.0,4.864144118475189,0.970823366433041,41.45022804726059,61.18056904496277,0.0,0.0,0.0,61.18056904496277,0.0,0.0,0.0,0.0,27.24578032498573,27.24578032498573,0.0
2022-01-03 13:00:00,2.001460345522427,0.0,5.280289300146989,0.9675143462291428,41.446291912210576,60.35847507234252,0.0,0.0,0.0,60.35847507234252,0.0,0.0,0.0,0.0,26.791188947566333,26.791188947566333,0.0
2022-01-03 14:00:00,1.1146209305169144,0.0,4.998460836854228,0.8753885192710033,41.4424892998861,59.09768214200313,0.0,0.0,0.0,59.09768214200313,0.0,0.0,0.0,0.0,26.157880082884535,26.157880082884535,0.0
2022-01-03 15:00:00,0.8461644540034191,0.0,4.355116284045476,0.7681956713918194,41.44457509791637,57.788739767416565,0.0,0.0,0.0,57.788739767416565,0.0,0.0,0.0,0.0,26.20613831882867,26.20613831882867,0.0
2022-01-03 16:00:00,1.1315600390259908,0.0,3.070457219747748,0.5736931663489163,23.79376919284934,69.4038153269823,0.0,0.0,0.0,69.4038153269823,0.0,0.0,0.0,0.0,26.347650037307197,26.347650037307197,0.0
2022-01-03 17:00:00,1.4026847956256239,0.0,1.2469457433705762,0.2851359805514409,5.782575285289939,87.27582802124347,0.0,0.0,0.0,87.27582802124347,0.0,0.0,0.0,0.0,27.99691795790575,27.99691795790575,0.0
2022-01-03 18:00:00,2.1808249599249265,0.0,1.0846657039766825,0.2689155679316794,17.412141823320145,100.47310432587219,0.0,0.0,0.0,100.47310432587219,0.0,0.0,0.0,0.0,33.8234247982227,33.8234247982227,0.0
2022-01-03 19:00:00,2.37860847121769,0.0,1.3277008467747682,0.30526036523906175,11.571436866263936,106.89009769000748,0.0,0.0,0.0,106.89009769000748,0.0,0.0,0.0,0.0,34.80662380636676,34.80662380636676,0.0
2022-01-03 20:00:00,2.5301578845778177,0.0,1.8040390296651396,0.38170486435588713,5.794683338542458,117.45069685789373,0.0,0.0,0.0,117.45069685789373,0.0,0.0,0.0,0.0,37.31613720552809,37.31613720552809,0.0
2022-01-03 21:00:00,3.0545363095047477,0.0,1.8582460698156984,0.3975509439365798,17.433177342628145,110.51781852043537,0.0,0.0,0.0,110.51781852043537,0.0,0.0,0.0,0.0,37.67945826988235,37.67945826988235,0.0
2022-01-03 22:00:00,4.363598760724317,0.0,0.6224759382084238,0.22773950999834772,11.587623718610141,82.94141058095015,0.0,0.0,0.0,82.94141058095015,0.0,0.0,0.0,0.0,28.809131036502514,28.809131036502514,0.0
2022-01-03 23:00:00,7.4253873081923,0.0,0.05623086751820338,0.2207486984364993,5.774902931117788,59.903860093161114,0.0,0.0,0.0,59.903860093161114,0.0,0.0,0.0,0.0,20.682420542660694,20.682420542660694,0.0
2022-01-04 00:00:00,11.069158548736933,0.0,0.010624075921756284,0.32779597744435857,5.768657799296393,56.67782584894056,0.0,0.0,0.0,56.67782584894056,0.0,0.0,0.0,0.0,19.691483649188157,19.691483649188157,0.0
2022-01-04 01:00:00,13.510737544610336,0.0,0.0005984372935235346,0.4100466056006188,5.7615878570988315,56.765283550351285,0.0,0.0,0.0,56.765283550351285,0.0,0.0,0.0,0.0,20.0616123154386,20.0616123154386,0.0
2022-01-04 02:00:00,14.170691393496531,0.0,0.0,0.45831732371151007,5.761035059550497,54.573513266745096,0.0,0.0,0.0,54.573513266745096,0.0,0.0,0.0,0.0,19.72792542045068,19.72792542045068,0.0
2022-01-04 03:00:00,15.205044868887045,0.0,0.0,0.5132268686022055,0.020000016,55.6627547220501,0.0,0.0,0.0,55.6627547220501,0.0,0.0,0.0,0.0,19.300128672435203,19.300128672435203,0.0
2022-01-04 04:00:00,17.46912644698917,0.0,0.0,0.5898417171539462,5.768879142221778,59.610195219308295,0.0,0.0,0.0,59.610195219308295,0.0,0.0,0.0,0.0,20.96246009895655,20.96246009895655,0.0
2022-01-04 05:00:00,18.721721674497587,0.0,0.0,0.6189189391822735,11.55894124840483,70.57316645140499,0.0,0.0,0.0,70.57316645140499,0.0,0.0,0.0,0.0,23.9817596281449,23.9817596281449,0.0
2022-01-04 06:00:00,12.656355972693556,0.0,0.008731657625022893,0.35345951637511536,11.629626623626919,97.87618781759286,0.0,0.0,0.0,97.87618781759286,0.0,0.0,0.0,0.0,31.558986139582448,31.558986139582448,0.0
2022-01-04 07:00:00,5.966962474680327,0.0,0.3851337543437511,0.2396721190193078,23.35368905124649,99.966912184222,0.0,0.0,0.0,99.966912184222,0.0,0.0,0.0,0.0,34.42498174797697,34.42498174797697,0.0
2022-01-04 08:00:00,3.4742337800212293,0.0,1.777593762216637,0.4439318800277648,35.435247830643696,82.89306018923718,0.0,0.0,0.0,82.89306018923718,0.0,0.0,0.0,0.0,31.286653585296662,31.286653585296662,0.0
2022-01-04 09:00:00,1.324158006318731,0.0,4.897787453120035,0.8524983241184361,43.58858425859226,79.26403985317505,0.0,0.0,0.0,79.26403985317505,0.0,0.0,0.0,0.0,32.09003012649738,32.09003012649738,0.0
2022-01-04 10:00:00,0.5178128608016117,0.0,5.897679404926139,0.9686436806937794,45.360108373589625,59.20587163984359,0.0,0.0,0.0,59.20587163984359,0.0,0.0,0.0,0.0,26.4922539475238,26.4922539475238,0.0
2022-01-04 11:00:00,0.2281641380527463,0.0,7.1092209407733655,1.1554022119618186,41.45157116269707,60.31205181530452,0.0,0.0,0.0,60.31205181530452,0.0,0.0,0.0,0.0,26.283231362122123,26.283231362122123,0.0
2022-01-04 12:00:00,0.09472127831257136,0.0,8.620808445104771,1.407503922404513,41.45132685510795,61.85805002160711,0.0,0.0,0.0,61.85805002160711,0.0,0.0,0.0,0.0,26.852557607904863,26.852557607904863,0.0
2022-01-04 13:00:00,0.006360058437638384,0.0,9.460992704301296,1.5399732587727744,41.448989687827115,63.11654149962183,0.0,0.0,0.0,63.11654149962183,0.0,0.0,0.0,0.0,27.072856535962188,27.072856535962188,0.0
2022-01-04 14:00:00,0.0,0.0,9.633243497830797,1.570774027911904,41.45063637200565,63.31323302522013,0.0,0.0,0.0,63.31323302522013,0.0,0.0,0.0,0.0,27.309732058137882,27.309732058137882,0.0
2022-01-04 15:00:00,0.0,0.0,8.759098021732148,1.4353645025718245,41.45227608014022,62.013728466001325,0.0,0.0,0.0,62.013728466001325,0.0,0.0,0.0,0.0,27.08242838490422,27.08242838490422,0.0
2022-01-04 16:00:00,0.0,0.0,6.407057628375704,1.0494399418589109,23.793753033386626,72.08459955867224,0.0,0.0,0.0,72.08459955867224,0.0,0.0,0.0,0.0,26.826165105023204,26.826165105023204,0.0
2022-01-04 17:00:00,0.0,0.0,3.7586890027524005,0.6139834213284125,11.545507176015434,88.71373792060359,0.0,0.0,0.0,88.71373792060359,0.0,0.0,0.0,0.0,29.26953402088528,29.26953402088528,0.0
2022-01-04 18:00:00,0.0,0.0,3.3104788040722437,0.5516138617600341,11.615094264651123,100.8007874754344,0.0,0.0,0.0,100.8007874754344,0.0,0.0,0.0,0.0,32.53400435667724,32.53400435667724,0.0
2022-01-04 19:00:00,0.0,0.0,3.728632379999284,0.6214428334116376,11.573102258156734,107.22860742001255,0.0,0.0,0.0,107.22860742001255,0.0,0.0,0.0,0.0,34.34591933609634,34.34591933609634,0.0
2022-01-04 20:00:00,0.0,0.0,4.679195301696586,0.7805339047605809,11.572693788290938,118.19453404196366,0.0,0.0,0.0,118.19453404196366,0.0,0.0,0.0,0.0,37.423665138231684,37.423665138231684,0.0
2022-01-04 21:00:00,0.09484102456775717,0.0,4.62229088825145,0.7842697712361486,16.126927140092782,110.70891231533508,0.0,0.0,0.0,110.70891231533508,0.0,0.0,0.0,0.0,35.68219651272689,35.68219651272689,0.0
2022-01-04 22:00:00,0.23099240725230905,0.0,2.3858811930320503,0.42636405737287725,12.886005746032765,80.77083996765282,0.0,0.0,0.0,80.77083996765282,0.0,0.0,0.0,0.0,25.793752182273003,25.793752182273003,0.0
2022-01-04 23:00:00,1.3480273414101673,0.0,0.6210619160918393,0.16907679592732672,5.775707067613469,54.33966355622876,0.0,0.0,0.0,54.33966355622876,0.0,0.0,0.0,0.0,16.5891355478603,16.5891355478603,0.0
2022-01-05 00:00:00,3.7966596945954714,0.0,0.06080596676522058,0.12544232848360334,5.768684014672156,49.25315969346589,0.0,0.0,0.0,49.25315969346589,0.0,0.0,0.0,0.0,15.689709913134276,15.689709913134276,0.0
2022-01-05 01:00:00,5.361209176484949,0.0,0.02776281467924281,0.1623486317547883,0.020000016,48.395205567523476,0.0,0.0,0.0,48.395205567523476,0.0,0.0,0.0,0.0,15.45466915669839,15.45466915669839,0.0
2022-01-05 02:00:00,8.18743357956767,0.0,0.011307447686049776,0.23604637357907735,5.761783317029491,48.37928416183006,0.0,0.0,0.0,48.37928416183006,0.0,0.0,0.0,0.0,16.690045069996042,16.690045069996042,0.0
2022-01-05 03:00:00,7.688173924744421,0.0,0.009313943835775088,0.2513895184741909,5.761842760553771,47.893385086374956,0.0,0.0,0.0,47.893385086374956,0.0,0.0,0.0,0.0,16.45779220961196,16.45779220961196,0.0
2022-01-05 04:00:00,5.9225113266331935,0.0,0.012721779508877594,0.22545922212059852,5.767739669631194,47.71192597740175,0.0,0.0,0.0,47.71192597740175,0.0,0.0,0.0,0.0,16.362463981663492,16.362463981663492,0.0
2022-01-05 05:00:00,3.2689573828598246,0.0,0.021909288991120296,0.16351777235979037,5.789862669802269,54.686896519177935,0.0,0.0,0.0,54.686896519177935,0.0,0.0,0.0,0.0,18.60383587816235,18.60383587816235,0.0
2022-01-05 06:00:00,0.9676984578535406,0.0,0.7485421940647784,0.18455587066599916,17.434425527120506,86.7584432590038,0.0,0.0,0.0,86.7584432590038,0.0,0.0,0.0,0.0,30.825553889478297,30.825553889478297,0.0
2022-01-05 07:00:00,0.4203198375124033,0.0,2.436761998444469,0.4336473782489785,17.52114349811562,96.66589963690963,0.0,0.0,0.0,96.66589963690963,0.0,0.0,0.0,0.0,33.76394626264818,33.76394626264818,0.0
2022-01-05 08:00:00,0.2911407606631054,0.0,3.3142429676935126,0.5592496462353438,35.43474335081,81.36193451513537,0.0,0.0,0.0,81.36193451513537,0.0,0.0,0.0,0.0,32.14480778597873,32.14480778597873,0.0
2022-01-05 09:00:00,0.08945918580577453,0.0,6.21721483171842,1.0143437472752348,47.44860372092175,79.51061898725767,0.0,0.0,0.0,79.51061898725767,0.0,0.0,0.0,0.0,33.59489223328662,33.59489223328662,0.0
2022-01-05 10:00:00,0.05163253157141076,0.0,7.138759862514133,1.1600114689110843,41.511277767805254,60.17214935728022,0.0,0.0,0.0,60.17214935728022,0.0,0.0,0.0,0.0,26.49367956227827,26.49367956227827,0.0
2022-01-05 11:00:00,0.036795155279345446,0.0,8.157270250006603,1.3291557245646144,47.29989630110829,61.34248833501018,0.0,0.0,0.0,61.34248833501018,0.0,0.0,0.0,0.0,28.1719889253387,28.1719889253387,0.0
2022-01-05 12:00:00,0.03159438525168616,0.0,8.425036168409548,1.3919050911866004,41.44008559108938,61.58355360553007,0.0,0.0,0.0,61.58355360553007,0.0,0.0,0.0,0.0,27.209918541897537,27.209918541897537,0.0
2022-01-05 13:00:00,0.01893028613748435,0.0,8.951996441872781,1.4685434539962008,41.44282345379561,62.54868637394487,0.0,0.0,0.0,62.54868637394487,0.0,0.0,0.0,0.0,27.70809246210617,27.70809246210617,0.0
2022-01-05 14:00:00,0.0026871745361643617,0.0,8.88388899351227,1.4545834097057893,41.44140526301532,62.45037624627572,0.0,0.0,0.0,62.45037624627572,0.0,0.0,0.0,0.0,27.629712758241247,27.629712758241247,0.0
2022-01-05 15:00:00,0.0,0.0,7.825717586044531,1.2876614201834606,41.45179005345403,60.93264729297194,0.0,0.0,0.0,60.93264729297194,0.0,0.0,0.0,0.0,26.97195650884578,26.97195650884578,0.0
2022-01-05 16:00:00,0.009396613984056432,0.0,5.34108059473855,0.878495733679256,23.79363113964913,70.85708716542045,0.0,0.0,0.0,70.85708716542045,0.0,0.0,0.0,0.0,26.433978587926486,26.433978587926486,0.0
2022-01-05 17:00:00,0.10415003738514969,0.0,2.847385504341861,0.48394122448132526,5.782737832671623,87.7765394697751,0.0,0.0,0.0,87.7765394697751,0.0,0.0,0.0,0.0,27.751585302149074,27.751585302149074,0.0
2022-01-05 18:00:00,0.6395154174448975,0.0,2.7308319501367957,0.5129875374957154,17.41213258771907,100.82205369922879,0.0,0.0,0.0,100.82205369922879,0.0,0.0,0.0,0.0,33.19069201682193,33.19069201682193,0.0
2022-01-05 19:00:00,0.8349655155960894,0.0,3.423657357316781,0.629673092344805,11.570193482892353,107.76683835857278,0.0,0.0,0.0,107.76683835857278,0.0,0.0,0.0,0.0,32.53997407964385,32.53997407964385,0.0
2022-01-05 20:00:00,0.7710705870194767,0.0,4.695252879447291,0.8378929819566684,5.796160553222449,119.03901348612185,0.0,0.0,0.0,119.03901348612185,0.0,0.0,0.0,0.0,36.868392216538616,36.868392216538616,0.0
2022-01-05 21:00:00,1.124965768108691,0.0,4.82411167395501,0.8631763711861189,17.433841737490596,112.01976112297243,0.0,0.0,0.0,112.01976112297243,0.0,0.0,0.0,0.0,38.07201287420576,38.07201287420576,0.0
2022-01-05 22:00:00,1.8583496098869265,0.0,2.3986574197882167,0.4631003905733988,11.58802654397341,82.44771620304819,0.0,0.0,0.0,82.44771620304819,0.0,0.0,0.0,0.0,28.415871582569064,28.415871582569064,0.0
2022-01-05 23:00:00,2.7284975528900124,0.0,0.7958335084317814,0.2170550097421944,5.775895585727863,55.94288448466057,0.0,0.0,0.0,55.94288448466057,0.0,0.0,0.0,0.0,19.064749773058438,19.064749773058438,0.0
