,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.421915521235945,0.0,0.0,0.0,55.421915521235945,0.0,0.0,0.0,0.0,21.178894607056115,21.178894607056115,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.416703507976365,0.0,0.0,0.0,55.416703507976365,0.0,0.0,0.0,0.0,21.340990952591667,21.340990952591667,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,6.088532007950527,55.416180375689606,0.0,0.0,0.0,55.416180375689606,0.0,0.0,0.0,0.0,22.04300472959664,22.04300472959664,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.419299016907964,0.0,0.0,0.0,55.419299016907964,0.0,0.0,0.0,0.0,21.47552379277837,21.47552379277837,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,6.088571936507416,55.638897277474754,0.0,0.0,0.0,55.638897277474754,0.0,0.0,0.0,0.0,21.621995493176136,21.621995493176136,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.63741707950331,0.0,0.0,0.0,55.63741707950331,0.0,0.0,0.0,0.0,20.445568878499426,20.445568878499426,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.65252230273792,0.0,0.0,0.0,55.65252230273792,0.0,0.0,0.0,0.0,19.985150435729196,19.985150435729196,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,6.0886116937447845,55.58295119106587,0.0,0.0,0.0,55.58295119106587,0.0,0.0,0.0,0.0,20.360752110161496,20.360752110161496,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.0158356031514,0.0,0.0,0.0,47.0158356031514,0.0,0.0,0.0,0.0,16.732605647540197,16.732605647540197,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,6.090246253659464,47.035895961124034,0.0,0.0,0.0,47.035895961124034,0.0,0.0,0.0,0.0,16.98809916946488,16.98809916946488,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,6.09008509807494,47.03306337769565,0.0,0.0,0.0,47.03306337769565,0.0,0.0,0.0,0.0,17.202994897601656,17.202994897601656,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.718228133434636,0.0,0.0,0.0,47.718228133434636,0.0,0.0,0.0,0.0,17.010648613056443,17.010648613056443,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,6.0901516731477,47.00169815298,0.0,0.0,0.0,47.00169815298,0.0,0.0,0.0,0.0,17.261358359552084,17.261358359552084,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.0272536404605,0.0,0.0,0.0,47.0272536404605,0.0,0.0,0.0,0.0,16.967432015452022,16.967432015452022,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,6.0885688532993445,47.043107997454364,0.0,0.0,0.0,47.043107997454364,0.0,0.0,0.0,0.0,17.614495854556186,17.614495854556186,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.02699997231165,0.0,0.0,0.0,47.02699997231165,0.0,0.0,0.0,0.0,17.0759759947216,17.0759759947216,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,6.088607687860431,52.64283248380856,0.0,0.0,0.0,52.64283248380856,0.0,0.0,0.0,0.0,18.929542267803832,18.929542267803832,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.500506117831705,0.0,0.0,0.0,55.500506117831705,0.0,0.0,0.0,0.0,18.289331971450125,18.289331971450125,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,6.088494235597453,55.49993638618202,0.0,0.0,0.0,55.49993638618202,0.0,0.0,0.0,0.0,18.60757583703006,18.60757583703006,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.71346129631711,0.0,0.0,0.0,55.71346129631711,0.0,0.0,0.0,0.0,18.51717721416989,18.51717721416989,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.695924024772125,0.0,0.0,0.0,55.695924024772125,0.0,0.0,0.0,0.0,18.83902329823436,18.83902329823436,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,6.0885340388068805,55.58257026407175,0.0,0.0,0.0,55.58257026407175,0.0,0.0,0.0,0.0,20.006545130288746,20.006545130288746,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.429986158159856,0.0,0.0,0.0,55.429986158159856,0.0,0.0,0.0,0.0,20.200783384975825,20.200783384975825,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,6.088573835038256,56.14010363398385,0.0,0.0,0.0,56.14010363398385,0.0,0.0,0.0,0.0,21.893913032619842,21.893913032619842,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.43332209368552,0.0,0.0,0.0,55.43332209368552,0.0,0.0,0.0,0.0,21.49245191105549,21.49245191105549,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,6.090219617120331,55.43288154068703,0.0,0.0,0.0,55.43288154068703,0.0,0.0,0.0,0.0,22.491421523563176,22.491421523563176,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.43009657262884,0.0,0.0,0.0,55.43009657262884,0.0,0.0,0.0,0.0,21.998974800097344,21.998974800097344,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,6.090288287318529,55.43356712377595,0.0,0.0,0.0,55.43356712377595,0.0,0.0,0.0,0.0,22.083153105607572,22.083153105607572,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,6.090128862690834,55.64670749684166,0.0,0.0,0.0,55.64670749684166,0.0,0.0,0.0,0.0,21.502177862838835,21.502177862838835,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.6283839364161,0.0,0.0,0.0,55.6283839364161,0.0,0.0,0.0,0.0,19.871040182064572,19.871040182064572,0.0
2022-01-02 06:00:00,0.0,320.63838256481426,0.006714796167623046,6.851080897580114,326.72859034074213,64.16771926305762,0.0,0.0,0.0,64.16771926305762,0.0,0.0,0.0,0.0,79.65581798996789,79.65581798996789,0.0
2022-01-02 07:00:00,0.0,254.10696398571827,0.0010490585515370715,6.851080897580114,260.2012535963727,128.41683603926865,0.0,0.0,0.0,128.41683603926865,0.0,0.0,0.0,0.0,87.91961596559577,87.91961596559577,0.0
2022-01-02 08:00:00,0.0,133.8296723315394,0.004619707615761439,6.851080897580114,169.44497516973323,164.72904419698733,0.0,0.0,0.0,164.72904419698733,0.0,0.0,0.0,0.0,84.42939598617761,84.42939598617761,0.0
2022-01-02 09:00:00,0.0,127.01853483217627,0.00281002698123178,6.851080897580114,168.53451166644535,164.7360520226309,0.0,0.0,0.0,164.7360520226309,0.0,0.0,0.0,0.0,86.19846705664632,86.19846705664632,0.0
2022-01-02 10:00:00,0.0,105.44211326723219,0.0017206290424140527,6.851080897580114,157.90529579916853,168.7164175816866,0.0,0.0,0.0,168.7164175816866,0.0,0.0,0.0,0.0,86.37150602564508,86.37150602564508,0.0
2022-01-02 11:00:00,0.0,69.5461392464658,0.0,6.851080897580114,122.06038299996605,169.4078543088249,0.0,0.0,0.0,169.4078543088249,0.0,0.0,0.0,0.0,79.85352185236259,79.85352185236259,0.0
2022-01-02 12:00:00,0.0,73.73136283616103,0.0,6.851080897580114,129.2141303607513,168.6969054468047,0.0,0.0,0.0,168.6969054468047,0.0,0.0,0.0,0.0,81.47223793645144,81.47223793645144,0.0
2022-01-02 13:00:00,0.0,88.66451392388237,0.0,6.86189254562485,131.07682393581206,164.73301157409162,0.0,0.0,0.0,164.73301157409162,0.0,0.0,0.0,0.0,81.97193175181037,81.97193175181037,0.0
2022-01-02 14:00:00,0.0,89.64876162157871,0.0,6.875008446583402,126.0739867129618,164.74507990264942,0.0,0.0,0.0,164.74507990264942,0.0,0.0,0.0,0.0,81.52025684535981,81.52025684535981,0.0
2022-01-02 15:00:00,0.0,95.44411587665849,0.0,6.8819447132164,116.15024305250488,162.73098048537415,0.0,0.0,0.0,162.73098048537415,0.0,0.0,0.0,0.0,76.75728993443789,76.75728993443789,0.0
2022-01-02 16:00:00,0.0,85.82914496984543,0.0,6.851080897580114,94.79198028049025,168.29587559195556,0.0,0.0,0.0,168.29587559195556,0.0,0.0,0.0,0.0,70.74530482442769,70.74530482442769,0.0
2022-01-02 17:00:00,0.0,90.00905141816216,0.0,6.851080897580114,96.10309389229982,127.88632173116478,0.0,0.0,0.0,127.88632173116478,0.0,0.0,0.0,0.0,56.729475979633634,56.729475979633634,0.0
2022-01-02 18:00:00,0.0,97.01846470438365,0.0,6.851080897580114,105.99612329023773,127.89376624644515,0.0,0.0,0.0,127.89376624644515,0.0,0.0,0.0,0.0,58.82251800352583,58.82251800352583,0.0
2022-01-02 19:00:00,0.0,107.7514245851079,0.0,6.851080897580114,119.61824145629127,128.11986700380814,0.0,0.0,0.0,128.11986700380814,0.0,0.0,0.0,0.0,61.91044640026726,61.91044640026726,0.0
2022-01-02 20:00:00,0.0,127.79416020834496,0.0,6.851080897580114,136.77590249590088,128.13142160646316,0.0,0.0,0.0,128.13142160646316,0.0,0.0,0.0,0.0,66.27952042129913,66.27952042129913,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,8.981871620304352,55.57352768825104,0.0,0.0,0.0,55.57352768825104,0.0,0.0,0.0,0.0,20.26321971473411,20.26321971473411,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,8.965970106632849,55.45729514953185,0.0,0.0,0.0,55.45729514953185,0.0,0.0,0.0,0.0,21.115329897031877,21.115329897031877,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.093325041335157,56.21414103586096,0.0,0.0,0.0,56.21414103586096,0.0,0.0,0.0,0.0,22.035748950072993,22.035748950072993,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.49027514792243,0.0,0.0,0.0,55.49027514792243,0.0,0.0,0.0,0.0,22.109902436324507,22.109902436324507,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.090175666011818,55.49914442523942,0.0,0.0,0.0,55.49914442523942,0.0,0.0,0.0,0.0,22.877177880389535,22.877177880389535,0.0
