,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,26.18652485607655,0.0,2.181486885446542,31.498594667374785,13.61031171962414,0.0,0.0,0.0,13.61031171962414,0.0,0.0,0.0,0.0,10.72974346764687,10.72974346764687,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.557213862086043,0.0,0.0,0.0,9.557213862086043,0.0,0.0,0.0,0.0,4.124274198260622,4.124274198260622,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.585770224837011,0.0,0.0,0.0,9.585770224837011,0.0,0.0,0.0,0.0,4.167276028532091,4.167276028532091,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.593166513776248,9.604489253104791,0.0,0.0,0.0,9.604489253104791,0.0,0.0,0.0,0.0,4.268131701891086,4.268131701891086,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.762625275509043,0.0,0.0,0.0,9.762625275509043,0.0,0.0,0.0,0.0,4.14548083163399,4.14548083163399,0.0
2022-01-01 05:00:00,0.0,24.07398980850337,0.0,2.181486885446542,29.167713437757147,13.782104899919146,0.0,0.0,0.0,13.782104899919146,0.0,0.0,0.0,0.0,10.172421616750738,10.172421616750738,0.0
2022-01-01 06:00:00,0.0,18.21271317033833,0.0,2.181486885446542,32.88297336922306,28.258041228483517,0.0,0.0,0.0,28.258041228483517,0.0,0.0,0.0,0.0,15.773324207627796,15.773324207627796,0.0
2022-01-01 07:00:00,0.0,15.976457165905574,0.0,2.181486885446542,38.72210848104834,28.215027304838706,0.0,0.0,0.0,28.215027304838706,0.0,0.0,0.0,0.0,16.750977981039632,16.750977981039632,0.0
2022-01-01 08:00:00,0.0,15.57028180991851,0.0,2.181486885446542,32.31346883865594,20.690702777576583,0.0,0.0,0.0,20.690702777576583,0.0,0.0,0.0,0.0,12.926137478131587,12.926137478131587,0.0
2022-01-01 09:00:00,0.0,14.459181618355775,0.0,2.181486885446542,30.62995505300025,20.702323139164786,0.0,0.0,0.0,20.702323139164786,0.0,0.0,0.0,0.0,12.50942298744392,12.50942298744392,0.0
2022-01-01 10:00:00,0.0,10.037858867106761,0.0,2.181486885446542,47.66269284432342,25.705845740642335,0.0,0.0,0.0,25.705845740642335,0.0,0.0,0.0,0.0,17.384654458384844,17.384654458384844,0.0
2022-01-01 11:00:00,0.0,6.413481968981969,0.0,2.181486885446542,50.96668478979732,26.822061484689197,0.0,0.0,0.0,26.822061484689197,0.0,0.0,0.0,0.0,18.411676692313563,18.411676692313563,0.0
2022-01-01 12:00:00,0.0,9.794716146015652,0.0,2.181486885446542,49.84452095473355,25.916574199285986,0.0,0.0,0.0,25.916574199285986,0.0,0.0,0.0,0.0,17.88775483792948,17.88775483792948,0.0
2022-01-01 13:00:00,0.0,12.4103909672038,0.0,2.181486885446542,47.38397685615988,25.709845021371205,0.0,0.0,0.0,25.709845021371205,0.0,0.0,0.0,0.0,17.49010015310909,17.49010015310909,0.0
2022-01-01 14:00:00,0.0,13.695199444124858,0.0,2.181486885446542,37.01591985292369,20.70653938397098,0.0,0.0,0.0,20.70653938397098,0.0,0.0,0.0,0.0,13.935418872295546,13.935418872295546,0.0
2022-01-01 15:00:00,0.0,15.634152302391206,0.0,2.181486885446542,38.027417222266656,20.686284856620535,0.0,0.0,0.0,20.686284856620535,0.0,0.0,0.0,0.0,14.102773494937434,14.102773494937434,0.0
2022-01-01 16:00:00,0.0,16.358360476396562,0.0,2.181486885446542,41.75267966079537,22.50025693575222,0.0,0.0,0.0,22.50025693575222,0.0,0.0,0.0,0.0,15.139774302932334,15.139774302932334,0.0
2022-01-01 17:00:00,0.0,14.740146292804093,0.0,2.181486885446542,43.71153373473634,28.138940955266076,0.0,0.0,0.0,28.138940955266076,0.0,0.0,0.0,0.0,16.84857164117945,16.84857164117945,0.0
2022-01-01 18:00:00,0.0,13.046783002708837,0.0,2.181486885446542,43.168585054480296,28.143434239656244,0.0,0.0,0.0,28.143434239656244,0.0,0.0,0.0,0.0,16.65233798715523,16.65233798715523,0.0
2022-01-01 19:00:00,0.0,12.967830039156876,0.0,2.181486885446542,42.516087898343265,28.286851900430538,0.0,0.0,0.0,28.286851900430538,0.0,0.0,0.0,0.0,16.76170833351155,16.76170833351155,0.0
2022-01-01 20:00:00,0.0,14.700280621057981,0.0,2.181486885446542,40.6708196182095,23.268440749976183,0.0,0.0,0.0,23.268440749976183,0.0,0.0,0.0,0.0,14.950658161351017,14.950658161351017,0.0
2022-01-01 21:00:00,0.0,14.952885329209536,0.0,2.181486885446542,40.57433251689065,23.20062528588945,0.0,0.0,0.0,23.20062528588945,0.0,0.0,0.0,0.0,15.198742106909826,15.198742106909826,0.0
2022-01-01 22:00:00,0.0,16.045888279314948,0.0,2.181486885446542,37.514078867773364,23.097943816498116,0.0,0.0,0.0,23.097943816498116,0.0,0.0,0.0,0.0,14.930173628608767,14.930173628608767,0.0
2022-01-01 23:00:00,0.0,18.58796103537104,0.0,2.181486885446542,23.32732389800204,24.266172463527557,0.0,0.0,0.0,24.266172463527557,0.0,0.0,0.0,0.0,13.189740578890639,13.189740578890639,0.0
2022-01-02 00:00:00,0.0,23.631712612550725,0.0,2.181486885446542,28.944257850899227,13.815086800113376,0.0,0.0,0.0,13.815086800113376,0.0,0.0,0.0,0.0,10.423028956808084,10.423028956808084,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.576858814856735,0.0,0.0,0.0,9.576858814856735,0.0,0.0,0.0,0.0,4.240235169428054,4.240235169428054,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.5931871401499764,9.603041955134485,0.0,0.0,0.0,9.603041955134485,0.0,0.0,0.0,0.0,4.357570244044083,4.357570244044083,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.621378301568955,0.0,0.0,0.0,9.621378301568955,0.0,0.0,0.0,0.0,4.186508352436939,4.186508352436939,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.5931930241843664,9.772083904584312,0.0,0.0,0.0,9.772083904584312,0.0,0.0,0.0,0.0,4.230379059814013,4.230379059814013,0.0
2022-01-02 05:00:00,0.0,26.867375495400303,0.0,2.181486885446542,31.389029112720287,13.774302646953924,0.0,0.0,0.0,13.774302646953924,0.0,0.0,0.0,0.0,10.428122619327187,10.428122619327187,0.0
2022-01-02 06:00:00,0.0,20.084199507637422,0.0,2.181486885446542,35.326944476312725,28.24706856985684,0.0,0.0,0.0,28.24706856985684,0.0,0.0,0.0,0.0,15.529346969501196,15.529346969501196,0.0
2022-01-02 07:00:00,0.0,15.023056019891802,0.0,2.181486885446542,41.22198911953512,28.208465480101324,0.0,0.0,0.0,28.208465480101324,0.0,0.0,0.0,0.0,16.44366764150159,16.44366764150159,0.0
2022-01-02 08:00:00,0.0,15.845384876336846,0.0,2.181486885446542,35.464629763037046,20.680596679885117,0.0,0.0,0.0,20.680596679885117,0.0,0.0,0.0,0.0,13.15480098653055,13.15480098653055,0.0
2022-01-02 09:00:00,0.0,16.571560523374945,0.0,2.181486885446542,35.614476271209675,20.689067523348697,0.0,0.0,0.0,20.689067523348697,0.0,0.0,0.0,0.0,13.42702954494544,13.42702954494544,0.0
2022-01-02 10:00:00,0.0,11.75447679708404,0.0,2.181486885446542,48.229026007959185,25.69258923123983,0.0,0.0,0.0,25.69258923123983,0.0,0.0,0.0,0.0,17.507005098934478,17.507005098934478,0.0
2022-01-02 11:00:00,0.0,6.997181608274694,0.0,2.181486885446542,51.54958239055579,26.812821968452543,0.0,0.0,0.0,26.812821968452543,0.0,0.0,0.0,0.0,18.44185615422611,18.44185615422611,0.0
2022-01-02 12:00:00,0.0,5.989826678299759,0.0,2.181486885446542,45.46512711007639,25.914751522284547,0.0,0.0,0.0,25.914751522284547,0.0,0.0,0.0,0.0,17.12764082925273,17.12764082925273,0.0
2022-01-02 13:00:00,0.0,6.710697234621232,0.0,2.181486885446542,41.683380660097264,25.720283695266886,0.0,0.0,0.0,25.720283695266886,0.0,0.0,0.0,0.0,16.618835274184264,16.618835274184264,0.0
2022-01-02 14:00:00,0.0,9.935800159257681,0.0,2.181486885446542,33.25627156011259,20.71628848617882,0.0,0.0,0.0,20.71628848617882,0.0,0.0,0.0,0.0,13.38434910745613,13.38434910745613,0.0
2022-01-02 15:00:00,0.0,12.357869621469755,0.0,2.181486885446542,34.75139625387056,20.697319379770544,0.0,0.0,0.0,20.697319379770544,0.0,0.0,0.0,0.0,13.359702378172813,13.359702378172813,0.0
2022-01-02 16:00:00,0.0,10.631338287297732,0.0,2.181486885446542,36.0259286552247,22.51753449863311,0.0,0.0,0.0,22.51753449863311,0.0,0.0,0.0,0.0,13.668451001623996,13.668451001623996,0.0
