,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,61.559033190600175,180.93195187138264,0.0,28.06059321494907,185.9048398793859,185.77067056098446,0.0,0.0,0.0,185.77067056098446,0.0,0.0,0.0,0.0,121.85821304594845,121.85821304594845,0.0
2022-01-01 17:00:00,51.032308147614806,144.7455614971061,0.0,22.448474571959256,147.73729430830807,147.78787346429598,0.0,0.0,0.0,147.78787346429598,0.0,0.0,0.0,0.0,96.90137454881217,96.90137454881217,0.0
2022-01-01 18:00:00,66.22397395090137,180.93195187138264,0.0,28.06059321494907,183.9236846825846,177.80813197278115,0.0,0.0,0.0,177.80813197278115,0.0,0.0,0.0,0.0,117.0960944048955,117.0960944048955,0.0
2022-01-01 19:00:00,51.891114391034556,144.7455614971061,0.0,22.448474571959256,147.73729430830807,148.73367873032996,0.0,0.0,0.0,148.73367873032996,0.0,0.0,0.0,0.0,97.28286716359592,97.28286716359592,0.0
2022-01-01 20:00:00,66.91103896147457,180.93195187138264,0.0,28.06059321494907,183.9236846825846,179.03673888043255,0.0,0.0,0.0,179.03673888043255,0.0,0.0,0.0,0.0,119.66726626979873,119.66726626979873,0.0
2022-01-01 21:00:00,52.32661057569136,144.7455614971061,0.0,22.448474571959256,147.73729430830807,148.39286548571067,0.0,0.0,0.0,148.39286548571067,0.0,0.0,0.0,0.0,99.65990441381601,99.65990441381601,0.0
2022-01-01 22:00:00,67.16861341818131,180.93195187138264,0.0,28.06059321494907,183.9236846825846,177.39995066423526,0.0,0.0,0.0,177.39995066423526,0.0,0.0,0.0,0.0,123.39170948660059,123.39170948660059,0.0
2022-01-01 23:00:00,52.347780764735795,144.7455614971061,0.0,22.448474571959256,147.73729430830807,147.21626175422486,0.0,0.0,0.0,147.21626175422486,0.0,0.0,0.0,0.0,103.74884299288273,103.74884299288273,0.0
2022-01-02 00:00:00,66.09309622678009,180.93195187138264,0.0,28.06059321494907,183.9236846825846,178.2577493747517,0.0,0.0,0.0,178.2577493747517,0.0,0.0,0.0,0.0,126.12151632910793,126.12151632910793,0.0
2022-01-02 01:00:00,51.291300992957744,144.7455614971061,0.0,22.448474571959256,147.73729430830807,148.60520296227685,0.0,0.0,0.0,148.60520296227685,0.0,0.0,0.0,0.0,105.5533623284241,105.5533623284241,0.0
2022-01-02 02:00:00,65.65599751427268,180.93195187138264,0.0,28.06059321494907,192.5057241094118,177.42416121221765,0.0,0.0,0.0,177.42416121221765,0.0,0.0,0.0,0.0,128.38327426433275,128.38327426433275,0.0
2022-01-02 03:00:00,51.06259960597505,144.7455614971061,0.0,22.448474571959256,147.73729430830807,148.43820334467048,0.0,0.0,0.0,148.43820334467048,0.0,0.0,0.0,0.0,104.04927799769648,104.04927799769648,0.0
2022-01-02 04:00:00,59.00611622634196,217.11834224565916,0.0,33.1832017672915,222.09123025366242,209.2310392582509,0.0,0.0,0.0,209.2310392582509,0.0,0.0,0.0,0.0,147.64954153941886,147.64954153941886,0.0
2022-01-02 05:00:00,91.19086670778653,217.11834224565916,0.0,32.69369167664411,222.09123025366242,235.5692947305623,0.0,0.0,0.0,235.5692947305623,0.0,0.0,0.0,0.0,157.15978517767493,157.15978517767493,0.0
2022-01-02 06:00:00,112.40376132240509,217.11834224565916,0.0,33.67271185793888,227.04411824566563,320.6459600305224,0.0,0.0,0.0,320.6459600305224,0.0,0.0,0.0,0.0,196.13936781910266,196.13936781910266,0.0
2022-01-02 07:00:00,87.42413218850325,217.11834224565916,0.0,33.67271185793888,227.04411824566563,336.5453583446962,0.0,0.0,0.0,336.5453583446962,0.0,0.0,0.0,0.0,203.42238195925304,203.42238195925304,0.0
2022-01-02 08:00:00,80.1693036791731,217.11834224565916,0.0,33.67271185793888,227.04411824566563,338.7046419812621,0.0,0.0,0.0,338.7046419812621,0.0,0.0,0.0,0.0,206.26547714575383,206.26547714575383,0.0
2022-01-02 09:00:00,78.48331398643813,217.11834224565916,0.0,33.67271185793888,235.66441075479068,347.0678741098293,0.0,0.0,0.0,347.0678741098293,0.0,0.0,0.0,0.0,210.87913210862706,210.87913210862706,0.0
2022-01-02 10:00:00,76.1498132768446,217.11834224565916,0.0,33.67271185793888,235.67135154407015,342.9810603896447,0.0,0.0,0.0,342.9810603896447,0.0,0.0,0.0,0.0,211.15025276234812,211.15025276234812,0.0
2022-01-02 11:00:00,73.0239234553961,217.11834224565916,0.0,33.67271185793888,227.04411824566563,325.66933390948816,0.0,0.0,0.0,325.66933390948816,0.0,0.0,0.0,0.0,200.66253280873556,200.66253280873556,0.0
2022-01-02 12:00:00,71.74177663475919,217.11834224565916,0.0,33.67271185793888,235.66688786773892,309.1978028638808,0.0,0.0,0.0,309.1978028638808,0.0,0.0,0.0,0.0,192.54900003343258,192.54900003343258,0.0
2022-01-02 13:00:00,70.43603605237564,217.11834224565916,0.0,33.67271185793888,235.67330549844408,319.83941541629326,0.0,0.0,0.0,319.83941541629326,0.0,0.0,0.0,0.0,199.15438980505394,199.15438980505394,0.0
2022-01-02 14:00:00,67.25655357530992,217.11834224565916,0.0,33.674364453911096,227.04411824566563,325.11819315865085,0.0,0.0,0.0,325.11819315865085,0.0,0.0,0.0,0.0,197.6790153002433,197.6790153002433,0.0
2022-01-02 15:00:00,65.48822095078617,217.11834224565916,0.0,33.67966986424864,235.6690445294036,331.4572183901483,0.0,0.0,0.0,331.4572183901483,0.0,0.0,0.0,0.0,198.3232680150845,198.3232680150845,0.0
2022-01-02 16:00:00,64.27265036916548,217.11834224565916,0.0,33.68572495957519,235.66225908854926,330.35305375563905,0.0,0.0,0.0,330.35305375563905,0.0,0.0,0.0,0.0,195.19955351915192,195.19955351915192,0.0
2022-01-02 17:00:00,63.02017766317549,217.11834224565916,0.0,33.698032480313714,227.04411824566563,330.1867742911877,0.0,0.0,0.0,330.1867742911877,0.0,0.0,0.0,0.0,194.61930242431475,194.61930242431475,0.0
2022-01-02 18:00:00,16.91924091218547,212.69114176193693,0.0,32.88949571290306,217.66402976994016,209.94003767850927,0.0,0.0,0.0,209.94003767850927,0.0,0.0,0.0,0.0,138.4816395182757,138.4816395182757,0.0
2022-01-02 19:00:00,19.510605454321922,207.62347037933063,0.0,32.69369167664411,212.59635838733382,212.66697501853002,0.0,0.0,0.0,212.66697501853002,0.0,0.0,0.0,0.0,139.12367858609474,139.12367858609474,0.0
2022-01-02 20:00:00,35.36679534680119,217.11834224565916,0.0,33.1832017672915,220.11007505686112,202.1093802447883,0.0,0.0,0.0,202.1093802447883,0.0,0.0,0.0,0.0,136.88291229816969,136.88291229816969,0.0
2022-01-02 21:00:00,30.575701188166327,180.93195187138267,0.0,27.57108312430168,192.50949572063251,167.5692781790113,0.0,0.0,0.0,167.5692781790113,0.0,0.0,0.0,0.0,116.008758364145,116.008758364145,0.0
2022-01-02 22:00:00,44.94167386163419,144.74556149710614,0.0,22.93798466260664,147.73729430830807,143.94615437532312,0.0,0.0,0.0,143.94615437532312,0.0,0.0,0.0,0.0,96.75879693234182,96.75879693234182,0.0
2022-01-02 23:00:00,36.667262438176024,180.93195187138267,0.0,27.57108312430168,183.9236846825846,149.24271241688194,0.0,0.0,0.0,149.24271241688194,0.0,0.0,0.0,0.0,107.29513337251822,107.29513337251822,0.0
2022-01-03 00:00:00,49.72625631469158,144.74556149710614,0.0,22.93798466260664,147.73729430830807,147.94250706898654,0.0,0.0,0.0,147.94250706898654,0.0,0.0,0.0,0.0,102.79720957392738,102.79720957392738,0.0
2022-01-03 01:00:00,39.95360470480359,180.93195187138267,0.0,27.57108312430168,183.9236846825846,151.13621292221808,0.0,0.0,0.0,151.13621292221808,0.0,0.0,0.0,0.0,111.6632924917018,111.6632924917018,0.0
2022-01-03 02:00:00,53.69755567421873,144.74556149710614,0.0,22.93798466260664,147.73729430830807,150.64240199158795,0.0,0.0,0.0,150.64240199158795,0.0,0.0,0.0,0.0,104.48077642621227,104.48077642621227,0.0
2022-01-03 03:00:00,42.578105674493706,180.93195187138267,0.0,27.57108312430168,183.9236846825846,153.18075599974725,0.0,0.0,0.0,153.18075599974725,0.0,0.0,0.0,0.0,111.6666272695016,111.6666272695016,0.0
2022-01-03 04:00:00,51.21328274171757,217.11834224565916,0.0,33.1832017672915,222.09123025366242,198.92836734610475,0.0,0.0,0.0,198.92836734610475,0.0,0.0,0.0,0.0,140.34499002112966,140.34499002112966,0.0
2022-01-03 05:00:00,81.96572695760378,217.11834224565916,0.0,32.69370555377074,222.09123025366242,221.55178910433534,0.0,0.0,0.0,221.55178910433534,0.0,0.0,0.0,0.0,148.81385678674278,148.81385678674278,0.0
2022-01-03 06:00:00,117.96780213657722,217.1183422456592,0.0,33.672743507132935,227.04411824566563,317.677326316025,0.0,0.0,0.0,317.677326316025,0.0,0.0,0.0,0.0,192.23992640925667,192.23992640925667,0.0
2022-01-03 07:00:00,101.06157303465154,217.1183422456592,0.0,33.67271185793888,227.04411824566563,338.49156732818784,0.0,0.0,0.0,338.49156732818784,0.0,0.0,0.0,0.0,201.9658319463713,201.9658319463713,0.0
2022-01-03 08:00:00,97.84905624758487,217.1183422456592,0.0,33.67271185793888,235.65973710994712,344.47995820417634,0.0,0.0,0.0,344.47995820417634,0.0,0.0,0.0,0.0,208.65771468873672,208.65771468873672,0.0
2022-01-03 09:00:00,95.81119885806368,217.1183422456592,0.0,33.67271185793888,227.04411824566563,353.6252132929301,0.0,0.0,0.0,353.6252132929301,0.0,0.0,0.0,0.0,206.9435558011498,206.9435558011498,0.0
2022-01-03 10:00:00,94.76199406689638,217.1183422456592,0.0,33.67271185793888,235.67156304906229,351.1274422575169,0.0,0.0,0.0,351.1274422575169,0.0,0.0,0.0,0.0,207.35556651348188,207.35556651348188,0.0
2022-01-03 11:00:00,91.23899055554094,217.1183422456592,0.0,33.67282209903254,235.6739327575149,334.15270098439856,0.0,0.0,0.0,334.15270098439856,0.0,0.0,0.0,0.0,202.40879478560652,202.40879478560652,0.0
2022-01-03 12:00:00,86.10512879845793,217.1183422456592,0.0,33.676276301660316,227.04411824566563,316.99506767947923,0.0,0.0,0.0,316.99506767947923,0.0,0.0,0.0,0.0,196.72842756200095,196.72842756200095,0.0
2022-01-03 13:00:00,81.86643661729696,217.1183422456592,0.0,33.680952680171366,235.67400974400618,326.1912951481702,0.0,0.0,0.0,326.1912951481702,0.0,0.0,0.0,0.0,202.88180826473302,202.88180826473302,0.0
2022-01-03 14:00:00,81.77457873896853,217.1183422456592,0.0,33.68576710458558,235.67144717206122,334.0455223959203,0.0,0.0,0.0,334.0455223959203,0.0,0.0,0.0,0.0,205.2548804124669,205.2548804124669,0.0
2022-01-03 15:00:00,84.95171410808217,217.1183422456592,0.0,33.684380544051166,227.04411824566563,343.45026010244965,0.0,0.0,0.0,343.45026010244965,0.0,0.0,0.0,0.0,204.37029757799198,204.37029757799198,0.0
2022-01-03 16:00:00,86.66055945262755,217.1183422456592,0.0,33.68602751275912,235.6625663709542,344.36096808333804,0.0,0.0,0.0,344.36096808333804,0.0,0.0,0.0,0.0,205.39997081215816,205.39997081215816,0.0
2022-01-03 17:00:00,87.56522454029937,217.1183422456592,0.0,33.68893280904427,227.04411824566563,345.2294722562496,0.0,0.0,0.0,345.2294722562496,0.0,0.0,0.0,0.0,206.61197411141987,206.61197411141987,0.0
2022-01-03 18:00:00,24.029624717680704,217.11834224565916,0.0,32.98739773103254,222.09123025366242,201.02606845488742,0.0,0.0,0.0,201.02606845488742,0.0,0.0,0.0,0.0,137.4289738801463,137.4289738801463,0.0
2022-01-03 19:00:00,26.65269276488203,217.11834224565916,0.0,32.69369167664411,222.09123025366242,202.93492425455588,0.0,0.0,0.0,202.93492425455588,0.0,0.0,0.0,0.0,137.82761833492103,137.82761833492103,0.0
2022-01-03 20:00:00,45.44888071505441,217.11834224565916,0.0,33.1832017672915,228.70212779292376,192.60206598062985,0.0,0.0,0.0,192.60206598062985,0.0,0.0,0.0,0.0,135.40173252702925,135.40173252702925,0.0
2022-01-03 21:00:00,37.409435144957435,180.93195187138267,0.0,27.57108312430168,183.9236846825846,162.79142921243636,0.0,0.0,0.0,162.79142921243636,0.0,0.0,0.0,0.0,113.83485181067174,113.83485181067174,0.0
2022-01-03 22:00:00,52.78965438831975,144.74556149710614,0.0,22.93798466260664,147.73729430830807,144.96424117141618,0.0,0.0,0.0,144.96424117141618,0.0,0.0,0.0,0.0,99.6650378557984,99.6650378557984,0.0
2022-01-03 23:00:00,42.34819542733918,180.93195187138267,0.0,27.57108312430168,183.9236846825846,147.9263426507887,0.0,0.0,0.0,147.9263426507887,0.0,0.0,0.0,0.0,107.94703454958571,107.94703454958571,0.0
2022-01-04 00:00:00,55.79940173455763,144.74556149710614,0.0,22.93798466260664,147.73729430830807,150.17658637570517,0.0,0.0,0.0,150.17658637570517,0.0,0.0,0.0,0.0,103.58743714315459,103.58743714315459,0.0
2022-01-04 01:00:00,43.195708893463326,180.93195187138267,0.0,27.57108312430168,183.9236846825846,152.30090023775867,0.0,0.0,0.0,152.30090023775867,0.0,0.0,0.0,0.0,111.35936158547855,111.35936158547855,0.0
2022-01-04 02:00:00,56.47220723516622,144.74556149710614,0.0,22.93798466260664,147.73729430830807,152.76915042582655,0.0,0.0,0.0,152.76915042582655,0.0,0.0,0.0,0.0,104.43909854554835,104.43909854554835,0.0
2022-01-04 03:00:00,44.314633542990556,180.93195187138267,0.0,27.57108312430168,183.9236846825846,154.0566545479104,0.0,0.0,0.0,154.0566545479104,0.0,0.0,0.0,0.0,111.71986244281156,111.71986244281156,0.0
2022-01-04 04:00:00,51.128878878712655,217.11834224565916,0.0,33.1832017672915,222.09123025366242,198.51386904194914,0.0,0.0,0.0,198.51386904194914,0.0,0.0,0.0,0.0,139.00435071812706,139.00435071812706,0.0
2022-01-04 05:00:00,78.74261269985487,217.11834224565916,0.0,32.69563731493471,222.09123025366242,221.28183796212394,0.0,0.0,0.0,221.28183796212394,0.0,0.0,0.0,0.0,148.55733895642976,148.55733895642976,0.0
2022-01-04 06:00:00,94.87722634564066,217.11834224565916,0.0,33.680011693869936,227.04411824566563,300.8958398749476,0.0,0.0,0.0,300.8958398749476,0.0,0.0,0.0,0.0,185.33647127828698,185.33647127828698,0.0
2022-01-04 07:00:00,74.83788056675502,217.11834224565916,0.0,33.73624815315112,227.04411824566563,320.2404880142849,0.0,0.0,0.0,320.2404880142849,0.0,0.0,0.0,0.0,196.4281985534619,196.4281985534619,0.0
2022-01-04 08:00:00,65.78272987361186,217.11834224565916,0.0,33.78892285743779,235.6595240816488,322.7993759747662,0.0,0.0,0.0,322.7993759747662,0.0,0.0,0.0,0.0,202.62624121626635,202.62624121626635,0.0
2022-01-04 09:00:00,58.704270671480664,217.11834224565916,0.0,33.83813767581527,227.04411824566563,329.52880089543476,0.0,0.0,0.0,329.52880089543476,0.0,0.0,0.0,0.0,200.17360986557657,200.17360986557657,0.0
2022-01-04 10:00:00,55.11953509825437,217.10402108954548,0.0,33.86254673019326,235.65680927091103,325.3933821694972,0.0,0.0,0.0,325.3933821694972,0.0,0.0,0.0,0.0,202.04044095334248,202.04044095334248,0.0
2022-01-04 11:00:00,52.04561194413929,214.0266919145973,0.519906498132679,33.879123968922,232.5818382318444,308.1669413939768,0.0,0.0,0.0,308.1669413939768,0.0,0.0,0.0,0.0,195.16793794709895,195.16793794709895,0.0
2022-01-04 12:00:00,49.316573239269204,208.5116638472657,1.2854207419351316,33.89342120918059,218.43743984727212,291.539709647029,0.0,0.0,0.0,291.539709647029,0.0,0.0,0.0,0.0,184.97861734694078,184.97861734694078,0.0
2022-01-04 13:00:00,47.4839321842517,204.722873226777,1.6249121667426474,33.906198561764214,223.27851750226608,300.50922589240054,0.0,0.0,0.0,300.50922589240054,0.0,0.0,0.0,0.0,189.93311643262643,189.93311643262643,0.0
2022-01-04 14:00:00,46.16529129844932,202.318017602575,1.6506272236195374,33.91853664545769,220.87066573206747,304.94901601955445,0.0,0.0,0.0,304.94901601955445,0.0,0.0,0.0,0.0,190.41724298002504,190.41724298002504,0.0
2022-01-04 15:00:00,44.87851134662905,201.5062359697316,1.248890502279064,33.93057610843948,211.43201196973806,314.716126297258,0.0,0.0,0.0,314.716126297258,0.0,0.0,0.0,0.0,191.12746217592877,191.12746217592877,0.0
2022-01-04 16:00:00,43.52112089972422,199.01153566649387,1.3875704087975416,33.944060773640516,217.55572680245476,313.7303503785964,0.0,0.0,0.0,313.7303503785964,0.0,0.0,0.0,0.0,189.27057888746282,189.27057888746282,0.0
2022-01-04 17:00:00,42.48427206548209,196.2735488265551,1.7165752991695482,33.96040675879197,206.19932482656156,313.4780278876872,0.0,0.0,0.0,313.4780278876872,0.0,0.0,0.0,0.0,187.31986654700088,187.31986654700088,0.0
2022-01-04 18:00:00,11.170322514030882,138.1495542783197,0.05403778450810313,32.791593694773574,151.71443161024712,196.39896282195772,0.0,0.0,0.0,196.39896282195772,0.0,0.0,0.0,0.0,121.95992442787866,121.95992442787866,0.0
2022-01-04 19:00:00,13.5509608388871,146.5976051322739,0.0,32.69369167664411,151.57049314027716,198.83346399764008,0.0,0.0,0.0,198.83346399764008,0.0,0.0,0.0,0.0,123.92339356051912,123.92339356051912,0.0
2022-01-04 20:00:00,24.742283593155776,160.3956977378576,0.0,33.1832017672915,163.38743054905956,184.91166745230913,0.0,0.0,0.0,184.91166745230913,0.0,0.0,0.0,0.0,121.56777944822059,121.56777944822059,0.0
2022-01-04 21:00:00,21.85977370328355,136.70895747982368,0.0,27.57108312430168,139.7006902910256,156.3772546243806,0.0,0.0,0.0,156.3772546243806,0.0,0.0,0.0,0.0,103.76714058395221,103.76714058395221,0.0
2022-01-04 22:00:00,32.94086049825664,113.8002944090913,0.0,22.93798466260664,116.79202722029322,131.66400026267868,0.0,0.0,0.0,131.66400026267868,0.0,0.0,0.0,0.0,87.75510987957962,87.75510987957962,0.0
2022-01-04 23:00:00,27.84753489494376,147.0847613108107,0.0,27.57108312430168,150.07649412201263,141.11335644630597,0.0,0.0,0.0,141.11335644630597,0.0,0.0,0.0,0.0,99.89509445174001,99.89509445174001,0.0
2022-01-05 00:00:00,37.976860956198664,118.49208024199127,0.0,22.93798466260664,121.48381305319324,137.01208384738229,0.0,0.0,0.0,137.01208384738229,0.0,0.0,0.0,0.0,93.83675270819222,93.83675270819222,0.0
2022-01-05 01:00:00,30.514003767826264,145.97336479905655,0.0,27.57108312430168,148.9650976102585,142.81812929565908,0.0,0.0,0.0,142.81812929565908,0.0,0.0,0.0,0.0,102.4898428676229,102.4898428676229,0.0
2022-01-05 02:00:00,41.08597133471833,116.18430334903367,0.0,22.93798466260664,119.17603616023565,139.20643643908824,0.0,0.0,0.0,139.20643643908824,0.0,0.0,0.0,0.0,95.16471862911659,95.16471862911659,0.0
2022-01-05 03:00:00,33.45239050093093,150.90022515677882,0.0,27.57108312430168,153.89195796798074,146.05722517717223,0.0,0.0,0.0,146.05722517717223,0.0,0.0,0.0,0.0,105.09600123524851,105.09600123524851,0.0
2022-01-05 04:00:00,39.50448943575156,176.26058830206424,0.0,33.1832017672915,181.2334763100675,187.88249581070667,0.0,0.0,0.0,187.88249581070667,0.0,0.0,0.0,0.0,130.92846603202585,130.92846603202585,0.0
2022-01-05 05:00:00,69.26893869963054,217.11834224565916,0.0,32.69918993113351,222.09123025366242,217.39360245038753,0.0,0.0,0.0,217.39360245038753,0.0,0.0,0.0,0.0,151.4398831149457,151.4398831149457,0.0
2022-01-05 06:00:00,77.57107605645841,217.11834224565916,0.0,33.72567595426581,227.04411824566563,288.84879976915687,0.0,0.0,0.0,288.84879976915687,0.0,0.0,0.0,0.0,185.4005517452245,185.4005517452245,0.0
2022-01-05 07:00:00,61.75349423672233,217.11834224565916,0.0,33.83567545493004,235.63552328477502,310.5703487786047,0.0,0.0,0.0,310.5703487786047,0.0,0.0,0.0,0.0,196.44121521065077,196.44121521065077,0.0
2022-01-05 08:00:00,58.120975077735004,217.11834224565916,0.0,33.87098309833601,227.04411824566563,319.6795051818589,0.0,0.0,0.0,319.6795051818589,0.0,0.0,0.0,0.0,197.74931750051337,197.74931750051337,0.0
2022-01-05 09:00:00,59.16174400811589,217.11834224565916,0.0,33.85554438339952,235.6641106568095,331.4922108323099,0.0,0.0,0.0,331.4922108323099,0.0,0.0,0.0,0.0,207.0554249985138,207.0554249985138,0.0
2022-01-05 10:00:00,59.87919000432759,217.11834224565916,0.0,33.84352425878924,227.04411824566563,329.81475073654843,0.0,0.0,0.0,329.81475073654843,0.0,0.0,0.0,0.0,207.09447836766802,207.09447836766802,0.0
2022-01-05 11:00:00,58.78788694117504,217.11834224565916,0.0,33.84752249698163,235.6737393827302,311.40450173161554,0.0,0.0,0.0,311.40450173161554,0.0,0.0,0.0,0.0,198.6149681705901,198.6149681705901,0.0
2022-01-05 12:00:00,56.72782340002909,217.11834224565916,0.0,33.8619394150078,235.6666455075586,297.98256285885753,0.0,0.0,0.0,297.98256285885753,0.0,0.0,0.0,0.0,193.33322677430732,193.33322677430732,0.0
2022-01-05 13:00:00,55.697766905360574,217.11834224565916,0.0,33.86547655264247,227.04411824566563,308.5780658903614,0.0,0.0,0.0,308.5780658903614,0.0,0.0,0.0,0.0,198.77724093849187,198.77724093849187,0.0
2022-01-05 14:00:00,52.702958594769804,217.11834224565916,0.0,33.89633943335401,235.67111161709425,312.00216414521947,0.0,0.0,0.0,312.00216414521947,0.0,0.0,0.0,0.0,200.3276164507959,200.3276164507959,0.0
2022-01-05 15:00:00,50.57102840771854,217.11834224565916,0.0,33.922586977743435,235.66860273529517,322.32672487510797,0.0,0.0,0.0,322.32672487510797,0.0,0.0,0.0,0.0,205.0879646903435,205.0879646903435,0.0
2022-01-05 16:00:00,48.310542757870486,217.11834224565916,0.0,33.94888130726485,227.04411824566563,320.4284618192517,0.0,0.0,0.0,320.4284618192517,0.0,0.0,0.0,0.0,199.49788468248934,199.49788468248934,0.0
2022-01-05 17:00:00,46.022440096481056,217.11834224565916,0.0,33.98469033117647,235.64933080204617,319.9688576663458,0.0,0.0,0.0,319.9688576663458,0.0,0.0,0.0,0.0,197.7208451325514,197.7208451325514,0.0
2022-01-05 18:00:00,13.718840445714337,175.55588505964508,0.0,32.88949571290306,180.52877306764833,204.5754723693109,0.0,0.0,0.0,204.5754723693109,0.0,0.0,0.0,0.0,131.43288727902626,131.43288727902626,0.0
2022-01-05 19:00:00,16.00140611924621,174.1940885323382,0.0,32.69369167664411,179.16697654034144,206.58308694646948,0.0,0.0,0.0,206.58308694646948,0.0,0.0,0.0,0.0,132.49113627754915,132.49113627754915,0.0
2022-01-05 20:00:00,28.52105317732415,187.7477558498294,0.0,33.1832017672915,190.73948866103132,194.72026335480868,0.0,0.0,0.0,194.72026335480868,0.0,0.0,0.0,0.0,130.34954976877214,130.34954976877214,0.0
2022-01-05 21:00:00,25.128948203139547,164.15682510313823,0.0,27.57108312430168,167.14855791434016,164.88444869522252,0.0,0.0,0.0,164.88444869522252,0.0,0.0,0.0,0.0,111.24304849671498,111.24304849671498,0.0
2022-01-05 22:00:00,38.08226373047586,138.9651114382244,0.0,22.93798466260664,141.95684424942633,141.03238475389514,0.0,0.0,0.0,141.03238475389514,0.0,0.0,0.0,0.0,97.71508244341457,97.71508244341457,0.0
2022-01-05 23:00:00,31.617789248484016,174.45845982871498,0.0,27.57108312430168,177.4501926399169,149.48421384937862,0.0,0.0,0.0,149.48421384937862,0.0,0.0,0.0,0.0,109.24677280914779,109.24677280914779,0.0
