,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,7.613294970993788,0.0,2.117058979023435,12.353017349859075,13.65328588669429,0.0,0.0,0.0,13.65328588669429,0.0,0.0,0.0,0.0,11.276157899443119,11.276157899443119,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.682597413491687,0.0,0.0,0.0,9.682597413491687,0.0,0.0,0.0,0.0,6.928655475702366,6.928655475702366,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.593180217006824,9.709306403856221,0.0,0.0,0.0,9.709306403856221,0.0,0.0,0.0,0.0,7.049367321832157,7.049367321832157,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.714240611568213,0.0,0.0,0.0,9.714240611568213,0.0,0.0,0.0,0.0,6.989252244615343,6.989252244615343,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.5931861072604634,9.864403389778637,0.0,0.0,0.0,9.864403389778637,0.0,0.0,0.0,0.0,7.242393397047828,7.242393397047828,0.0
2022-01-01 05:00:00,0.0,13.1242630220761,0.0,2.117058979023435,17.645916639396102,13.785804093495425,0.0,0.0,0.0,13.785804093495425,0.0,0.0,0.0,0.0,12.199963377571601,12.199963377571601,0.0
2022-01-01 06:00:00,0.0,8.779430826493556,0.0,2.117058979023435,23.449411464931977,28.24679197630087,0.0,0.0,0.0,28.24679197630087,0.0,0.0,0.0,0.0,21.96445122119047,21.96445122119047,0.0
2022-01-01 07:00:00,0.0,6.008628448925469,0.0,2.1170589790234344,28.754180617336015,25.68115357061653,0.0,0.0,0.0,25.68115357061653,0.0,0.0,0.0,0.0,21.53173115609197,21.53173115609197,0.0
2022-01-01 08:00:00,0.0,4.422543113763511,0.0,2.117058979023435,20.593277281699017,20.707717582626035,0.0,0.0,0.0,20.707717582626035,0.0,0.0,0.0,0.0,15.754749883443065,15.754749883443065,0.0
2022-01-01 09:00:00,0.0,2.452336835578682,0.0,2.117058979023435,18.623135223177904,20.74114494261756,0.0,0.0,0.0,20.74114494261756,0.0,0.0,0.0,0.0,14.273523432808135,14.273523432808135,0.0
2022-01-01 10:00:00,0.0,0.8107257851600327,0.0,2.1170589790234344,37.286027192628914,25.756702959585137,0.0,0.0,0.0,25.756702959585137,0.0,0.0,0.0,0.0,19.565959413604485,19.565959413604485,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,2.117058979023435,44.55125120432267,26.874572512159464,0.0,0.0,0.0,26.874572512159464,0.0,0.0,0.0,0.0,21.29321011812695,21.29321011812695,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,2.117058979023435,38.900323865382745,26.042454828297235,0.0,0.0,0.0,26.042454828297235,0.0,0.0,0.0,0.0,19.90805578862811,19.90805578862811,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,2.117058979023435,34.39862607288955,25.83539675689933,0.0,0.0,0.0,25.83539675689933,0.0,0.0,0.0,0.0,19.077857586076824,19.077857586076824,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,2.117058979023435,23.319984897213892,20.85183352111211,0.0,0.0,0.0,20.85183352111211,0.0,0.0,0.0,0.0,15.678124327963756,15.678124327963756,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,2.117058979023435,21.81962456521917,20.848413163923226,0.0,0.0,0.0,20.848413163923226,0.0,0.0,0.0,0.0,15.685469590221906,15.685469590221906,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,2.117058979023435,24.820712681872443,21.378181278760863,0.0,0.0,0.0,21.378181278760863,0.0,0.0,0.0,0.0,15.852219782526003,15.852219782526003,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,2.117058979023435,28.396558205600567,28.26149245531994,0.0,0.0,0.0,28.26149245531994,0.0,0.0,0.0,0.0,17.794591573861847,17.794591573861847,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,2.117058979023435,29.545429421491164,28.259261291611935,0.0,0.0,0.0,28.259261291611935,0.0,0.0,0.0,0.0,17.66557287565255,17.66557287565255,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,2.117058979023435,28.97204524520247,28.413639101666,0.0,0.0,0.0,28.413639101666,0.0,0.0,0.0,0.0,17.624949076273374,17.624949076273374,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,2.117058979023435,25.395333719644267,23.388301900848603,0.0,0.0,0.0,23.388301900848603,0.0,0.0,0.0,0.0,15.166171698824137,15.166171698824137,0.0
2022-01-01 21:00:00,0.0,0.6473797724519225,0.0,2.117058979023435,25.117538904177856,23.286938703839404,0.0,0.0,0.0,23.286938703839404,0.0,0.0,0.0,0.0,15.627265740970667,15.627265740970667,0.0
2022-01-01 22:00:00,0.0,2.363553439874005,0.0,2.117058979023435,23.830834098328232,23.16215017854057,0.0,0.0,0.0,23.16215017854057,0.0,0.0,0.0,0.0,17.162653266852914,17.162653266852914,0.0
2022-01-01 23:00:00,0.0,4.055271843190775,0.0,2.117058979023435,8.221699596971652,24.295477649157274,0.0,0.0,0.0,24.295477649157274,0.0,0.0,0.0,0.0,16.36980389445774,16.36980389445774,0.0
2022-01-02 00:00:00,0.0,7.589235397762668,0.0,2.117058979023435,12.328274828093706,13.851775848883205,0.0,0.0,0.0,13.851775848883205,0.0,0.0,0.0,0.0,8.976053176184816,8.976053176184816,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.593170063010018,9.678523354517827,0.0,0.0,0.0,9.678523354517827,0.0,0.0,0.0,0.0,5.920972704177851,5.920972704177851,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.703300487269296,0.0,0.0,0.0,9.703300487269296,0.0,0.0,0.0,0.0,5.902986567359908,5.902986567359908,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.593175974166512,9.717659745541772,0.0,0.0,0.0,9.717659745541772,0.0,0.0,0.0,0.0,5.986320969328098,5.986320969328098,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.876935436412793,0.0,0.0,0.0,9.876935436412793,0.0,0.0,0.0,0.0,5.675117469816759,5.675117469816759,0.0
2022-01-02 05:00:00,0.0,10.744506823497023,0.0,2.117058979023435,15.26616044081702,13.806818990016193,0.0,0.0,0.0,13.806818990016193,0.0,0.0,0.0,0.0,8.972240237269375,8.972240237269375,0.0
2022-01-02 06:00:00,0.0,6.412729414378216,0.0,2.117058979023435,21.655212666625555,28.27325676025157,0.0,0.0,0.0,28.27325676025157,0.0,0.0,0.0,0.0,15.248480737095136,15.248480737095136,0.0
2022-01-02 07:00:00,0.0,4.376589306815971,0.0,2.117058979023435,29.423028905475466,25.706107338736313,0.0,0.0,0.0,25.706107338736313,0.0,0.0,0.0,0.0,15.325323950744146,15.325323950744146,0.0
2022-01-02 08:00:00,0.0,4.476876873257706,0.0,2.1170589790234344,23.520192732733676,20.710406585218312,0.0,0.0,0.0,20.710406585218312,0.0,0.0,0.0,0.0,13.711902495011614,13.711902495011614,0.0
2022-01-02 09:00:00,0.0,4.308193101830613,0.0,2.1170589790234344,22.775379089255935,20.729211967011317,0.0,0.0,0.0,20.729211967011317,0.0,0.0,0.0,0.0,15.346313928771975,15.346313928771975,0.0
2022-01-02 10:00:00,0.0,3.0236741533846376,0.0,2.1170589790234344,38.92331248281895,25.741341042141585,0.0,0.0,0.0,25.741341042141585,0.0,0.0,0.0,0.0,20.915432856134007,20.915432856134007,0.0
2022-01-02 11:00:00,0.0,0.46774305189580306,0.0,2.117058979023435,44.44413134644737,26.8527591228304,0.0,0.0,0.0,26.8527591228304,0.0,0.0,0.0,0.0,22.419967682181728,22.419967682181728,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,2.117058979023435,38.90043687610612,25.99700785635815,0.0,0.0,0.0,25.99700785635815,0.0,0.0,0.0,0.0,20.83158827755271,20.83158827755271,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,2.117058979023435,34.39795559269811,25.78637583927484,0.0,0.0,0.0,25.78637583927484,0.0,0.0,0.0,0.0,19.987014313152333,19.987014313152333,0.0
