,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,1.7784780001731861,36.40249543050593,20.646214614950406,0.0,0.0,0.0,20.646214614950406,0.0,0.0,0.0,0.0,17.902269778078004,17.902269778078004,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,1.8288521503344515,37.180313798174105,20.696588765111667,0.0,0.0,0.0,20.696588765111667,0.0,0.0,0.0,0.0,18.042740893250425,18.042740893250425,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,2.7483508994090102,56.10987279731,21.616087514186223,0.0,0.0,0.0,21.616087514186223,0.0,0.0,0.0,0.0,21.845722234128587,21.845722234128587,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,2.4609401322646836,49.88281894096403,21.3286767470419,0.0,0.0,0.0,21.3286767470419,0.0,0.0,0.0,0.0,20.77587021340768,20.77587021340768,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,3.4530712167560087,70.38140118224683,22.320807831533223,0.0,0.0,0.0,22.320807831533223,0.0,0.0,0.0,0.0,25.076096548985856,25.076096548985856,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,2.900928329641937,58.72241995889764,21.76866494441915,0.0,0.0,0.0,21.76866494441915,0.0,0.0,0.0,0.0,22.658879649850288,22.658879649850288,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,3.870727218516835,78.82285818643393,22.73846383329405,0.0,0.0,0.0,22.73846383329405,0.0,0.0,0.0,0.0,26.66849732162205,26.66849732162205,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,2.9992267431897135,60.686303489526004,12.867622825166928,0.0,0.0,0.0,12.867622825166928,0.0,0.0,0.0,0.0,17.972530002671114,17.972530002671114,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,16.504127333341184,229.24290002074878,27.241578964495616,0.0,0.0,0.0,27.241578964495616,0.0,0.0,0.0,0.0,55.983205685383176,55.983205685383176,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,16.504127333341184,113.08148950634586,27.241578964495613,0.0,0.0,0.0,27.241578964495613,0.0,0.0,0.0,0.0,34.837584209214285,34.837584209214285,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,16.504127333341184,40.50564931047918,54.060908071541746,0.0,0.0,0.0,54.060908071541746,0.0,0.0,0.0,0.0,35.80522416583902,35.80522416583902,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,16.504127333341184,6.6291404505619225,54.060908071541746,0.0,0.0,0.0,54.060908071541746,0.0,0.0,0.0,0.0,29.543365407473306,29.543365407473306,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,16.504127333341184,0.0,71.9404608095725,0.0,0.0,0.0,71.9404608095725,0.0,0.0,0.0,0.0,37.85598608386191,37.85598608386191,0.0
2022-01-01 13:00:00,0.0,0.0,0.291912199020586,16.504127333341184,0.0,72.23237300859306,0.0,0.0,0.0,72.23237300859306,0.0,0.0,0.0,0.0,38.428016435333376,38.428016435333376,0.0
2022-01-01 14:00:00,0.0,0.0,0.8700749685661341,16.504127333341184,0.0,72.81053577813861,0.0,0.0,0.0,72.81053577813861,0.0,0.0,0.0,0.0,38.91193606172214,38.91193606172214,0.0
2022-01-01 15:00:00,0.0,0.0,0.9139862937301714,16.504127333341184,0.0,72.85444710330265,0.0,0.0,0.0,72.85444710330265,0.0,0.0,0.0,0.0,39.08283437988225,39.08283437988225,0.0
2022-01-01 16:00:00,0.0,0.0,0.26102875321657126,16.504127333341184,0.0,72.20148956278906,0.0,0.0,0.0,72.20148956278906,0.0,0.0,0.0,0.0,39.099929020115006,39.099929020115006,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,16.504127333341184,16.222537262683936,63.060248604341744,0.0,0.0,0.0,63.060248604341744,0.0,0.0,0.0,0.0,37.191253293680894,37.191253293680894,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,16.504127333341184,91.10988120326154,49.68036613271099,0.0,0.0,0.0,49.68036613271099,0.0,0.0,0.0,0.0,43.237415048517846,43.237415048517846,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,10.15921271281197,10.15921271281197,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,10.164615746478928,10.164615746478928,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.14447065972667048,3.250285218110176,19.012207274503883,0.0,0.0,0.0,19.012207274503883,0.0,0.0,0.0,0.0,10.835871441286802,10.835871441286802,0.0
